iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,➋,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT TWO,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,ソ,Lo,KATAKANA LETTER SO,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
snd,Arab,snd_Arab,Sindhi,ザ,Lo,KATAKANA LETTER ZA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,球,Lo,CJK UNIFIED IDEOGRAPH-7403,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,ダ,Lo,KATAKANA LETTER DA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,🔨,So,HAMMER,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ピ,Lo,KATAKANA LETTER PI,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
snd,Arab,snd_Arab,Sindhi,レ,Lo,KATAKANA LETTER RE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
snd,Arab,snd_Arab,Sindhi,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
snd,Arab,snd_Arab,Sindhi,ۜ,Mn,ARABIC SMALL HIGH SEEN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
snd,Arab,snd_Arab,Sindhi,🌿,So,HERB,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,분,Lo,HANGUL SYLLABLE BUN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
snd,Arab,snd_Arab,Sindhi,境,Lo,CJK UNIFIED IDEOGRAPH-5883,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,🏂,So,SNOWBOARDER,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓸,No,DOUBLE CIRCLED DIGIT FOUR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,🌭,So,HOT DOG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
snd,Arab,snd_Arab,Sindhi,ᖇ,Lo,CANADIAN SYLLABICS TLHI,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🍫,So,CHOCOLATE BAR,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
snd,Arab,snd_Arab,Sindhi,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,ɹ,Ll,LATIN SMALL LETTER TURNED R,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,望,Lo,CJK UNIFIED IDEOGRAPH-671B,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
snd,Arab,snd_Arab,Sindhi,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
snd,Arab,snd_Arab,Sindhi,列,Lo,CJK UNIFIED IDEOGRAPH-5217,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
snd,Arab,snd_Arab,Sindhi,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
snd,Arab,snd_Arab,Sindhi,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
snd,Arab,snd_Arab,Sindhi,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,ڮ,Lo,ARABIC LETTER KAF WITH THREE DOTS BELOW,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
snd,Arab,snd_Arab,Sindhi,告,Lo,CJK UNIFIED IDEOGRAPH-544A,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,销,Lo,CJK UNIFIED IDEOGRAPH-9500,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
snd,Arab,snd_Arab,Sindhi,均,Lo,CJK UNIFIED IDEOGRAPH-5747,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,運,Lo,CJK UNIFIED IDEOGRAPH-904B,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,联,Lo,CJK UNIFIED IDEOGRAPH-8054,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
snd,Arab,snd_Arab,Sindhi,↙,So,SOUTH WEST ARROW,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,長,Lo,CJK UNIFIED IDEOGRAPH-9577,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
snd,Arab,snd_Arab,Sindhi,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🔒,So,LOCK,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
snd,Arab,snd_Arab,Sindhi,🍻,So,CLINKING BEER MUGS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🎭,So,PERFORMING ARTS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🚃,So,RAILWAY CAR,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
snd,Arab,snd_Arab,Sindhi,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,᙭,So,CANADIAN SYLLABICS CHI SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,バ,Lo,KATAKANA LETTER BA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ค,Lo,THAI CHARACTER KHO KHWAI,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,แ,Lo,THAI CHARACTER SARA AE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,བ,Lo,TIBETAN LETTER BA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,3,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Γ,Lu,GREEK CAPITAL LETTER GAMMA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,😃,So,SMILING FACE WITH OPEN MOUTH,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,ᔕ,Lo,CANADIAN SYLLABICS SHA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,授,Lo,CJK UNIFIED IDEOGRAPH-6388,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,ശ,Lo,MALAYALAM LETTER SHA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
snd,Arab,snd_Arab,Sindhi,ԛ,Ll,CYRILLIC SMALL LETTER QA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
snd,Arab,snd_Arab,Sindhi,🔝,So,TOP WITH UPWARDS ARROW ABOVE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
snd,Arab,snd_Arab,Sindhi,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ν,Lu,GREEK CAPITAL LETTER NU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,☸,So,WHEEL OF DHARMA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,留,Lo,CJK UNIFIED IDEOGRAPH-7559,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
snd,Arab,snd_Arab,Sindhi,ʊ,Ll,LATIN SMALL LETTER UPSILON,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
snd,Arab,snd_Arab,Sindhi,ོ,Mn,TIBETAN VOWEL SIGN O,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ི,Mn,TIBETAN VOWEL SIGN I,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ᐯ,Lo,CANADIAN SYLLABICS PE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,✂,So,BLACK SCISSORS,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,ᑌ,Lo,CANADIAN SYLLABICS TE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
snd,Arab,snd_Arab,Sindhi,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
snd,Arab,snd_Arab,Sindhi,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ག,Lo,TIBETAN LETTER GA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,ད,Lo,TIBETAN LETTER DA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,防,Lo,CJK UNIFIED IDEOGRAPH-9632,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
snd,Arab,snd_Arab,Sindhi,ദ,Lo,MALAYALAM LETTER DA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ศ,Lo,THAI CHARACTER SO SALA,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,💢,So,ANGER SYMBOL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,അ,Lo,MALAYALAM LETTER A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ཡ,Lo,TIBETAN LETTER YA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,💣,So,BOMB,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ক,Lo,BENGALI LETTER KA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
snd,Arab,snd_Arab,Sindhi,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
snd,Arab,snd_Arab,Sindhi,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅝,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER N,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,🅜,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER M,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,러,Lo,HANGUL SYLLABLE REO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,🅛,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER L,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅖,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER G,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,살,Lo,HANGUL SYLLABLE SAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🅑,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,◽,Sm,WHITE MEDIUM SMALL SQUARE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,🅓,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,▽,So,WHITE DOWN-POINTING TRIANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,넘,Lo,HANGUL SYLLABLE NEOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,❔,So,WHITE QUESTION MARK ORNAMENT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,🅗,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER H,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,치,Lo,HANGUL SYLLABLE CI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅘,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅙,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER J,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
snd,Arab,snd_Arab,Sindhi,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅟,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER P,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,새,Lo,HANGUL SYLLABLE SAE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,회,Lo,HANGUL SYLLABLE HOE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
snd,Arab,snd_Arab,Sindhi,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
snd,Arab,snd_Arab,Sindhi,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
snd,Arab,snd_Arab,Sindhi,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,😨,So,FEARFUL FACE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,💖,So,SPARKLING HEART,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🅥,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER V,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
