iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cos,Latn,cos_Latn,Corsican,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
cos,Latn,cos_Latn,Corsican,员,Lo,CJK UNIFIED IDEOGRAPH-5458,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
cos,Latn,cos_Latn,Corsican,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cos,Latn,cos_Latn,Corsican,ດ,Lo,LAO LETTER DO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,ර,Lo,SINHALA LETTER RAYANNA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
cos,Latn,cos_Latn,Corsican,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,5,4,"2014,2019,2020,2024",0,1,0,0,0,0,2,1,0,0,0,1
cos,Latn,cos_Latn,Corsican,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cos,Latn,cos_Latn,Corsican,∴,Sm,THEREFORE,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
cos,Latn,cos_Latn,Corsican,ຫ,Lo,LAO LETTER HO SUNG,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,5,4,"2015,2019,2022,2023",0,0,1,0,0,0,1,0,0,1,2,0
cos,Latn,cos_Latn,Corsican,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
cos,Latn,cos_Latn,Corsican,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,1
cos,Latn,cos_Latn,Corsican,ヌ,Lo,KATAKANA LETTER NU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cos,Latn,cos_Latn,Corsican,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
cos,Latn,cos_Latn,Corsican,😮,So,FACE WITH OPEN MOUTH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
cos,Latn,cos_Latn,Corsican,Ə,Lu,LATIN CAPITAL LETTER SCHWA,5,4,"2014,2018,2021,2023",0,1,0,0,0,1,0,0,1,0,2,0
cos,Latn,cos_Latn,Corsican,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
cos,Latn,cos_Latn,Corsican,ֲ,Mn,HEBREW POINT HATAF PATAH,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
cos,Latn,cos_Latn,Corsican,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
cos,Latn,cos_Latn,Corsican,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cos,Latn,cos_Latn,Corsican,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,👩,So,WOMAN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
cos,Latn,cos_Latn,Corsican,🙋,So,HAPPY PERSON RAISING ONE HAND,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
cos,Latn,cos_Latn,Corsican,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,而,Lo,CJK UNIFIED IDEOGRAPH-800C,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
cos,Latn,cos_Latn,Corsican,ज,Lo,DEVANAGARI LETTER JA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
cos,Latn,cos_Latn,Corsican,অ,Lo,BENGALI LETTER A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
cos,Latn,cos_Latn,Corsican,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cos,Latn,cos_Latn,Corsican,฿,Sc,THAI CURRENCY SYMBOL BAHT,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
cos,Latn,cos_Latn,Corsican,ঙ,Lo,BENGALI LETTER NGA,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,세,Lo,HANGUL SYLLABLE SE,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
cos,Latn,cos_Latn,Corsican,址,Lo,CJK UNIFIED IDEOGRAPH-5740,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
cos,Latn,cos_Latn,Corsican,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,5,3,"2017,2019,2024",0,0,0,0,1,0,1,0,0,0,0,3
cos,Latn,cos_Latn,Corsican,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
cos,Latn,cos_Latn,Corsican,🐳,So,SPOUTING WHALE,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
cos,Latn,cos_Latn,Corsican,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cos,Latn,cos_Latn,Corsican,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cos,Latn,cos_Latn,Corsican,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
cos,Latn,cos_Latn,Corsican,১,Nd,BENGALI DIGIT ONE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,제,Lo,HANGUL SYLLABLE JE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,👑,So,CROWN,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
cos,Latn,cos_Latn,Corsican,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
cos,Latn,cos_Latn,Corsican,创,Lo,CJK UNIFIED IDEOGRAPH-521B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
cos,Latn,cos_Latn,Corsican,國,Lo,CJK UNIFIED IDEOGRAPH-570B,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,排,Lo,CJK UNIFIED IDEOGRAPH-6392,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
cos,Latn,cos_Latn,Corsican,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
cos,Latn,cos_Latn,Corsican,非,Lo,CJK UNIFIED IDEOGRAPH-975E,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
cos,Latn,cos_Latn,Corsican,🖤,So,BLACK HEART,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
cos,Latn,cos_Latn,Corsican,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
cos,Latn,cos_Latn,Corsican,〃,Po,DITTO MARK,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
cos,Latn,cos_Latn,Corsican,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cos,Latn,cos_Latn,Corsican,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cos,Latn,cos_Latn,Corsican,∞,Sm,INFINITY,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cos,Latn,cos_Latn,Corsican,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,ǝ,Ll,LATIN SMALL LETTER TURNED E,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
cos,Latn,cos_Latn,Corsican,│,So,BOX DRAWINGS LIGHT VERTICAL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,各,Lo,CJK UNIFIED IDEOGRAPH-5404,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
cos,Latn,cos_Latn,Corsican,₹,Sc,INDIAN RUPEE SIGN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
cos,Latn,cos_Latn,Corsican,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
cos,Latn,cos_Latn,Corsican,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
cos,Latn,cos_Latn,Corsican,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
cos,Latn,cos_Latn,Corsican,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cos,Latn,cos_Latn,Corsican,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
cos,Latn,cos_Latn,Corsican,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
cos,Latn,cos_Latn,Corsican,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
cos,Latn,cos_Latn,Corsican,需,Lo,CJK UNIFIED IDEOGRAPH-9700,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cos,Latn,cos_Latn,Corsican,养,Lo,CJK UNIFIED IDEOGRAPH-517B,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cos,Latn,cos_Latn,Corsican,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,き,Lo,HIRAGANA LETTER KI,5,4,"2018,2020,2022,2024",0,0,0,0,0,2,0,1,0,1,0,1
cos,Latn,cos_Latn,Corsican,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
cos,Latn,cos_Latn,Corsican,💗,So,GROWING HEART,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
cos,Latn,cos_Latn,Corsican,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,도,Lo,HANGUL SYLLABLE DO,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
cos,Latn,cos_Latn,Corsican,구,Lo,HANGUL SYLLABLE GU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,假,Lo,CJK UNIFIED IDEOGRAPH-5047,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
cos,Latn,cos_Latn,Corsican,問,Lo,CJK UNIFIED IDEOGRAPH-554F,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
cos,Latn,cos_Latn,Corsican,객,Lo,HANGUL SYLLABLE GAEG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,램,Lo,HANGUL SYLLABLE RAEM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
cos,Latn,cos_Latn,Corsican,ਰ,Lo,GURMUKHI LETTER RA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cos,Latn,cos_Latn,Corsican,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,5,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,3,0
cos,Latn,cos_Latn,Corsican,티,Lo,HANGUL SYLLABLE TI,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
cos,Latn,cos_Latn,Corsican,造,Lo,CJK UNIFIED IDEOGRAPH-9020,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
cos,Latn,cos_Latn,Corsican,〜,Pd,WAVE DASH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cos,Latn,cos_Latn,Corsican,支,Lo,CJK UNIFIED IDEOGRAPH-652F,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
cos,Latn,cos_Latn,Corsican,있,Lo,HANGUL SYLLABLE ISS,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
cos,Latn,cos_Latn,Corsican,↡,So,DOWNWARDS TWO HEADED ARROW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
cos,Latn,cos_Latn,Corsican,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cos,Latn,cos_Latn,Corsican,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
cos,Latn,cos_Latn,Corsican,备,Lo,CJK UNIFIED IDEOGRAPH-5907,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
cos,Latn,cos_Latn,Corsican,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
cos,Latn,cos_Latn,Corsican,레,Lo,HANGUL SYLLABLE RE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
cos,Latn,cos_Latn,Corsican,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
cos,Latn,cos_Latn,Corsican,გ,Ll,GEORGIAN LETTER GAN,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
cos,Latn,cos_Latn,Corsican,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
cos,Latn,cos_Latn,Corsican,ີ,Mn,LAO VOWEL SIGN II,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,✯,So,PINWHEEL STAR,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cos,Latn,cos_Latn,Corsican,失,Lo,CJK UNIFIED IDEOGRAPH-5931,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
cos,Latn,cos_Latn,Corsican,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
cos,Latn,cos_Latn,Corsican,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
cos,Latn,cos_Latn,Corsican,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
cos,Latn,cos_Latn,Corsican,ມ,Lo,LAO LETTER MO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cos,Latn,cos_Latn,Corsican,ક,Lo,GUJARATI LETTER KA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,່,Mn,LAO TONE MAI EK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
cos,Latn,cos_Latn,Corsican,ં,Mn,GUJARATI SIGN ANUSVARA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ํ,Mn,THAI CHARACTER NIKHAHIT,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cos,Latn,cos_Latn,Corsican,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cos,Latn,cos_Latn,Corsican,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
cos,Latn,cos_Latn,Corsican,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cos,Latn,cos_Latn,Corsican,ѳ,Ll,CYRILLIC SMALL LETTER FITA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cos,Latn,cos_Latn,Corsican,指,Lo,CJK UNIFIED IDEOGRAPH-6307,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
cos,Latn,cos_Latn,Corsican,ຍ,Lo,LAO LETTER NYO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,焙,Lo,CJK UNIFIED IDEOGRAPH-7119,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
cos,Latn,cos_Latn,Corsican,⇔,Sm,LEFT RIGHT DOUBLE ARROW,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
cos,Latn,cos_Latn,Corsican,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cos,Latn,cos_Latn,Corsican,ງ,Lo,LAO LETTER NGO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ʼ,Lm,MODIFIER LETTER APOSTROPHE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
cos,Latn,cos_Latn,Corsican,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,လ,Lo,MYANMAR LETTER LA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
cos,Latn,cos_Latn,Corsican,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
cos,Latn,cos_Latn,Corsican,კ,Ll,GEORGIAN LETTER KAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ົ,Mn,LAO VOWEL SIGN MAI KON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cos,Latn,cos_Latn,Corsican,ກ,Lo,LAO LETTER KO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,4,3,"2014,2019,2021",0,1,0,0,0,0,2,0,1,0,0,0
cos,Latn,cos_Latn,Corsican,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
cos,Latn,cos_Latn,Corsican,🐬,So,DOLPHIN,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
cos,Latn,cos_Latn,Corsican,⇨,So,RIGHTWARDS WHITE ARROW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
cos,Latn,cos_Latn,Corsican,長,Lo,CJK UNIFIED IDEOGRAPH-9577,4,3,"2014,2020,2024",0,1,0,0,0,0,0,2,0,0,0,1
cos,Latn,cos_Latn,Corsican,ો,Mc,GUJARATI VOWEL SIGN O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,⚙,So,GEAR,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
cos,Latn,cos_Latn,Corsican,数,Lo,CJK UNIFIED IDEOGRAPH-6570,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
cos,Latn,cos_Latn,Corsican,ば,Lo,HIRAGANA LETTER BA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cos,Latn,cos_Latn,Corsican,時,Lo,CJK UNIFIED IDEOGRAPH-6642,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
cos,Latn,cos_Latn,Corsican,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,સ,Lo,GUJARATI LETTER SA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,ץ,Lo,HEBREW LETTER FINAL TSADI,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
cos,Latn,cos_Latn,Corsican,增,Lo,CJK UNIFIED IDEOGRAPH-589E,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cos,Latn,cos_Latn,Corsican,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
cos,Latn,cos_Latn,Corsican,ញ,Lo,KHMER LETTER NYO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,⚽,So,SOCCER BALL,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
cos,Latn,cos_Latn,Corsican,先,Lo,CJK UNIFIED IDEOGRAPH-5148,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
cos,Latn,cos_Latn,Corsican,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
cos,Latn,cos_Latn,Corsican,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,∆,Sm,INCREMENT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
cos,Latn,cos_Latn,Corsican,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
cos,Latn,cos_Latn,Corsican,এ,Lo,BENGALI LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
cos,Latn,cos_Latn,Corsican,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,4,4,"2014,2015,2019,2021",0,1,1,0,0,0,1,0,1,0,0,0
cos,Latn,cos_Latn,Corsican,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
cos,Latn,cos_Latn,Corsican,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cos,Latn,cos_Latn,Corsican,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
cos,Latn,cos_Latn,Corsican,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cos,Latn,cos_Latn,Corsican,अ,Lo,DEVANAGARI LETTER A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,৫,Nd,BENGALI DIGIT FIVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cos,Latn,cos_Latn,Corsican,☽,So,FIRST QUARTER MOON,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
cos,Latn,cos_Latn,Corsican,办,Lo,CJK UNIFIED IDEOGRAPH-529E,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
cos,Latn,cos_Latn,Corsican,♄,So,SATURN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
cos,Latn,cos_Latn,Corsican,☿,So,MERCURY,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
cos,Latn,cos_Latn,Corsican,♅,So,URANUS,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
