iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,谤,Lo,CJK UNIFIED IDEOGRAPH-8C24,9,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,3,0,0
und,Yiii,und_Yiii,Undetermined,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,9,2,"2017,2024",0,0,0,0,6,0,0,0,0,0,0,3
und,Yiii,und_Yiii,Undetermined,̂,Mn,COMBINING CIRCUMFLEX ACCENT,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Yiii,und_Yiii,Undetermined,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Yiii,und_Yiii,Undetermined,ᅠ,Lo,HANGUL JUNGSEONG FILLER,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Yiii,und_Yiii,Undetermined,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
und,Yiii,und_Yiii,Undetermined,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,̱,Mn,COMBINING MACRON BELOW,8,2,"2017,2022",0,0,0,0,4,0,0,0,0,4,0,0
und,Yiii,und_Yiii,Undetermined,목,Lo,HANGUL SYLLABLE MOG,8,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,4,0
und,Yiii,und_Yiii,Undetermined,မ,Lo,MYANMAR LETTER MA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Yiii,und_Yiii,Undetermined,册,Lo,CJK UNIFIED IDEOGRAPH-518C,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,恍,Lo,CJK UNIFIED IDEOGRAPH-604D,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Yiii,und_Yiii,Undetermined,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,3,0,0
und,Yiii,und_Yiii,Undetermined,⎈,So,HELM SYMBOL,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,و,Lo,ARABIC LETTER WAW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,1,0
und,Yiii,und_Yiii,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Yiii,und_Yiii,Undetermined,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
und,Yiii,und_Yiii,Undetermined,익,Lo,HANGUL SYLLABLE IG,8,3,"2015,2016,2024",0,0,3,2,0,0,0,0,0,0,0,3
und,Yiii,und_Yiii,Undetermined,龜,Lo,CJK UNIFIED IDEOGRAPH-9F9C,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Yiii,und_Yiii,Undetermined,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
und,Yiii,und_Yiii,Undetermined,대,Lo,HANGUL SYLLABLE DAE,8,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,6
und,Yiii,und_Yiii,Undetermined,⁂,Po,ASTERISM,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,‽,Po,INTERROBANG,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
und,Yiii,und_Yiii,Undetermined,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,8,2,"2017,2022",0,0,0,0,4,0,0,0,0,4,0,0
und,Yiii,und_Yiii,Undetermined,⁌,Po,BLACK LEFTWARDS BULLET,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,⁍,Po,BLACK RIGHTWARDS BULLET,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,㣬,Lo,CJK UNIFIED IDEOGRAPH-38EC,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Yiii,und_Yiii,Undetermined,점,Lo,HANGUL SYLLABLE JEOM,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
und,Yiii,und_Yiii,Undetermined,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
und,Yiii,und_Yiii,Undetermined,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,4,0
und,Yiii,und_Yiii,Undetermined,ɿ,Ll,LATIN SMALL LETTER REVERSED R WITH FISHHOOK,8,2,"2017,2022",0,0,0,0,4,0,0,0,0,4,0,0
und,Yiii,und_Yiii,Undetermined,매,Lo,HANGUL SYLLABLE MAE,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,복,Lo,HANGUL SYLLABLE BOG,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,붙,Lo,HANGUL SYLLABLE BUT,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
und,Yiii,und_Yiii,Undetermined,단,Lo,HANGUL SYLLABLE DAN,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,회,Lo,HANGUL SYLLABLE HOE,8,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,4,0
und,Yiii,und_Yiii,Undetermined,এ,Lo,BENGALI LETTER E,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Yiii,und_Yiii,Undetermined,불,Lo,HANGUL SYLLABLE BUL,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
und,Yiii,und_Yiii,Undetermined,쓰,Lo,HANGUL SYLLABLE SSEU,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,열,Lo,HANGUL SYLLABLE YEOL,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,와,Lo,HANGUL SYLLABLE WA,8,3,"2019,2020,2021",0,0,0,0,0,0,4,1,3,0,0,0
und,Yiii,und_Yiii,Undetermined,␥,So,SYMBOL FOR DELETE FORM TWO,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
und,Yiii,und_Yiii,Undetermined,⅋,Sm,TURNED AMPERSAND,8,3,"2017,2018,2019",0,0,0,0,2,5,1,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,လ,Lo,MYANMAR LETTER LA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Yiii,und_Yiii,Undetermined,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,2,0,0
und,Yiii,und_Yiii,Undetermined,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,4,0
und,Yiii,und_Yiii,Undetermined,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Yiii,und_Yiii,Undetermined,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,4,0
und,Yiii,und_Yiii,Undetermined,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,确,Lo,CJK UNIFIED IDEOGRAPH-786E,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,7,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,1,0
und,Yiii,und_Yiii,Undetermined,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,艰,Lo,CJK UNIFIED IDEOGRAPH-8270,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,7,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,1,1,2,0,0
und,Yiii,und_Yiii,Undetermined,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,7,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,村,Lo,CJK UNIFIED IDEOGRAPH-6751,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,3,0,0
und,Yiii,und_Yiii,Undetermined,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,2,1,0
und,Yiii,und_Yiii,Undetermined,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,5,0,0
und,Yiii,und_Yiii,Undetermined,ꨄ,Lo,CHAM LETTER AI,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
und,Yiii,und_Yiii,Undetermined,片,Lo,CJK UNIFIED IDEOGRAPH-7247,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,4,0
und,Yiii,und_Yiii,Undetermined,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
und,Yiii,und_Yiii,Undetermined,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,帧,Lo,CJK UNIFIED IDEOGRAPH-5E27,7,2,"2017,2024",0,0,0,0,6,0,0,0,0,0,0,1
und,Yiii,und_Yiii,Undetermined,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,停,Lo,CJK UNIFIED IDEOGRAPH-505C,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Yiii,und_Yiii,Undetermined,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,3,0,0
und,Yiii,und_Yiii,Undetermined,窑,Lo,CJK UNIFIED IDEOGRAPH-7A91,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,勋,Lo,CJK UNIFIED IDEOGRAPH-52CB,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ဂ,Lo,MYANMAR LETTER GA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
und,Yiii,und_Yiii,Undetermined,꡴,Po,PHAGS-PA SINGLE HEAD MARK,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,狱,Lo,CJK UNIFIED IDEOGRAPH-72F1,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡤ,Lo,PHAGS-PA LETTER FA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡃ,Lo,PHAGS-PA LETTER NGA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡔ,Lo,PHAGS-PA LETTER ZHA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡓ,Lo,PHAGS-PA LETTER WA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡣ,Lo,PHAGS-PA LETTER XA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡄ,Lo,PHAGS-PA LETTER CA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡅ,Lo,PHAGS-PA LETTER CHA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,꡵,Po,PHAGS-PA DOUBLE HEAD MARK,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,瘫,Lo,CJK UNIFIED IDEOGRAPH-762B,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,⭈,Sm,RIGHTWARDS ARROW ABOVE REVERSE ALMOST EQUAL TO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Yiii,und_Yiii,Undetermined,ꡀ,Lo,PHAGS-PA LETTER KA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡳ,Lo,PHAGS-PA LETTER CANDRABINDU,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,袍,Lo,CJK UNIFIED IDEOGRAPH-888D,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,北,Lo,CJK UNIFIED IDEOGRAPH-5317,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,宰,Lo,CJK UNIFIED IDEOGRAPH-5BB0,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,绊,Lo,CJK UNIFIED IDEOGRAPH-7ECA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡑ,Lo,PHAGS-PA LETTER TSHA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
und,Yiii,und_Yiii,Undetermined,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,瘸,Lo,CJK UNIFIED IDEOGRAPH-7638,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,赦,Lo,CJK UNIFIED IDEOGRAPH-8D66,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,민,Lo,HANGUL SYLLABLE MIN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
und,Yiii,und_Yiii,Undetermined,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡁ,Lo,PHAGS-PA LETTER KHA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡱ,Lo,PHAGS-PA SUBJOINED LETTER RA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡠ,Lo,PHAGS-PA LETTER E,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,ꡐ,Lo,PHAGS-PA LETTER TSA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,婪,Lo,CJK UNIFIED IDEOGRAPH-5A6A,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡰ,Lo,PHAGS-PA LETTER ASPIRATED FA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ত,Lo,BENGALI LETTER TA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Yiii,und_Yiii,Undetermined,债,Lo,CJK UNIFIED IDEOGRAPH-503A,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,ꡢ,Lo,PHAGS-PA LETTER QA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
und,Yiii,und_Yiii,Undetermined,旮,Lo,CJK UNIFIED IDEOGRAPH-65EE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Yiii,und_Yiii,Undetermined,ꡒ,Lo,PHAGS-PA LETTER DZA,6,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,1,0
und,Yiii,und_Yiii,Undetermined,恕,Lo,CJK UNIFIED IDEOGRAPH-6055,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,衙,Lo,CJK UNIFIED IDEOGRAPH-8859,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Yiii,und_Yiii,Undetermined,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
