iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oci,Latn,oci_Latn,Occitan (post 1500),ɡ,Ll,LATIN SMALL LETTER SCRIPT G,12,4,"2014,2019,2022,2023",0,1,0,0,0,0,7,0,0,2,2,0
oci,Latn,oci_Latn,Occitan (post 1500),📀,So,DVD,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
oci,Latn,oci_Latn,Occitan (post 1500),Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,12,5,"2014,2015,2019,2022,2023",0,1,2,0,0,0,2,0,0,5,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,2,6,1
oci,Latn,oci_Latn,Occitan (post 1500),ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,12,3,"2019,2022,2023",0,0,0,0,0,0,9,0,0,1,2,0
oci,Latn,oci_Latn,Occitan (post 1500),河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,12,7,"2014,2016,2018,2019,2020,2021,2024",0,1,0,1,0,4,1,2,1,0,0,2
oci,Latn,oci_Latn,Occitan (post 1500),ս,Ll,ARMENIAN SMALL LETTER SEH,12,4,"2015,2017,2018,2021",0,0,1,0,2,1,0,0,8,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ো,Mc,BENGALI VOWEL SIGN O,11,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,3,1,2
oci,Latn,oci_Latn,Occitan (post 1500),ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,11,3,"2018,2020,2021",0,0,0,0,0,2,0,8,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),प,Lo,DEVANAGARI LETTER PA,11,4,"2014,2018,2019,2024",0,1,0,0,0,2,5,0,0,0,0,3
oci,Latn,oci_Latn,Occitan (post 1500),⧫,Sm,BLACK LOZENGE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,11,2,"2015,2018",0,0,1,0,0,10,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,11,3,"2015,2018,2019",0,0,5,0,0,5,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),よ,Lo,HIRAGANA LETTER YO,11,3,"2017,2019,2021",0,0,0,0,8,0,1,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,11,4,"2015,2017,2018,2020",0,0,3,0,5,2,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,11,5,"2015,2018,2019,2020,2021",0,0,1,0,0,2,2,1,5,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ի,Ll,ARMENIAN SMALL LETTER INI,11,3,"2017,2021,2022",0,0,0,0,1,0,0,0,8,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Η,Lu,GREEK CAPITAL LETTER ETA,11,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,9,0
oci,Latn,oci_Latn,Occitan (post 1500),≠,Sm,NOT EQUAL TO,11,5,"2016,2018,2020,2021,2023",0,0,0,1,0,1,0,1,4,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,11,7,"2014,2015,2018,2020,2022,2023,2024",0,1,2,0,0,1,0,2,0,1,3,1
oci,Latn,oci_Latn,Occitan (post 1500),ฟ,Lo,THAI CHARACTER FO FAN,11,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,3,0,2
oci,Latn,oci_Latn,Occitan (post 1500),線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🤗,So,HUGGING FACE,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,3,6
oci,Latn,oci_Latn,Occitan (post 1500),🎉,So,PARTY POPPER,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,7
oci,Latn,oci_Latn,Occitan (post 1500),バ,Lo,KATAKANA LETTER BA,11,3,"2017,2018,2021",0,0,0,0,8,2,0,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,11,6,"2015,2017,2018,2019,2020,2023",0,0,2,0,2,3,1,2,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ʀ,Ll,LATIN LETTER SMALL CAPITAL R,11,3,"2019,2022,2023",0,0,0,0,0,0,9,0,0,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,11,3,"2014,2018,2022",0,1,0,0,0,9,0,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ν,Lu,GREEK CAPITAL LETTER NU,11,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,8,1
oci,Latn,oci_Latn,Occitan (post 1500),❤,So,HEAVY BLACK HEART,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,3,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),好,Lo,CJK UNIFIED IDEOGRAPH-597D,11,2,"2019,2021",0,0,0,0,0,0,9,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,11,6,"2013,2018,2019,2022,2023,2024",2,0,0,0,0,2,3,0,0,1,1,2
oci,Latn,oci_Latn,Occitan (post 1500),ギ,Lo,KATAKANA LETTER GI,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,11,6,"2015,2017,2018,2019,2020,2023",0,0,1,0,2,1,3,3,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ض,Lo,ARABIC LETTER DAD,11,6,"2013,2017,2019,2021,2022,2024",1,0,0,0,1,0,2,0,2,3,0,2
oci,Latn,oci_Latn,Occitan (post 1500),ظ,Lo,ARABIC LETTER ZAH,11,6,"2013,2019,2021,2022,2023,2024",1,0,0,0,0,0,1,0,3,2,2,2
oci,Latn,oci_Latn,Occitan (post 1500),ܪ,Lo,SYRIAC LETTER RISH,11,4,"2017,2019,2021,2024",0,0,0,0,2,0,6,0,2,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),⊂,Sm,SUBSET OF,11,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,3,1,0
oci,Latn,oci_Latn,Occitan (post 1500),水,Lo,CJK UNIFIED IDEOGRAPH-6C34,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,8,0
oci,Latn,oci_Latn,Occitan (post 1500),📚,So,BOOKS,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
oci,Latn,oci_Latn,Occitan (post 1500),體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,10,2,"2019,2024",0,0,0,0,0,0,9,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),る,Lo,HIRAGANA LETTER RU,10,4,"2017,2019,2021,2023",0,0,0,0,5,0,1,0,3,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),Ο,Lu,GREEK CAPITAL LETTER OMICRON,10,5,"2015,2018,2021,2023,2024",0,0,1,0,0,1,0,0,2,0,5,1
oci,Latn,oci_Latn,Occitan (post 1500),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,5,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,2,0,3,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,1,1,1,1
oci,Latn,oci_Latn,Occitan (post 1500),Χ,Lu,GREEK CAPITAL LETTER CHI,10,4,"2014,2019,2020,2023",0,1,0,0,0,0,5,1,0,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),կ,Ll,ARMENIAN SMALL LETTER KEN,10,3,"2015,2018,2021",0,0,1,0,0,1,0,0,8,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ζ,Ll,GREEK SMALL LETTER ZETA,10,7,"2015,2016,2017,2018,2021,2022,2023",0,0,1,1,1,3,0,0,1,1,2,0
oci,Latn,oci_Latn,Occitan (post 1500),有,Lo,CJK UNIFIED IDEOGRAPH-6709,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,1,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,10,3,"2018,2021,2023",0,0,0,0,0,3,0,0,4,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),ǔ,Ll,LATIN SMALL LETTER U WITH CARON,10,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,2,4,0
oci,Latn,oci_Latn,Occitan (post 1500),📕,So,CLOSED BOOK,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),👇,So,WHITE DOWN POINTING BACKHAND INDEX,10,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,2,5
oci,Latn,oci_Latn,Occitan (post 1500),ペ,Lo,KATAKANA LETTER PE,10,3,"2017,2021,2023",0,0,0,0,8,0,0,0,1,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,10,2,"2013,2022",9,0,0,0,0,0,0,0,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),한,Lo,HANGUL SYLLABLE HAN,10,5,"2015,2017,2019,2020,2024",0,0,2,0,2,0,2,3,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),か,Lo,HIRAGANA LETTER KA,10,4,"2016,2017,2019,2021",0,0,0,1,4,0,2,0,3,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,10,3,"2019,2020,2022",0,0,0,0,0,0,4,4,0,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,10,3,"2017,2019,2023",0,0,0,0,5,0,1,0,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),メ,Lo,KATAKANA LETTER ME,10,2,"2017,2020",0,0,0,0,9,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),რ,Ll,GEORGIAN LETTER RAE,10,5,"2014,2018,2019,2020,2022",0,1,0,0,0,6,1,1,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),三,Lo,CJK UNIFIED IDEOGRAPH-4E09,10,4,"2017,2019,2022,2024",0,0,0,0,1,0,5,0,0,2,0,2
oci,Latn,oci_Latn,Occitan (post 1500),天,Lo,CJK UNIFIED IDEOGRAPH-5929,10,6,"2016,2017,2018,2019,2021,2023",0,0,0,2,2,1,1,0,1,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),ܡ,Lo,SYRIAC LETTER MIM,10,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,1,0,4,2,0,2
oci,Latn,oci_Latn,Occitan (post 1500),Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,10,5,"2015,2019,2022,2023,2024",0,0,1,0,0,0,3,0,0,1,4,1
oci,Latn,oci_Latn,Occitan (post 1500),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,3,3,1
oci,Latn,oci_Latn,Occitan (post 1500),ジ,Lo,KATAKANA LETTER ZI,10,2,"2017,2019",0,0,0,0,9,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,10,3,"2019,2020,2021",0,0,0,0,0,0,5,3,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),流,Lo,CJK UNIFIED IDEOGRAPH-6D41,9,3,"2014,2020,2023",0,2,0,0,0,0,0,1,0,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,9,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,9,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),ช,Lo,THAI CHARACTER CHO CHANG,9,3,"2017,2019,2021",0,0,0,0,1,0,6,0,2,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ُ,Mn,ARABIC DAMMA,9,5,"2013,2014,2015,2017,2019",2,2,1,0,2,0,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ュ,Lo,KATAKANA LETTER SMALL YU,9,3,"2017,2020,2023",0,0,0,0,7,0,0,1,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,9,5,"2013,2015,2019,2020,2022",1,0,5,0,0,0,1,1,0,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),カ,Lo,KATAKANA LETTER KA,9,2,"2017,2021",0,0,0,0,8,0,0,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),テ,Lo,KATAKANA LETTER TE,9,3,"2014,2017,2020",0,1,0,0,7,0,0,1,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),モ,Lo,KATAKANA LETTER MO,9,2,"2017,2023",0,0,0,0,7,0,0,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ベ,Lo,KATAKANA LETTER BE,9,2,"2017,2019",0,0,0,0,8,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ウ,Lo,KATAKANA LETTER U,9,3,"2017,2020,2023",0,0,0,0,7,0,0,1,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),ण,Lo,DEVANAGARI LETTER NNA,9,5,"2014,2015,2018,2019,2024",0,3,2,0,0,1,2,0,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ک,Lo,ARABIC LETTER KEHEH,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,2,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
oci,Latn,oci_Latn,Occitan (post 1500),╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,9,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,4,2,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),इ,Lo,DEVANAGARI LETTER I,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),⋍,Sm,REVERSED TILDE EQUALS,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,9,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),ј,Ll,CYRILLIC SMALL LETTER JE,9,5,"2014,2016,2017,2019,2021",0,1,0,1,1,0,2,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ܫ,Lo,SYRIAC LETTER SHIN,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,3,0,2
oci,Latn,oci_Latn,Occitan (post 1500),Ю,Lu,CYRILLIC CAPITAL LETTER YU,9,6,"2014,2015,2016,2018,2019,2023",0,1,3,1,0,1,1,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),기,Lo,HANGUL SYLLABLE GI,9,2,"2018,2019",0,0,0,0,0,6,3,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʎ,Ll,LATIN SMALL LETTER TURNED Y,9,5,"2014,2017,2018,2020,2021",0,1,0,0,1,4,0,2,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),տ,Ll,ARMENIAN SMALL LETTER TIWN,9,2,"2017,2021",0,0,0,0,3,0,0,0,6,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,4
oci,Latn,oci_Latn,Occitan (post 1500),お,Lo,HIRAGANA LETTER O,9,4,"2014,2016,2017,2019",0,1,0,2,5,0,1,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,2,0
oci,Latn,oci_Latn,Occitan (post 1500),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,9,3,"2017,2019,2023",0,0,0,0,6,0,2,0,0,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,9,3,"2017,2018,2019",0,0,0,0,4,3,2,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,9,5,"2017,2019,2021,2023,2024",0,0,0,0,3,0,2,0,1,0,2,1
oci,Latn,oci_Latn,Occitan (post 1500),✉,So,ENVELOPE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),̪,Mn,COMBINING BRIDGE BELOW,9,3,"2014,2015,2018",0,3,3,0,0,3,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),⇓,So,DOWNWARDS DOUBLE ARROW,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
oci,Latn,oci_Latn,Occitan (post 1500),ܝ,Lo,SYRIAC LETTER YUDH,9,3,"2017,2019,2021",0,0,0,0,1,0,7,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,9,5,"2015,2018,2019,2020,2024",0,0,1,0,0,1,1,1,0,0,0,5
oci,Latn,oci_Latn,Occitan (post 1500),♠,So,BLACK SPADE SUIT,9,3,"2019,2021,2022",0,0,0,0,0,0,4,0,4,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,9,3,"2016,2021,2023",0,0,0,2,0,0,0,0,1,0,6,0
oci,Latn,oci_Latn,Occitan (post 1500),ǐ,Ll,LATIN SMALL LETTER I WITH CARON,9,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,1,1,2,1,0,1,2,0
oci,Latn,oci_Latn,Occitan (post 1500),Θ,Lu,GREEK CAPITAL LETTER THETA,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,2,0,1,3,0
oci,Latn,oci_Latn,Occitan (post 1500),ّ,Mn,ARABIC SHADDA,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,3,0,1,1
oci,Latn,oci_Latn,Occitan (post 1500),ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,9,2,"2020,2022",0,0,0,0,0,0,0,2,0,7,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),국,Lo,HANGUL SYLLABLE GUG,9,5,"2015,2017,2019,2020,2024",0,0,1,0,2,0,3,2,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,8,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,3,2
oci,Latn,oci_Latn,Occitan (post 1500),成,Lo,CJK UNIFIED IDEOGRAPH-6210,8,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),🗣,So,SPEAKING HEAD IN SILHOUETTE,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,3
oci,Latn,oci_Latn,Occitan (post 1500),ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,8,3,"2014,2019,2021",0,2,0,0,0,0,3,0,3,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,8,3,"2014,2019,2023",0,2,0,0,0,0,4,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),째,Lo,HANGUL SYLLABLE JJAE,8,2,"2016,2017",0,0,0,4,4,0,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),り,Lo,HIRAGANA LETTER RI,8,2,"2017,2019",0,0,0,0,4,0,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
oci,Latn,oci_Latn,Occitan (post 1500),圖,Lo,CJK UNIFIED IDEOGRAPH-5716,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),花,Lo,CJK UNIFIED IDEOGRAPH-82B1,8,3,"2015,2019,2021",0,0,1,0,0,0,6,0,1,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),어,Lo,HANGUL SYLLABLE EO,8,4,"2017,2019,2020,2024",0,0,0,0,2,0,3,2,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),台,Lo,CJK UNIFIED IDEOGRAPH-53F0,8,4,"2017,2019,2020,2024",0,0,0,0,2,0,3,2,0,0,0,1
oci,Latn,oci_Latn,Occitan (post 1500),公,Lo,CJK UNIFIED IDEOGRAPH-516C,8,5,"2014,2017,2019,2021,2023",0,1,0,0,1,0,3,0,1,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,3
oci,Latn,oci_Latn,Occitan (post 1500),加,Lo,CJK UNIFIED IDEOGRAPH-52A0,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
oci,Latn,oci_Latn,Occitan (post 1500),ܖ,Lo,SYRIAC LETTER DOTLESS DALATH RISH,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,3,0,1
oci,Latn,oci_Latn,Occitan (post 1500),ত,Lo,BENGALI LETTER TA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,2
oci,Latn,oci_Latn,Occitan (post 1500),ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,2,0,2,1
oci,Latn,oci_Latn,Occitan (post 1500),處,Lo,CJK UNIFIED IDEOGRAPH-8655,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,8,3,"2016,2021,2023",0,0,0,1,0,0,0,0,4,0,3,0
oci,Latn,oci_Latn,Occitan (post 1500),驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ħ,Ll,LATIN SMALL LETTER H WITH STROKE,8,3,"2015,2021,2023",0,0,1,0,0,0,0,0,2,0,5,0
oci,Latn,oci_Latn,Occitan (post 1500),서,Lo,HANGUL SYLLABLE SEO,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ज,Lo,DEVANAGARI LETTER JA,8,4,"2015,2019,2021,2022",0,0,3,0,0,0,2,0,1,2,0,0
oci,Latn,oci_Latn,Occitan (post 1500),形,Lo,CJK UNIFIED IDEOGRAPH-5F62,8,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,7,0
oci,Latn,oci_Latn,Occitan (post 1500),類,Lo,CJK UNIFIED IDEOGRAPH-985E,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,3
oci,Latn,oci_Latn,Occitan (post 1500),城,Lo,CJK UNIFIED IDEOGRAPH-57CE,8,4,"2017,2018,2021,2023",0,0,0,0,4,2,0,0,1,0,1,0
oci,Latn,oci_Latn,Occitan (post 1500),մ,Ll,ARMENIAN SMALL LETTER MEN,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
oci,Latn,oci_Latn,Occitan (post 1500),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
oci,Latn,oci_Latn,Occitan (post 1500),̐,Mn,COMBINING CANDRABINDU,8,2,"2017,2018",0,0,0,0,3,5,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,8,2,"2017,2018",0,0,0,0,3,5,0,0,0,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
oci,Latn,oci_Latn,Occitan (post 1500),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,8,3,"2014,2019,2023",0,2,0,0,0,0,4,0,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),あ,Lo,HIRAGANA LETTER A,8,3,"2017,2019,2021",0,0,0,0,2,0,2,0,4,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,8,7,"2014,2015,2016,2019,2021,2022,2023",0,1,1,1,0,0,1,0,2,1,1,0
oci,Latn,oci_Latn,Occitan (post 1500),東,Lo,CJK UNIFIED IDEOGRAPH-6771,8,4,"2015,2018,2019,2021",0,0,1,0,0,3,1,0,3,0,0,0
oci,Latn,oci_Latn,Occitan (post 1500),🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,7
oci,Latn,oci_Latn,Occitan (post 1500),پ,Lo,ARABIC LETTER PEH,8,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,2,0
oci,Latn,oci_Latn,Occitan (post 1500),ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,8,4,"2017,2018,2019,2020",0,0,0,0,3,2,1,2,0,0,0,0
