iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Latn,srp_Latn,Serbian,행,Lo,HANGUL SYLLABLE HAENG,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
srp,Latn,srp_Latn,Serbian,条,Lo,CJK UNIFIED IDEOGRAPH-6761,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,동,Lo,HANGUL SYLLABLE DONG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,え,Lo,HIRAGANA LETTER E,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,키,Lo,HANGUL SYLLABLE KI,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,🐭,So,MOUSE FACE,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
srp,Latn,srp_Latn,Serbian,호,Lo,HANGUL SYLLABLE HO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,🏄,So,SURFER,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,ͦ,Mn,COMBINING LATIN SMALL LETTER O,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,합,Lo,HANGUL SYLLABLE HAB,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
srp,Latn,srp_Latn,Serbian,ͣ,Mn,COMBINING LATIN SMALL LETTER A,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
srp,Latn,srp_Latn,Serbian,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,함,Lo,HANGUL SYLLABLE HAM,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
srp,Latn,srp_Latn,Serbian,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,권,Lo,HANGUL SYLLABLE GWEON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
srp,Latn,srp_Latn,Serbian,🛡,So,SHIELD,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,3,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,1,0,0
srp,Latn,srp_Latn,Serbian,放,Lo,CJK UNIFIED IDEOGRAPH-653E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,🖐,So,RAISED HAND WITH FINGERS SPLAYED,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
srp,Latn,srp_Latn,Serbian,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,⦁,Sm,Z NOTATION SPOT,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,托,Lo,CJK UNIFIED IDEOGRAPH-6258,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,机,Lo,CJK UNIFIED IDEOGRAPH-673A,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,别,Lo,CJK UNIFIED IDEOGRAPH-522B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,创,Lo,CJK UNIFIED IDEOGRAPH-521B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
srp,Latn,srp_Latn,Serbian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,🐿,So,CHIPMUNK,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
srp,Latn,srp_Latn,Serbian,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
srp,Latn,srp_Latn,Serbian,ख,Lo,DEVANAGARI LETTER KHA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
srp,Latn,srp_Latn,Serbian,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
srp,Latn,srp_Latn,Serbian,검,Lo,HANGUL SYLLABLE GEOM,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
srp,Latn,srp_Latn,Serbian,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,願,Lo,CJK UNIFIED IDEOGRAPH-9858,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,🍟,So,FRENCH FRIES,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
srp,Latn,srp_Latn,Serbian,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
srp,Latn,srp_Latn,Serbian,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,或,Lo,CJK UNIFIED IDEOGRAPH-6216,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,🛫,So,AIRPLANE DEPARTURE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
srp,Latn,srp_Latn,Serbian,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,ブ,Lo,KATAKANA LETTER BU,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
srp,Latn,srp_Latn,Serbian,找,Lo,CJK UNIFIED IDEOGRAPH-627E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
srp,Latn,srp_Latn,Serbian,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,才,Lo,CJK UNIFIED IDEOGRAPH-624D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,せ,Lo,HIRAGANA LETTER SE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,ト,Lo,KATAKANA LETTER TO,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,‵,Po,REVERSED PRIME,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,🗺,So,WORLD MAP,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,थ,Lo,DEVANAGARI LETTER THA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,急,Lo,CJK UNIFIED IDEOGRAPH-6025,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,🔵,So,LARGE BLUE CIRCLE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,村,Lo,CJK UNIFIED IDEOGRAPH-6751,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,ご,Lo,HIRAGANA LETTER GO,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,じ,Lo,HIRAGANA LETTER ZI,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,レ,Lo,KATAKANA LETTER RE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
srp,Latn,srp_Latn,Serbian,🤙,So,CALL ME HAND,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
srp,Latn,srp_Latn,Serbian,흑,Lo,HANGUL SYLLABLE HEUG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,🙇,So,PERSON BOWING DEEPLY,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
srp,Latn,srp_Latn,Serbian,🔐,So,CLOSED LOCK WITH KEY,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
srp,Latn,srp_Latn,Serbian,과,Lo,HANGUL SYLLABLE GWA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
srp,Latn,srp_Latn,Serbian,🏞,So,NATIONAL PARK,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,ス,Lo,KATAKANA LETTER SU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,🚌,So,BUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,↔,Sm,LEFT RIGHT ARROW,3,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,1
srp,Latn,srp_Latn,Serbian,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,ど,Lo,HIRAGANA LETTER DO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
srp,Latn,srp_Latn,Serbian,🤸,So,PERSON DOING CARTWHEEL,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,🍉,So,WATERMELON,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ʃ,Ll,LATIN SMALL LETTER ESH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,ȣ,Ll,LATIN SMALL LETTER OU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
srp,Latn,srp_Latn,Serbian,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,🥊,So,BOXING GLOVE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
srp,Latn,srp_Latn,Serbian,ֻ,Mn,HEBREW POINT QUBUTS,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
srp,Latn,srp_Latn,Serbian,收,Lo,CJK UNIFIED IDEOGRAPH-6536,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,艰,Lo,CJK UNIFIED IDEOGRAPH-8270,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
srp,Latn,srp_Latn,Serbian,∀,Sm,FOR ALL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,3,"2016,2018,2021",0,0,0,1,0,1,0,0,1,0,0,0
srp,Latn,srp_Latn,Serbian,升,Lo,CJK UNIFIED IDEOGRAPH-5347,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,✞,So,SHADOWED WHITE LATIN CROSS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,∨,Sm,LOGICAL OR,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
srp,Latn,srp_Latn,Serbian,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
srp,Latn,srp_Latn,Serbian,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srp,Latn,srp_Latn,Serbian,∼,Sm,TILDE OPERATOR,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,⬅,So,LEFTWARDS BLACK ARROW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,께,Lo,HANGUL SYLLABLE GGE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
srp,Latn,srp_Latn,Serbian,☔,So,UMBRELLA WITH RAIN DROPS,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
srp,Latn,srp_Latn,Serbian,⎯,Sm,HORIZONTAL LINE EXTENSION,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
srp,Latn,srp_Latn,Serbian,🚶,So,PEDESTRIAN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
srp,Latn,srp_Latn,Serbian,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,み,Lo,HIRAGANA LETTER MI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
srp,Latn,srp_Latn,Serbian,🎩,So,TOP HAT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
srp,Latn,srp_Latn,Serbian,개,Lo,HANGUL SYLLABLE GAE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
srp,Latn,srp_Latn,Serbian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
srp,Latn,srp_Latn,Serbian,📆,So,TEAR-OFF CALENDAR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,🦈,So,SHARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
srp,Latn,srp_Latn,Serbian,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
srp,Latn,srp_Latn,Serbian,🔱,So,TRIDENT EMBLEM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,🙆,So,FACE WITH OK GESTURE,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
srp,Latn,srp_Latn,Serbian,🦹,So,SUPERVILLAIN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
srp,Latn,srp_Latn,Serbian,🏊,So,SWIMMER,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
srp,Latn,srp_Latn,Serbian,🧢,So,BILLED CAP,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,づ,Lo,HIRAGANA LETTER DU,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
srp,Latn,srp_Latn,Serbian,ϛ,Ll,GREEK SMALL LETTER STIGMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srp,Latn,srp_Latn,Serbian,✂,So,BLACK SCISSORS,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
srp,Latn,srp_Latn,Serbian,📔,So,NOTEBOOK WITH DECORATIVE COVER,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
