iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,올,Lo,HANGUL SYLLABLE OL,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,게,Lo,HANGUL SYLLABLE GE,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,유,Lo,HANGUL SYLLABLE YU,5,2,"2015,2020",0,0,3,0,0,0,0,2,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,放,Lo,CJK UNIFIED IDEOGRAPH-653E,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,指,Lo,CJK UNIFIED IDEOGRAPH-6307,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,2
rue,Cyrl,rue_Cyrl,Rusyn,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,₴,Sc,HRYVNIA SIGN,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,除,Lo,CJK UNIFIED IDEOGRAPH-9664,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,途,Lo,CJK UNIFIED IDEOGRAPH-9014,5,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,拧,Lo,CJK UNIFIED IDEOGRAPH-62E7,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,된,Lo,HANGUL SYLLABLE DOEN,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,‡,Po,DOUBLE DAGGER,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
rue,Cyrl,rue_Cyrl,Rusyn,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Β,Lu,GREEK CAPITAL LETTER BETA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
rue,Cyrl,rue_Cyrl,Rusyn,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,钉,Lo,CJK UNIFIED IDEOGRAPH-9489,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
rue,Cyrl,rue_Cyrl,Rusyn,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
rue,Cyrl,rue_Cyrl,Rusyn,때,Lo,HANGUL SYLLABLE DDAE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,르,Lo,HANGUL SYLLABLE REU,5,3,"2015,2019,2020",0,0,1,0,0,0,1,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,印,Lo,CJK UNIFIED IDEOGRAPH-5370,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
rue,Cyrl,rue_Cyrl,Rusyn,입,Lo,HANGUL SYLLABLE IB,5,2,"2015,2020",0,0,2,0,0,0,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,⁘,Po,FOUR DOT PUNCTUATION,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ꙋ,Lu,CYRILLIC CAPITAL LETTER MONOGRAPH UK,5,3,"2018,2020,2021",0,0,0,0,0,2,0,2,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,향,Lo,HANGUL SYLLABLE HYANG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Þ,Lu,LATIN CAPITAL LETTER THORN,5,3,"2016,2021,2023",0,0,0,1,0,0,0,0,2,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
rue,Cyrl,rue_Cyrl,Rusyn,▼,So,BLACK DOWN-POINTING TRIANGLE,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,適,Lo,CJK UNIFIED IDEOGRAPH-9069,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
rue,Cyrl,rue_Cyrl,Rusyn,კ,Ll,GEORGIAN LETTER KAN,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ゆ,Lo,HIRAGANA LETTER YU,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
rue,Cyrl,rue_Cyrl,Rusyn,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
rue,Cyrl,rue_Cyrl,Rusyn,ꙃ,Ll,CYRILLIC SMALL LETTER DZELO,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,園,Lo,CJK UNIFIED IDEOGRAPH-5712,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,5,3,"2013,2020,2022",1,0,0,0,0,0,0,2,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,😊,So,SMILING FACE WITH SMILING EYES,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ꙅ,Ll,CYRILLIC SMALL LETTER REVERSED DZE,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,5,3,"2017,2018,2019",0,0,0,0,2,2,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,別,Lo,CJK UNIFIED IDEOGRAPH-5225,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
rue,Cyrl,rue_Cyrl,Rusyn,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,📜,So,SCROLL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
rue,Cyrl,rue_Cyrl,Rusyn,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,明,Lo,CJK UNIFIED IDEOGRAPH-660E,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,잠,Lo,HANGUL SYLLABLE JAM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,금,Lo,HANGUL SYLLABLE GEUM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,デ,Lo,KATAKANA LETTER DE,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,직,Lo,HANGUL SYLLABLE JIG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
rue,Cyrl,rue_Cyrl,Rusyn,ュ,Lo,KATAKANA LETTER SMALL YU,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,免,Lo,CJK UNIFIED IDEOGRAPH-514D,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,↓,Sm,DOWNWARDS ARROW,5,4,"2017,2019,2020,2023",0,0,0,0,2,0,1,1,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,ホ,Lo,KATAKANA LETTER HO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
rue,Cyrl,rue_Cyrl,Rusyn,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,5,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,2,1
rue,Cyrl,rue_Cyrl,Rusyn,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ⷥ,Mn,COMBINING CYRILLIC LETTER ZE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
rue,Cyrl,rue_Cyrl,Rusyn,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,2
rue,Cyrl,rue_Cyrl,Rusyn,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,運,Lo,CJK UNIFIED IDEOGRAPH-904B,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,속,Lo,HANGUL SYLLABLE SOG,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,或,Lo,CJK UNIFIED IDEOGRAPH-6216,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,치,Lo,HANGUL SYLLABLE CI,4,2,"2015,2020",0,0,1,0,0,0,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,俺,Lo,CJK UNIFIED IDEOGRAPH-4FFA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
rue,Cyrl,rue_Cyrl,Rusyn,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,데,Lo,HANGUL SYLLABLE DE,4,3,"2015,2019,2020",0,0,2,0,0,0,1,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,운,Lo,HANGUL SYLLABLE UN,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,速,Lo,CJK UNIFIED IDEOGRAPH-901F,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,村,Lo,CJK UNIFIED IDEOGRAPH-6751,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
rue,Cyrl,rue_Cyrl,Rusyn,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,博,Lo,CJK UNIFIED IDEOGRAPH-535A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,착,Lo,HANGUL SYLLABLE CAG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,4,4,"2015,2017,2020,2023",0,0,1,0,1,0,0,1,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,히,Lo,HANGUL SYLLABLE HI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ꙁ,Lu,CYRILLIC CAPITAL LETTER ZEMLYA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ᴙ,Ll,LATIN LETTER SMALL CAPITAL REVERSED R,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
rue,Cyrl,rue_Cyrl,Rusyn,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,것,Lo,HANGUL SYLLABLE GEOS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,립,Lo,HANGUL SYLLABLE RIB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,類,Lo,CJK UNIFIED IDEOGRAPH-985E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ふ,Lo,HIRAGANA LETTER HU,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
rue,Cyrl,rue_Cyrl,Rusyn,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,4,4,"2017,2018,2022,2024",0,0,0,0,1,1,0,0,0,1,0,1
rue,Cyrl,rue_Cyrl,Rusyn,※,Po,REFERENCE MARK,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
rue,Cyrl,rue_Cyrl,Rusyn,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
rue,Cyrl,rue_Cyrl,Rusyn,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,弾,Lo,CJK UNIFIED IDEOGRAPH-5F3E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ذ,Lo,ARABIC LETTER THAL,4,3,"2016,2020,2023",0,0,0,1,0,0,0,2,0,0,1,0
rue,Cyrl,rue_Cyrl,Rusyn,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ح,Lo,ARABIC LETTER HAH,4,3,"2016,2021,2022",0,0,0,1,0,0,0,0,2,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,⁓,Po,SWUNG DASH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,밑,Lo,HANGUL SYLLABLE MIT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,밀,Lo,HANGUL SYLLABLE MIL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,危,Lo,CJK UNIFIED IDEOGRAPH-5371,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
rue,Cyrl,rue_Cyrl,Rusyn,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,社,Lo,CJK UNIFIED IDEOGRAPH-793E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ק,Lo,HEBREW LETTER QOF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
rue,Cyrl,rue_Cyrl,Rusyn,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,4,3,"2017,2019,2022",0,0,0,0,1,0,2,0,0,1,0,0
