iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,민,Lo,HANGUL SYLLABLE MIN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,3,3,"2013,2020,2024",1,0,0,0,0,0,0,1,0,0,0,1
bar,Latn,bar_Latn,Bavarian,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,🎡,So,FERRIS WHEEL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bar,Latn,bar_Latn,Bavarian,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,💁,So,INFORMATION DESK PERSON,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,✕,So,MULTIPLICATION X,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ڪ,Lo,ARABIC LETTER SWASH KAF,3,3,"2013,2015,2021",1,0,1,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,기,Lo,HANGUL SYLLABLE GI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bar,Latn,bar_Latn,Bavarian,磕,Lo,CJK UNIFIED IDEOGRAPH-78D5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,֥,Mn,HEBREW ACCENT MERKHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,🐾,So,PAW PRINTS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ニ,Lo,KATAKANA LETTER NI,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🥀,So,WILTED FLOWER,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
bar,Latn,bar_Latn,Bavarian,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
bar,Latn,bar_Latn,Bavarian,Ḏ,Lu,LATIN CAPITAL LETTER D WITH LINE BELOW,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🧚,So,FAIRY,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,景,Lo,CJK UNIFIED IDEOGRAPH-666F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,け,Lo,HIRAGANA LETTER KE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,फ,Lo,DEVANAGARI LETTER PHA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,श,Lo,DEVANAGARI LETTER SHA,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ِ,Mn,ARABIC KASRA,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,छ,Lo,DEVANAGARI LETTER CHA,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,😫,So,TIRED FACE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,٩,Nd,ARABIC-INDIC DIGIT NINE,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,च,Lo,DEVANAGARI LETTER CA,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,検,Lo,CJK UNIFIED IDEOGRAPH-691C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bar,Latn,bar_Latn,Bavarian,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,이,Lo,HANGUL SYLLABLE I,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ು,Mc,KANNADA VOWEL SIGN U,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bar,Latn,bar_Latn,Bavarian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,示,Lo,CJK UNIFIED IDEOGRAPH-793A,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,「,Ps,LEFT CORNER BRACKET,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,华,Lo,CJK UNIFIED IDEOGRAPH-534E,3,3,"2013,2015,2022",1,0,1,0,0,0,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,ヨ,Lo,KATAKANA LETTER YO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,💬,So,SPEECH BALLOON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bar,Latn,bar_Latn,Bavarian,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,型,Lo,CJK UNIFIED IDEOGRAPH-578B,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ⵤ,Lo,TIFINAGH LETTER TAWELLEMET YAZ,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
bar,Latn,bar_Latn,Bavarian,ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ے,Lo,ARABIC LETTER YEH BARREE,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ษ,Lo,THAI CHARACTER SO RUSI,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,3,3,"2013,2015,2021",1,0,1,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,इ,Lo,DEVANAGARI LETTER I,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,👬,So,TWO MEN HOLDING HANDS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bar,Latn,bar_Latn,Bavarian,ミ,Lo,KATAKANA LETTER MI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,다,Lo,HANGUL SYLLABLE DA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bar,Latn,bar_Latn,Bavarian,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
bar,Latn,bar_Latn,Bavarian,ټ,Lo,ARABIC LETTER TEH WITH RING,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ߊ,Lo,NKO LETTER A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,📸,So,CAMERA WITH FLASH,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bar,Latn,bar_Latn,Bavarian,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ٔ,Mn,ARABIC HAMZA ABOVE,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,ڭ,Lo,ARABIC LETTER NG,3,3,"2013,2015,2021",1,0,1,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ლ,Ll,GEORGIAN LETTER LAS,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,力,Lo,CJK UNIFIED IDEOGRAPH-529B,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
bar,Latn,bar_Latn,Bavarian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ョ,Lo,KATAKANA LETTER SMALL YO,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🦋,So,BUTTERFLY,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bar,Latn,bar_Latn,Bavarian,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bar,Latn,bar_Latn,Bavarian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bar,Latn,bar_Latn,Bavarian,ん,Lo,HIRAGANA LETTER N,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ロ,Lo,KATAKANA LETTER RO,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,가,Lo,HANGUL SYLLABLE GA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bar,Latn,bar_Latn,Bavarian,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,는,Lo,HANGUL SYLLABLE NEUN,3,3,"2013,2020,2023",1,0,0,0,0,0,0,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,由,Lo,CJK UNIFIED IDEOGRAPH-7531,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,☃,So,SNOWMAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ᐅ,Lo,CANADIAN SYLLABICS O,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
bar,Latn,bar_Latn,Bavarian,რ,Ll,GEORGIAN LETTER RAE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,內,Lo,CJK UNIFIED IDEOGRAPH-5167,3,3,"2013,2017,2020",1,0,0,0,1,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,び,Lo,HIRAGANA LETTER BI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bar,Latn,bar_Latn,Bavarian,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
bar,Latn,bar_Latn,Bavarian,ѭ,Ll,CYRILLIC SMALL LETTER IOTIFIED BIG YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,嘿,Lo,CJK UNIFIED IDEOGRAPH-563F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ѩ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED LITTLE YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ѩ,Ll,CYRILLIC SMALL LETTER IOTIFIED LITTLE YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ѫ,Ll,CYRILLIC SMALL LETTER BIG YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ѯ,Lu,CYRILLIC CAPITAL LETTER KSI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѷ,Lu,CYRILLIC CAPITAL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ѯ,Ll,CYRILLIC SMALL LETTER KSI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ѳ,Ll,CYRILLIC SMALL LETTER FITA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ẕ,Ll,LATIN SMALL LETTER Z WITH LINE BELOW,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,机,Lo,CJK UNIFIED IDEOGRAPH-673A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🎼,So,MUSICAL SCORE,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🌈,So,RAINBOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ꙗ,Ll,CYRILLIC SMALL LETTER IOTIFIED A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,筷,Lo,CJK UNIFIED IDEOGRAPH-7B77,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
bar,Latn,bar_Latn,Bavarian,Ѥ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,箸,Lo,CJK UNIFIED IDEOGRAPH-7BB8,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
bar,Latn,bar_Latn,Bavarian,😠,So,ANGRY FACE,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,Ꙓ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED YAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
bar,Latn,bar_Latn,Bavarian,ꙓ,Ll,CYRILLIC SMALL LETTER IOTIFIED YAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🐈,So,CAT,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ѷ,Ll,CYRILLIC SMALL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bar,Latn,bar_Latn,Bavarian,バ,Lo,KATAKANA LETTER BA,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,¥,Sc,YEN SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ɯ,Lu,LATIN CAPITAL LETTER TURNED M,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,噜,Lo,CJK UNIFIED IDEOGRAPH-565C,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,🚒,So,FIRE ENGINE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
bar,Latn,bar_Latn,Bavarian,ਦ,Lo,GURMUKHI LETTER DA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
bar,Latn,bar_Latn,Bavarian,ਿ,Mc,GURMUKHI VOWEL SIGN I,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ⵘ,Lo,TIFINAGH LETTER AYER YAGH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bar,Latn,bar_Latn,Bavarian,版,Lo,CJK UNIFIED IDEOGRAPH-7248,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bar,Latn,bar_Latn,Bavarian,👻,So,GHOST,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
bar,Latn,bar_Latn,Bavarian,̠,Mn,COMBINING MINUS SIGN BELOW,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
bar,Latn,bar_Latn,Bavarian,👋,So,WAVING HAND SIGN,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
