iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,🔳,So,WHITE SQUARE BUTTON,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,2,1,4,7,2,0
swe,Latn,swe_Latn,Swedish,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,21,5,"2018,2020,2021,2023,2024",0,0,0,0,0,7,0,1,1,0,1,11
swe,Latn,swe_Latn,Swedish,Ⲩ,Lu,COPTIC CAPITAL LETTER UA,21,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,16,3,0
swe,Latn,swe_Latn,Swedish,∥,Sm,PARALLEL TO,21,6,"2016,2018,2021,2022,2023,2024",0,0,0,2,0,9,0,0,1,1,6,2
swe,Latn,swe_Latn,Swedish,པ,Lo,TIBETAN LETTER PA,21,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,1,1,2,2,9,4,0,1
swe,Latn,swe_Latn,Swedish,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,21,7,"2015,2017,2018,2020,2021,2022,2023",0,0,10,0,2,2,0,1,1,3,2,0
swe,Latn,swe_Latn,Swedish,퐚,Lo,HANGUL SYLLABLE PWABS,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,2,16
swe,Latn,swe_Latn,Swedish,ⵏ,Lo,TIFINAGH LETTER YAN,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,3,7,2,2
swe,Latn,swe_Latn,Swedish,밝,Lo,HANGUL SYLLABLE BALG,21,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,4,4,2,8,1,0
swe,Latn,swe_Latn,Swedish,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,21,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,1,0,2,3,3,10,1
swe,Latn,swe_Latn,Swedish,▵,So,WHITE UP-POINTING SMALL TRIANGLE,21,4,"2018,2022,2023,2024",0,0,0,0,0,5,0,0,0,11,4,1
swe,Latn,swe_Latn,Swedish,洒,Lo,CJK UNIFIED IDEOGRAPH-6D12,21,6,"2013,2018,2019,2020,2021,2023",7,0,0,0,0,2,5,2,1,0,4,0
swe,Latn,swe_Latn,Swedish,ᴂ,Ll,LATIN SMALL LETTER TURNED AE,21,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,6,11,2
swe,Latn,swe_Latn,Swedish,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,21,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,1,0,2,1,3,2,2,1,2,4,0
swe,Latn,swe_Latn,Swedish,ࠫ,Mn,SAMARITAN VOWEL SIGN O,21,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,8,2,1,4,0,1,0
swe,Latn,swe_Latn,Swedish,딱,Lo,HANGUL SYLLABLE DDAG,21,7,"2013,2017,2018,2020,2021,2022,2023",4,0,0,0,5,1,0,2,2,4,3,0
swe,Latn,swe_Latn,Swedish,ⵜ,Lo,TIFINAGH LETTER YAT,21,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,14,2,2,0,1
swe,Latn,swe_Latn,Swedish,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,21,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,1,1,1,8,5,0
swe,Latn,swe_Latn,Swedish,ڍ,Lo,ARABIC LETTER DDAHAL,21,3,"2019,2020,2022",0,0,0,0,0,0,14,5,0,2,0,0
swe,Latn,swe_Latn,Swedish,弩,Lo,CJK UNIFIED IDEOGRAPH-5F29,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,9,8,0
swe,Latn,swe_Latn,Swedish,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,21,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,1,8,6,4,1
swe,Latn,swe_Latn,Swedish,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,21,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,3,2,3,1,3,1,6,0
swe,Latn,swe_Latn,Swedish,揂,Lo,CJK UNIFIED IDEOGRAPH-63C2,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,3,11,2
swe,Latn,swe_Latn,Swedish,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,21,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,2,3,7,3,0,0,5,0
swe,Latn,swe_Latn,Swedish,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,21,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,1,4,3,4,6,0
swe,Latn,swe_Latn,Swedish,ର,Lo,ORIYA LETTER RA,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,1,1,8,4,0
swe,Latn,swe_Latn,Swedish,⃰,Mn,COMBINING ASTERISK ABOVE,21,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,1,4,6,4,0,3,1,0
swe,Latn,swe_Latn,Swedish,잭,Lo,HANGUL SYLLABLE JAEG,21,4,"2018,2019,2022,2023",0,0,0,0,0,7,3,0,0,8,3,0
swe,Latn,swe_Latn,Swedish,୍,Mn,ORIYA SIGN VIRAMA,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,6,7,3,1
swe,Latn,swe_Latn,Swedish,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,2,5,2,4,3
swe,Latn,swe_Latn,Swedish,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,21,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,13,3,2,0
swe,Latn,swe_Latn,Swedish,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,21,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,15,2
swe,Latn,swe_Latn,Swedish,僱,Lo,CJK UNIFIED IDEOGRAPH-50F1,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
swe,Latn,swe_Latn,Swedish,̎,Mn,COMBINING DOUBLE VERTICAL LINE ABOVE,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,7,5,3
swe,Latn,swe_Latn,Swedish,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,21,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,5,14,0
swe,Latn,swe_Latn,Swedish,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,21,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,1,8,6,3
swe,Latn,swe_Latn,Swedish,錶,Lo,CJK UNIFIED IDEOGRAPH-9336,21,6,"2013,2018,2019,2021,2022,2023",2,0,0,0,0,10,4,0,2,2,1,0
swe,Latn,swe_Latn,Swedish,ᚺ,Lo,RUNIC LETTER HAGLAZ H,21,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,14,3
swe,Latn,swe_Latn,Swedish,沪,Lo,CJK UNIFIED IDEOGRAPH-6CAA,21,10,"2013,2014,2015,2016,2018,2020,2021,2022,2023,2024",1,3,1,1,0,2,0,1,5,2,4,1
swe,Latn,swe_Latn,Swedish,̒,Mn,COMBINING TURNED COMMA ABOVE,21,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,2,7,7,1
swe,Latn,swe_Latn,Swedish,⊇,Sm,SUPERSET OF OR EQUAL TO,21,4,"2013,2017,2018,2020",1,0,0,0,2,3,0,15,0,0,0,0
swe,Latn,swe_Latn,Swedish,檚,Lo,CJK UNIFIED IDEOGRAPH-6A9A,21,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,4,1,1,0,1,6,6,2,0
swe,Latn,swe_Latn,Swedish,굳,Lo,HANGUL SYLLABLE GUD,21,5,"2013,2020,2021,2022,2023",4,0,0,0,0,0,0,3,1,9,4,0
swe,Latn,swe_Latn,Swedish,ᅩ,Lo,HANGUL JUNGSEONG O,21,5,"2017,2018,2019,2023,2024",0,0,0,0,2,2,14,0,0,0,2,1
swe,Latn,swe_Latn,Swedish,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,6,6,3,2,0
swe,Latn,swe_Latn,Swedish,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,21,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,9,1,3,3,1
swe,Latn,swe_Latn,Swedish,Ϙ,Lu,GREEK LETTER ARCHAIC KOPPA,21,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,12,5,3,0
swe,Latn,swe_Latn,Swedish,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,21,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,1,1,1,0,0,6,3,1,4,3,1
swe,Latn,swe_Latn,Swedish,ɂ,Ll,LATIN SMALL LETTER GLOTTAL STOP,21,3,"2018,2019,2021",0,0,0,0,0,19,1,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,21,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,3,4,3,0,0,4,6,1
swe,Latn,swe_Latn,Swedish,🕕,So,CLOCK FACE SIX OCLOCK,21,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,7,0,7,1,4,1
swe,Latn,swe_Latn,Swedish,퐨,Lo,HANGUL SYLLABLE PWAEN,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,6,6
swe,Latn,swe_Latn,Swedish,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,21,7,"2014,2016,2017,2018,2021,2023,2024",0,2,0,2,6,3,0,0,1,0,4,3
swe,Latn,swe_Latn,Swedish,ᛗ,Lo,RUNIC LETTER MANNAZ MAN M,21,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,3,10,5
swe,Latn,swe_Latn,Swedish,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,21,5,"2013,2018,2019,2022,2023",3,0,0,0,0,1,9,0,0,2,6,0
swe,Latn,swe_Latn,Swedish,唀,Lo,CJK UNIFIED IDEOGRAPH-5500,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,8,6,2,0
swe,Latn,swe_Latn,Swedish,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,21,8,"2013,2016,2018,2019,2020,2021,2023,2024",3,0,0,1,0,1,1,4,5,0,4,2
swe,Latn,swe_Latn,Swedish,⣄,So,BRAILLE PATTERN DOTS-378,21,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,12,1
swe,Latn,swe_Latn,Swedish,鋗,Lo,CJK UNIFIED IDEOGRAPH-92D7,20,3,"2018,2019,2020",0,0,0,0,0,15,4,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,20,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,1,0,0,0,1,3,5,2,2,4,0
swe,Latn,swe_Latn,Swedish,័,Mn,KHMER SIGN SAMYOK SANNYA,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,8,3,2,0,2,0
swe,Latn,swe_Latn,Swedish,傭,Lo,CJK UNIFIED IDEOGRAPH-50AD,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,18,2
swe,Latn,swe_Latn,Swedish,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,20,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,5,2,1,3,1,2
swe,Latn,swe_Latn,Swedish,랐,Lo,HANGUL SYLLABLE RASS,20,7,"2013,2014,2019,2020,2021,2022,2023",1,1,0,0,0,0,6,3,4,3,2,0
swe,Latn,swe_Latn,Swedish,侃,Lo,CJK UNIFIED IDEOGRAPH-4F83,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,3,10,4,1
swe,Latn,swe_Latn,Swedish,逛,Lo,CJK UNIFIED IDEOGRAPH-901B,20,6,"2013,2018,2019,2020,2021,2022",6,0,0,0,0,2,3,6,1,2,0,0
swe,Latn,swe_Latn,Swedish,➬,So,FRONT-TILTED SHADOWED WHITE RIGHTWARDS ARROW,20,5,"2017,2018,2020,2022,2023",0,0,0,0,14,2,0,1,0,2,1,0
swe,Latn,swe_Latn,Swedish,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,14,2,1,0
swe,Latn,swe_Latn,Swedish,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,20,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,4,1,0,2,4,4,0
swe,Latn,swe_Latn,Swedish,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,20,4,"2019,2020,2022,2024",0,0,0,0,0,0,14,2,0,2,0,2
swe,Latn,swe_Latn,Swedish,暢,Lo,CJK UNIFIED IDEOGRAPH-66A2,20,6,"2013,2019,2020,2021,2022,2023",2,0,0,0,0,0,1,2,1,7,7,0
swe,Latn,swe_Latn,Swedish,翔,Lo,CJK UNIFIED IDEOGRAPH-7FD4,20,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,1,2,1,1,7,6,0
swe,Latn,swe_Latn,Swedish,ຟ,Lo,LAO LETTER FO SUNG,20,4,"2018,2019,2021,2023",0,0,0,0,0,3,3,0,11,0,3,0
swe,Latn,swe_Latn,Swedish,烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,20,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,2,0,2,2,1,9,2
swe,Latn,swe_Latn,Swedish,🗗,So,OVERLAP,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,5,7,2,1,0
swe,Latn,swe_Latn,Swedish,낭,Lo,HANGUL SYLLABLE NANG,20,5,"2013,2018,2019,2020,2021",5,0,0,0,0,4,6,1,4,0,0,0
swe,Latn,swe_Latn,Swedish,桐,Lo,CJK UNIFIED IDEOGRAPH-6850,20,4,"2016,2018,2019,2023",0,0,0,4,0,1,12,0,0,0,3,0
swe,Latn,swe_Latn,Swedish,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,20,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,4,5,5,3,1
swe,Latn,swe_Latn,Swedish,庙,Lo,CJK UNIFIED IDEOGRAPH-5E99,20,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,3,0,2,1,5,3,4,1
swe,Latn,swe_Latn,Swedish,柜,Lo,CJK UNIFIED IDEOGRAPH-67DC,20,7,"2013,2014,2018,2020,2022,2023,2024",1,1,0,0,0,3,0,4,0,3,7,1
swe,Latn,swe_Latn,Swedish,鑽,Lo,CJK UNIFIED IDEOGRAPH-947D,20,6,"2013,2016,2018,2019,2021,2023",1,0,0,1,0,1,2,0,5,0,10,0
swe,Latn,swe_Latn,Swedish,៛,Sc,KHMER CURRENCY SYMBOL RIEL,20,6,"2016,2017,2018,2021,2022,2023",0,0,0,1,8,2,0,0,5,1,3,0
swe,Latn,swe_Latn,Swedish,邸,Lo,CJK UNIFIED IDEOGRAPH-90B8,20,7,"2013,2017,2019,2020,2021,2023,2024",3,0,0,0,2,0,4,7,1,0,2,1
swe,Latn,swe_Latn,Swedish,ޚ,Lo,THAANA LETTER KHAA,20,3,"2014,2017,2018",0,1,0,0,1,18,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,屠,Lo,CJK UNIFIED IDEOGRAPH-5C60,20,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,3,0,6,1,2,3,1
swe,Latn,swe_Latn,Swedish,瘤,Lo,CJK UNIFIED IDEOGRAPH-7624,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,8,0
swe,Latn,swe_Latn,Swedish,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,20,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,5,2,0,1,0,1,2,7,2
swe,Latn,swe_Latn,Swedish,揟,Lo,CJK UNIFIED IDEOGRAPH-63DF,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,1,4,7,2
swe,Latn,swe_Latn,Swedish,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,2,2,8,2,0
swe,Latn,swe_Latn,Swedish,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,1,2,4,7,2
swe,Latn,swe_Latn,Swedish,⥁,Sm,CLOCKWISE CLOSED CIRCLE ARROW,20,3,"2017,2018,2019",0,0,0,0,1,13,6,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,湛,Lo,CJK UNIFIED IDEOGRAPH-6E5B,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,1,2,1,11,2,0
swe,Latn,swe_Latn,Swedish,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,20,7,"2013,2017,2018,2020,2021,2022,2023",2,0,0,0,9,3,0,1,1,2,2,0
swe,Latn,swe_Latn,Swedish,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,20,4,"2017,2019,2020,2023",0,0,0,0,2,0,12,4,0,0,2,0
swe,Latn,swe_Latn,Swedish,∃,Sm,THERE EXISTS,20,6,"2016,2018,2019,2022,2023,2024",0,0,0,3,0,3,1,0,0,2,10,1
swe,Latn,swe_Latn,Swedish,⢅,So,BRAILLE PATTERN DOTS-138,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,11,4,4
swe,Latn,swe_Latn,Swedish,徹,Lo,CJK UNIFIED IDEOGRAPH-5FB9,20,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,1,2,1,2,1,10,0
swe,Latn,swe_Latn,Swedish,ඟ,Lo,SINHALA LETTER SANYAKA GAYANNA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,6,0
swe,Latn,swe_Latn,Swedish,🏯,So,JAPANESE CASTLE,20,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,1,9,1,2,1,1,1
swe,Latn,swe_Latn,Swedish,⟫,Pe,MATHEMATICAL RIGHT DOUBLE ANGLE BRACKET,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,12
swe,Latn,swe_Latn,Swedish,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,20,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,9,4,1,5,0,0
swe,Latn,swe_Latn,Swedish,햇,Lo,HANGUL SYLLABLE HAES,20,5,"2013,2017,2019,2021,2022",4,0,0,0,4,0,3,0,3,6,0,0
swe,Latn,swe_Latn,Swedish,◮,So,UP-POINTING TRIANGLE WITH RIGHT HALF BLACK,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,5,0
swe,Latn,swe_Latn,Swedish,֊,Pd,ARMENIAN HYPHEN,20,6,"2013,2018,2019,2020,2021,2023",2,0,0,0,0,1,1,4,7,0,5,0
swe,Latn,swe_Latn,Swedish,˾,Sk,MODIFIER LETTER OPEN SHELF,20,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,1,1,0,4,6,6
swe,Latn,swe_Latn,Swedish,☿,So,MERCURY,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,3,5,6,1,1
swe,Latn,swe_Latn,Swedish,擔,Lo,CJK UNIFIED IDEOGRAPH-64D4,20,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,2,3,1,1,2,3,3,3,0
swe,Latn,swe_Latn,Swedish,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,1,2,5,8
swe,Latn,swe_Latn,Swedish,椐,Lo,CJK UNIFIED IDEOGRAPH-6910,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
swe,Latn,swe_Latn,Swedish,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,20,5,"2018,2019,2022,2023,2024",0,0,0,0,0,6,2,0,0,8,2,2
swe,Latn,swe_Latn,Swedish,賂,Lo,CJK UNIFIED IDEOGRAPH-8CC2,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,9,2,2
swe,Latn,swe_Latn,Swedish,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,20,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,10,3,2,1,3,0
swe,Latn,swe_Latn,Swedish,◨,So,SQUARE WITH RIGHT HALF BLACK,20,2,"2021,2022",0,0,0,0,0,0,0,0,12,8,0,0
swe,Latn,swe_Latn,Swedish,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,20,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,4,5,3,5,1
swe,Latn,swe_Latn,Swedish,蜂,Lo,CJK UNIFIED IDEOGRAPH-8702,20,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,1,3,1,12,0
swe,Latn,swe_Latn,Swedish,🚺,So,WOMENS SYMBOL,20,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,1,4,3,4,0,2,0,5,1
swe,Latn,swe_Latn,Swedish,禧,Lo,CJK UNIFIED IDEOGRAPH-79A7,20,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,1,2,4,12,0
swe,Latn,swe_Latn,Swedish,ੜ,Lo,GURMUKHI LETTER RRA,20,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,10,2,2,0,5,0
swe,Latn,swe_Latn,Swedish,ᚷ,Lo,RUNIC LETTER GEBO GYFU G,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,1,1,12,3
swe,Latn,swe_Latn,Swedish,ਧ,Lo,GURMUKHI LETTER DHA,20,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,8,2,5,0,1,2
swe,Latn,swe_Latn,Swedish,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,20,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,5,5,3,0,1,3
swe,Latn,swe_Latn,Swedish,䲬,Lo,CJK UNIFIED IDEOGRAPH-4CAC,20,7,"2013,2015,2016,2017,2018,2019,2022",1,0,1,12,2,2,1,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,𓁺,Lo,EGYPTIAN HIEROGLYPH D005,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
swe,Latn,swe_Latn,Swedish,Ր,Lu,ARMENIAN CAPITAL LETTER REH,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,10,4,1
swe,Latn,swe_Latn,Swedish,ߎ,Lo,NKO LETTER U,20,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,11,8
swe,Latn,swe_Latn,Swedish,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,20,8,"2013,2015,2016,2017,2020,2021,2022,2023",5,0,1,1,1,0,0,5,5,1,1,0
swe,Latn,swe_Latn,Swedish,邓,Lo,CJK UNIFIED IDEOGRAPH-9093,20,7,"2013,2017,2018,2019,2020,2022,2023",2,0,0,0,4,4,3,2,0,1,4,0
swe,Latn,swe_Latn,Swedish,䮧,Lo,CJK UNIFIED IDEOGRAPH-4BA7,20,4,"2015,2016,2017,2018",0,0,2,13,4,1,0,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,밴,Lo,HANGUL SYLLABLE BAEN,20,6,"2013,2017,2019,2021,2022,2023",2,0,0,0,6,0,1,0,1,7,3,0
swe,Latn,swe_Latn,Swedish,൦,Nd,MALAYALAM DIGIT ZERO,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,6,3
swe,Latn,swe_Latn,Swedish,┏,So,BOX DRAWINGS HEAVY DOWN AND RIGHT,20,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,11,6,0
swe,Latn,swe_Latn,Swedish,ϡ,Ll,GREEK SMALL LETTER SAMPI,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,7,5,4,1,0
swe,Latn,swe_Latn,Swedish,靖,Lo,CJK UNIFIED IDEOGRAPH-9756,20,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,2,0,0,1,4,2,1,1,8,0
swe,Latn,swe_Latn,Swedish,벗,Lo,HANGUL SYLLABLE BEOS,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,3,10,1,0
swe,Latn,swe_Latn,Swedish,ۜ,Mn,ARABIC SMALL HIGH SEEN,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,12,2,1,0,0
swe,Latn,swe_Latn,Swedish,⎛,Sm,LEFT PARENTHESIS UPPER HOOK,20,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,4,6,6,1
swe,Latn,swe_Latn,Swedish,磗,Lo,CJK UNIFIED IDEOGRAPH-78D7,20,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,6,11,0
swe,Latn,swe_Latn,Swedish,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,20,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,2,3,4,2,2,3,1
swe,Latn,swe_Latn,Swedish,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,20,5,"2013,2017,2020,2021,2024",2,0,0,0,11,0,0,3,2,0,0,2
swe,Latn,swe_Latn,Swedish,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,20,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,2,2,3,0,2,2,7,1
swe,Latn,swe_Latn,Swedish,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,20,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,3,6,7,2
swe,Latn,swe_Latn,Swedish,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,20,7,"2015,2018,2019,2021,2022,2023,2024",0,0,1,0,0,2,2,0,3,5,5,2
swe,Latn,swe_Latn,Swedish,逢,Lo,CJK UNIFIED IDEOGRAPH-9022,20,8,"2013,2017,2018,2019,2021,2022,2023,2024",1,0,0,0,1,5,2,0,6,3,1,1
swe,Latn,swe_Latn,Swedish,돼,Lo,HANGUL SYLLABLE DWAE,20,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,5,4,2,1,2,2,1,0
swe,Latn,swe_Latn,Swedish,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,20,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,1,0,8,7,3
swe,Latn,swe_Latn,Swedish,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,20,7,"2013,2017,2018,2021,2022,2023,2024",2,0,0,0,4,2,0,0,5,3,3,1
swe,Latn,swe_Latn,Swedish,梭,Lo,CJK UNIFIED IDEOGRAPH-68AD,20,4,"2013,2019,2022,2023",2,0,0,0,0,0,1,0,0,2,15,0
swe,Latn,swe_Latn,Swedish,ៀ,Mc,KHMER VOWEL SIGN IE,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,2,4,4,3,1
