iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bew,Latn,bew_Latn,Betawi,╫,So,BOX DRAWINGS VERTICAL DOUBLE AND HORIZONTAL SINGLE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,⢙,So,BRAILLE PATTERN DOTS-1458,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,쫌,Lo,HANGUL SYLLABLE JJOM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🛂,So,PASSPORT CONTROL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,嬌,Lo,CJK UNIFIED IDEOGRAPH-5B0C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🖼,So,FRAME WITH PICTURE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🛄,So,BAGGAGE CLAIM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,晗,Lo,CJK UNIFIED IDEOGRAPH-6657,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,٭,Po,ARABIC FIVE POINTED STAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🆑,So,SQUARED CL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🟣,So,LARGE PURPLE CIRCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,옷,Lo,HANGUL SYLLABLE OS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,끗,Lo,HANGUL SYLLABLE GGEUS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🔂,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS WITH CIRCLED ONE OVERLAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,〠,So,POSTAL MARK FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,兌,Lo,CJK UNIFIED IDEOGRAPH-514C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,凱,Lo,CJK UNIFIED IDEOGRAPH-51F1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,賈,Lo,CJK UNIFIED IDEOGRAPH-8CC8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,鈕,Lo,CJK UNIFIED IDEOGRAPH-9215,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,빗,Lo,HANGUL SYLLABLE BIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,⤐,Sm,RIGHTWARDS TWO-HEADED TRIPLE DASH ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,˕,Sk,MODIFIER LETTER DOWN TACK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🪴,So,POTTED PLANT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,🏩,So,LOVE HOTEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,ͥ,Mn,COMBINING LATIN SMALL LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꓡ,Lo,LISU LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,團,Lo,CJK UNIFIED IDEOGRAPH-5718,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꦯ,Lo,JAVANESE LETTER SA MURDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,͵,Sk,GREEK LOWER NUMERAL SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,䵗,Lo,CJK UNIFIED IDEOGRAPH-4D57,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,䵖,Lo,CJK UNIFIED IDEOGRAPH-4D56,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,涐,Lo,CJK UNIFIED IDEOGRAPH-6D90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,绀,Lo,CJK UNIFIED IDEOGRAPH-7EC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,℗,So,SOUND RECORDING COPYRIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⚉,So,BLACK CIRCLE WITH TWO WHITE DOTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᖙ,Lo,CANADIAN SYLLABICS SAYISI SHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,穎,Lo,CJK UNIFIED IDEOGRAPH-7A4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🚧,So,CONSTRUCTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ᥱ,Lo,TAI LE LETTER TONE-3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,奸,Lo,CJK UNIFIED IDEOGRAPH-5978,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,钻,Lo,CJK UNIFIED IDEOGRAPH-94BB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꦑ,Lo,JAVANESE LETTER KA MURDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꦂ,Mn,JAVANESE SIGN LAYAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꦟ,Lo,JAVANESE LETTER NA MURDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,찐,Lo,HANGUL SYLLABLE JJIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,랔,Lo,HANGUL SYLLABLE RAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,乂,Lo,CJK UNIFIED IDEOGRAPH-4E42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ゐ,Lo,HIRAGANA LETTER WI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🧅,So,ONION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ゑ,Lo,HIRAGANA LETTER WE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,煌,Lo,CJK UNIFIED IDEOGRAPH-714C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🦜,So,PARROT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🦥,So,SLOTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,닉,Lo,HANGUL SYLLABLE NIG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,쿤,Lo,HANGUL SYLLABLE KUN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,∨,Sm,LOGICAL OR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,죄,Lo,HANGUL SYLLABLE JOE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,✲,So,OPEN CENTRE ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⊷,Sm,IMAGE OF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⊶,Sm,ORIGINAL OF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⨾,Sm,Z NOTATION RELATIONAL COMPOSITION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ⲛ,Lu,COPTIC CAPITAL LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,Ꮇ,Lu,CHEROKEE LETTER LU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,뎌,Lo,HANGUL SYLLABLE DYEO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🪄,So,MAGIC WAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,홀,Lo,HANGUL SYLLABLE HOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,閒,Lo,CJK UNIFIED IDEOGRAPH-9592,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,텀,Lo,HANGUL SYLLABLE TEOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ꮡ,Lu,CHEROKEE LETTER SU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ꭿ,Lu,CHEROKEE LETTER HI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ꮑ,Lu,CHEROKEE LETTER NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ꮺ,Lu,CHEROKEE LETTER WE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,宀,Lo,CJK UNIFIED IDEOGRAPH-5B80,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,골,Lo,HANGUL SYLLABLE GOL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,◤,So,BLACK UPPER LEFT TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,듀,Lo,HANGUL SYLLABLE DYU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,⢄,So,BRAILLE PATTERN DOTS-38,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꓚ,Lo,LISU LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꓲ,Lo,LISU LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꓔ,Lo,LISU LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꓠ,Lo,LISU LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꓟ,Lo,LISU LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,诱,Lo,CJK UNIFIED IDEOGRAPH-8BF1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,饵,Lo,CJK UNIFIED IDEOGRAPH-9975,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꓴ,Lo,LISU LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ꓖ,Lo,LISU LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,컄,Lo,HANGUL SYLLABLE KYAK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,캬,Lo,HANGUL SYLLABLE KYA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,씀,Lo,HANGUL SYLLABLE SSEUM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🔟,So,KEYCAP TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ṝ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,📳,So,VIBRATION MODE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,侠,Lo,CJK UNIFIED IDEOGRAPH-4FA0,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🧪,So,TEST TUBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,셀,Lo,HANGUL SYLLABLE SEL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ٖ,Mn,ARABIC SUBSCRIPT ALEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,캠,Lo,HANGUL SYLLABLE KAEM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ݪ,Lo,ARABIC LETTER LAM WITH BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,냄,Lo,HANGUL SYLLABLE NAEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,렵,Lo,HANGUL SYLLABLE RYEOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ᕪ,Lo,CANADIAN SYLLABICS TH,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ƕ,Ll,LATIN SMALL LETTER HV,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,酔,Lo,CJK UNIFIED IDEOGRAPH-9154,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,坂,Lo,CJK UNIFIED IDEOGRAPH-5742,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ߪ,Lo,NKO LETTER JONA RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,맏,Lo,HANGUL SYLLABLE MAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🫓,So,FLATBREAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,뱅,Lo,HANGUL SYLLABLE BAENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ը,Ll,ARMENIAN SMALL LETTER ET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,դ,Ll,ARMENIAN SMALL LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,홉,Lo,HANGUL SYLLABLE HOB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,凛,Lo,CJK UNIFIED IDEOGRAPH-51DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᒲ,Lo,CANADIAN SYLLABICS MWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᓐ,Lo,CANADIAN SYLLABICS N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ᒼ,Lo,CANADIAN SYLLABICS WEST-CREE M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,탈,Lo,HANGUL SYLLABLE TAL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,≷,Sm,GREATER-THAN OR LESS-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,苍,Lo,CJK UNIFIED IDEOGRAPH-82CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ẃ,Ll,LATIN SMALL LETTER W WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,穹,Lo,CJK UNIFIED IDEOGRAPH-7A79,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,驷,Lo,CJK UNIFIED IDEOGRAPH-9A77,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ா,Mc,TAMIL VOWEL SIGN AA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ष,Lo,DEVANAGARI LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,🦶,So,FOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,Ϝ,Lu,GREEK LETTER DIGAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,戀,Lo,CJK UNIFIED IDEOGRAPH-6200,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,ச,Lo,TAMIL LETTER CA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,倶,Lo,CJK UNIFIED IDEOGRAPH-5036,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
