iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ড,Lo,BENGALI LETTER DDA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,գ,Ll,ARMENIAN SMALL LETTER GIM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,प,Lo,DEVANAGARI LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ハ,Lo,KATAKANA LETTER HA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,オ,Lo,KATAKANA LETTER O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,机,Lo,CJK UNIFIED IDEOGRAPH-673A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,节,Lo,CJK UNIFIED IDEOGRAPH-8282,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,各,Lo,CJK UNIFIED IDEOGRAPH-5404,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,职,Lo,CJK UNIFIED IDEOGRAPH-804C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ayr,Latn,ayr_Latn,Central Aymara,爷,Lo,CJK UNIFIED IDEOGRAPH-7237,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,根,Lo,CJK UNIFIED IDEOGRAPH-6839,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,番,Lo,CJK UNIFIED IDEOGRAPH-756A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,普,Lo,CJK UNIFIED IDEOGRAPH-666E,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,放,Lo,CJK UNIFIED IDEOGRAPH-653E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,才,Lo,CJK UNIFIED IDEOGRAPH-624D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,面,Lo,CJK UNIFIED IDEOGRAPH-9762,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,障,Lo,CJK UNIFIED IDEOGRAPH-969C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,♥,So,BLACK HEART SUIT,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,♫,So,BEAMED EIGHTH NOTES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,ず,Lo,HIRAGANA LETTER ZU,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,否,Lo,CJK UNIFIED IDEOGRAPH-5426,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,或,Lo,CJK UNIFIED IDEOGRAPH-6216,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,未,Lo,CJK UNIFIED IDEOGRAPH-672A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,够,Lo,CJK UNIFIED IDEOGRAPH-591F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ח,Lo,HEBREW LETTER HET,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ק,Lo,HEBREW LETTER QOF,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,批,Lo,CJK UNIFIED IDEOGRAPH-6279,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,א,Lo,HEBREW LETTER ALEF,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,博,Lo,CJK UNIFIED IDEOGRAPH-535A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,ज,Lo,DEVANAGARI LETTER JA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ू,Mn,DEVANAGARI VOWEL SIGN UU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,े,Mn,DEVANAGARI VOWEL SIGN E,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,न,Lo,DEVANAGARI LETTER NA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ל,Lo,HEBREW LETTER LAMED,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,整,Lo,CJK UNIFIED IDEOGRAPH-6574,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,व,Lo,DEVANAGARI LETTER VA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,県,Lo,CJK UNIFIED IDEOGRAPH-770C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,☆,So,WHITE STAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ayr,Latn,ayr_Latn,Central Aymara,δ,Ll,GREEK SMALL LETTER DELTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,‿,Pc,UNDERTIE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ayr,Latn,ayr_Latn,Central Aymara,ก,Lo,THAI CHARACTER KO KAI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ย,Lo,THAI CHARACTER YO YAK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,≠,Sm,NOT EQUAL TO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,员,Lo,CJK UNIFIED IDEOGRAPH-5458,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ב,Lo,HEBREW LETTER BET,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,צ,Lo,HEBREW LETTER TSADI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ָ,Mn,HEBREW POINT QAMATS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,症,Lo,CJK UNIFIED IDEOGRAPH-75C7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,析,Lo,CJK UNIFIED IDEOGRAPH-6790,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,斐,Lo,CJK UNIFIED IDEOGRAPH-6590,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,視,Lo,CJK UNIFIED IDEOGRAPH-8996,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,蒲,Lo,CJK UNIFIED IDEOGRAPH-84B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,菖,Lo,CJK UNIFIED IDEOGRAPH-83D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,禍,Lo,CJK UNIFIED IDEOGRAPH-798D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,揖,Lo,CJK UNIFIED IDEOGRAPH-63D6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
