iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,样,Lo,CJK UNIFIED IDEOGRAPH-6837,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,睡,Lo,CJK UNIFIED IDEOGRAPH-7761,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🧩,So,JIGSAW PUZZLE PIECE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,≡,Sm,IDENTICAL TO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,2,"2013,2018",2,0,0,0,0,1,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,끼,Lo,HANGUL SYLLABLE GGI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,啺,Lo,CJK UNIFIED IDEOGRAPH-557A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,👑,So,CROWN,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,블,Lo,HANGUL SYLLABLE BEUL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😘,So,FACE THROWING A KISS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,테,Lo,HANGUL SYLLABLE TE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ヤ,Lo,KATAKANA LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ホ,Lo,KATAKANA LETTER HO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,֨,Mn,HEBREW ACCENT QADMA,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ʒ,Ll,LATIN SMALL LETTER EZH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,鏈,Lo,CJK UNIFIED IDEOGRAPH-93C8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ު,Mn,THAANA UBUFILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,쳐,Lo,HANGUL SYLLABLE CYEO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,3,2,"2013,2018",2,0,0,0,0,1,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,병,Lo,HANGUL SYLLABLE BYEONG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,林,Lo,CJK UNIFIED IDEOGRAPH-6797,3,3,"2016,2018,2022",0,0,0,1,0,1,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,别,Lo,CJK UNIFIED IDEOGRAPH-522B,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,좆,Lo,HANGUL SYLLABLE JOJ,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,厄,Lo,CJK UNIFIED IDEOGRAPH-5384,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,碩,Lo,CJK UNIFIED IDEOGRAPH-78A9,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,👠,So,HIGH-HEELED SHOE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ఖ,Lo,TELUGU LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ξ,Lu,GREEK CAPITAL LETTER XI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🥉,So,THIRD PLACE MEDAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🥈,So,SECOND PLACE MEDAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,党,Lo,CJK UNIFIED IDEOGRAPH-515A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ై,Mn,TELUGU VOWEL SIGN AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,釋,Lo,CJK UNIFIED IDEOGRAPH-91CB,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,央,Lo,CJK UNIFIED IDEOGRAPH-592E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,検,Lo,CJK UNIFIED IDEOGRAPH-691C,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,智,Lo,CJK UNIFIED IDEOGRAPH-667A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,徂,Lo,CJK UNIFIED IDEOGRAPH-5F82,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ူ,Mn,MYANMAR VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,栾,Lo,CJK UNIFIED IDEOGRAPH-683E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,つ,Lo,HIRAGANA LETTER TU,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ਹ,Lo,GURMUKHI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,銆,Lo,CJK UNIFIED IDEOGRAPH-9286,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ਭ,Lo,GURMUKHI LETTER BHA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🛵,So,MOTOR SCOOTER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,◘,So,INVERSE BULLET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,嚯,Lo,CJK UNIFIED IDEOGRAPH-56AF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⓸,No,DOUBLE CIRCLED DIGIT FOUR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,擬,Lo,CJK UNIFIED IDEOGRAPH-64EC,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,镮,Lo,CJK UNIFIED IDEOGRAPH-956E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,啄,Lo,CJK UNIFIED IDEOGRAPH-5544,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,サ,Lo,KATAKANA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,千,Lo,CJK UNIFIED IDEOGRAPH-5343,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,泸,Lo,CJK UNIFIED IDEOGRAPH-6CF8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🗺,So,WORLD MAP,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,劃,Lo,CJK UNIFIED IDEOGRAPH-5283,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,效,Lo,CJK UNIFIED IDEOGRAPH-6548,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,历,Lo,CJK UNIFIED IDEOGRAPH-5386,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,隵,Lo,CJK UNIFIED IDEOGRAPH-96B5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,故,Lo,CJK UNIFIED IDEOGRAPH-6545,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,雚,Lo,CJK UNIFIED IDEOGRAPH-96DA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,送,Lo,CJK UNIFIED IDEOGRAPH-9001,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,김,Lo,HANGUL SYLLABLE GIM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⚙,So,GEAR,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,际,Lo,CJK UNIFIED IDEOGRAPH-9645,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,镄,Lo,CJK UNIFIED IDEOGRAPH-9544,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
