iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ary,Arab,ary_Arab,Moroccan Arabic,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🥥,So,COCONUT,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ary,Arab,ary_Arab,Moroccan Arabic,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ary,Arab,ary_Arab,Moroccan Arabic,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ປ,Lo,LAO LETTER PO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,億,Lo,CJK UNIFIED IDEOGRAPH-5104,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🧂,So,SALT SHAKER,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ary,Arab,ary_Arab,Moroccan Arabic,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
ary,Arab,ary_Arab,Moroccan Arabic,⁝,Po,TRICOLON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ary,Arab,ary_Arab,Moroccan Arabic,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,இ,Lo,TAMIL LETTER I,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,⚒,So,HAMMER AND PICK,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🦰,So,EMOJI COMPONENT RED HAIR,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,ძ,Ll,GEORGIAN LETTER JIL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ტ,Ll,GEORGIAN LETTER TAR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🔲,So,BLACK SQUARE BUTTON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,稜,Lo,CJK UNIFIED IDEOGRAPH-7A1C,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,🤹,So,JUGGLING,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,廻,Lo,CJK UNIFIED IDEOGRAPH-5EFB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,创,Lo,CJK UNIFIED IDEOGRAPH-521B,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ary,Arab,ary_Arab,Moroccan Arabic,복,Lo,HANGUL SYLLABLE BOG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,℗,So,SOUND RECORDING COPYRIGHT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ary,Arab,ary_Arab,Moroccan Arabic,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🏎,So,RACING CAR,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,𓆩,Lo,EGYPTIAN HIEROGLYPH L006,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,照,Lo,CJK UNIFIED IDEOGRAPH-7167,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𓆪,Lo,EGYPTIAN HIEROGLYPH L006A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,̂,Mn,COMBINING CIRCUMFLEX ACCENT,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ธ,Lo,THAI CHARACTER THO THONG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ary,Arab,ary_Arab,Moroccan Arabic,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,시,Lo,HANGUL SYLLABLE SI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🎑,So,MOON VIEWING CEREMONY,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,🚣,So,ROWBOAT,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,을,Lo,HANGUL SYLLABLE EUL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𓏏,Lo,EGYPTIAN HIEROGLYPH X001,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,💴,So,BANKNOTE WITH YEN SIGN,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🥎,So,SOFTBALL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ᴌ,Ll,LATIN LETTER SMALL CAPITAL L WITH STROKE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ڿ,Lo,ARABIC LETTER TCHEH WITH DOT ABOVE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,🚁,So,HELICOPTER,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,3,2,"2016,2022",0,0,0,2,0,0,0,0,0,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,়,Mn,BENGALI SIGN NUKTA,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,👓,So,EYEGLASSES,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,প,Lo,BENGALI LETTER PA,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ড,Lo,BENGALI LETTER DDA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,敞,Lo,CJK UNIFIED IDEOGRAPH-655E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,၆,Nd,MYANMAR DIGIT SIX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,👞,So,MANS SHOE,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🧊,So,ICE CUBE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,偵,Lo,CJK UNIFIED IDEOGRAPH-5075,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ary,Arab,ary_Arab,Moroccan Arabic,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,🐰,So,RABBIT FACE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,預,Lo,CJK UNIFIED IDEOGRAPH-9810,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ɹ,Ll,LATIN SMALL LETTER TURNED R,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,癒,Lo,CJK UNIFIED IDEOGRAPH-7652,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,场,Lo,CJK UNIFIED IDEOGRAPH-573A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,ქ,Ll,GEORGIAN LETTER KHAR,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,页,Lo,CJK UNIFIED IDEOGRAPH-9875,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ٟ,Mn,ARABIC WAVY HAMZA BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,➋,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT TWO,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,悩,Lo,CJK UNIFIED IDEOGRAPH-60A9,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ष,Lo,DEVANAGARI LETTER SSA,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,⏺,So,BLACK CIRCLE FOR RECORD,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,💺,So,SEAT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,攝,Lo,CJK UNIFIED IDEOGRAPH-651D,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,드,Lo,HANGUL SYLLABLE DEU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,艶,Lo,CJK UNIFIED IDEOGRAPH-8276,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ゥ,Lo,KATAKANA LETTER SMALL U,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,3,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,3,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,1
ary,Arab,ary_Arab,Moroccan Arabic,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ᅳ,Lo,HANGUL JUNGSEONG EU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,🏦,So,BANK,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ary,Arab,ary_Arab,Moroccan Arabic,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,番,Lo,CJK UNIFIED IDEOGRAPH-756A,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
ary,Arab,ary_Arab,Moroccan Arabic,草,Lo,CJK UNIFIED IDEOGRAPH-8349,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ary,Arab,ary_Arab,Moroccan Arabic,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
ary,Arab,ary_Arab,Moroccan Arabic,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ary,Arab,ary_Arab,Moroccan Arabic,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,𓃀,Lo,EGYPTIAN HIEROGLYPH D058,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ょ,Lo,HIRAGANA LETTER SMALL YO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,湿,Lo,CJK UNIFIED IDEOGRAPH-6E7F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,🐀,So,RAT,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,소,Lo,HANGUL SYLLABLE SO,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ary,Arab,ary_Arab,Moroccan Arabic,탄,Lo,HANGUL SYLLABLE TAN,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,腥,Lo,CJK UNIFIED IDEOGRAPH-8165,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,방,Lo,HANGUL SYLLABLE BANG,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,血,Lo,CJK UNIFIED IDEOGRAPH-8840,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ary,Arab,ary_Arab,Moroccan Arabic,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,҄,Mn,COMBINING CYRILLIC PALATALIZATION,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,散,Lo,CJK UNIFIED IDEOGRAPH-6563,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,년,Lo,HANGUL SYLLABLE NYEON,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
