iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,6,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ڪ,Lo,ARABIC LETTER SWASH KAF,8,4,"2018,2019,2021,2024",0,0,0,0,0,3,3,0,1,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,닝,Lo,HANGUL SYLLABLE NING,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,윗,Lo,HANGUL SYLLABLE WIS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,셔,Lo,HANGUL SYLLABLE SYEO,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,3,3
uzn,Latn,uzn_Latn,Northern Uzbek,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,4,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ʞ,Ll,LATIN SMALL LETTER TURNED K,8,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,3,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,項,Lo,CJK UNIFIED IDEOGRAPH-9805,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🎩,So,TOP HAT,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,1,2
uzn,Latn,uzn_Latn,Northern Uzbek,雍,Lo,CJK UNIFIED IDEOGRAPH-96CD,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,1
uzn,Latn,uzn_Latn,Northern Uzbek,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,2,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,⇝,So,RIGHTWARDS SQUIGGLE ARROW,8,2,"2019,2022",0,0,0,0,0,0,7,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ቃ,Lo,ETHIOPIC SYLLABLE QAA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,率,Lo,CJK UNIFIED IDEOGRAPH-7387,8,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,3,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,❯,Pe,HEAVY RIGHT-POINTING ANGLE QUOTATION MARK ORNAMENT,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ቹ,Lo,ETHIOPIC SYLLABLE CU,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,밤,Lo,HANGUL SYLLABLE BAM,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,4,0
uzn,Latn,uzn_Latn,Northern Uzbek,🤶,So,MOTHER CHRISTMAS,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,5,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐍,So,SNAKE,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,5,1
uzn,Latn,uzn_Latn,Northern Uzbek,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,5,0
uzn,Latn,uzn_Latn,Northern Uzbek,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,2,1
uzn,Latn,uzn_Latn,Northern Uzbek,ᠵ,Lo,MONGOLIAN LETTER JA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
uzn,Latn,uzn_Latn,Northern Uzbek,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,8,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,6
uzn,Latn,uzn_Latn,Northern Uzbek,ប,Lo,KHMER LETTER BA,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,4,1
uzn,Latn,uzn_Latn,Northern Uzbek,ສ,Lo,LAO LETTER SO SUNG,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,8,4,"2016,2019,2020,2022",0,0,0,1,0,0,2,1,0,4,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,અ,Lo,GUJARATI LETTER A,8,2,"2020,2022",0,0,0,0,0,0,0,2,0,6,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
uzn,Latn,uzn_Latn,Northern Uzbek,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
uzn,Latn,uzn_Latn,Northern Uzbek,🏒,So,ICE HOCKEY STICK AND PUCK,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,3,2
uzn,Latn,uzn_Latn,Northern Uzbek,늠,Lo,HANGUL SYLLABLE NEUM,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,👂,So,EAR,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,3,2
uzn,Latn,uzn_Latn,Northern Uzbek,🥁,So,DRUM WITH DRUMSTICKS,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,낸,Lo,HANGUL SYLLABLE NAEN,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,4,0
uzn,Latn,uzn_Latn,Northern Uzbek,麒,Lo,CJK UNIFIED IDEOGRAPH-9E92,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
uzn,Latn,uzn_Latn,Northern Uzbek,̺,Mn,COMBINING INVERTED BRIDGE BELOW,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ង,Lo,KHMER LETTER NGO,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,4,1
uzn,Latn,uzn_Latn,Northern Uzbek,芥,Lo,CJK UNIFIED IDEOGRAPH-82A5,8,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,6
uzn,Latn,uzn_Latn,Northern Uzbek,🚿,So,SHOWER,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,5,2
uzn,Latn,uzn_Latn,Northern Uzbek,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,8,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,2,0,0,1,2,2
uzn,Latn,uzn_Latn,Northern Uzbek,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,ぴ,Lo,HIRAGANA LETTER PI,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ժ,Ll,ARMENIAN SMALL LETTER ZHE,8,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,6,1
uzn,Latn,uzn_Latn,Northern Uzbek,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,8,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,2,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,អ,Lo,KHMER LETTER QA,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,5,1
uzn,Latn,uzn_Latn,Northern Uzbek,풀,Lo,HANGUL SYLLABLE PUL,8,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,3,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,概,Lo,CJK UNIFIED IDEOGRAPH-6982,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
uzn,Latn,uzn_Latn,Northern Uzbek,ភ,Lo,KHMER LETTER PHO,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,茉,Lo,CJK UNIFIED IDEOGRAPH-8309,8,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,7
uzn,Latn,uzn_Latn,Northern Uzbek,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,5,0
uzn,Latn,uzn_Latn,Northern Uzbek,ׂ,Mn,HEBREW POINT SIN DOT,8,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,2,1,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,ᄒ,Lo,HANGUL CHOSEONG HIEUH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
uzn,Latn,uzn_Latn,Northern Uzbek,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ԟ,Ll,CYRILLIC SMALL LETTER ALEUT KA,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
uzn,Latn,uzn_Latn,Northern Uzbek,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
uzn,Latn,uzn_Latn,Northern Uzbek,સ,Lo,GUJARATI LETTER SA,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🍯,So,HONEY POT,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,6,0
