iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),🌆,So,CITYSCAPE AT DUSK,64,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,1,21,23,15
ell,Grek,ell_Grek,Modern Greek (1453-),ฃ,Lo,THAI CHARACTER KHO KHUAT,64,4,"2017,2019,2021,2023",0,0,0,0,29,0,1,0,9,0,25,0
ell,Grek,ell_Grek,Modern Greek (1453-),杨,Lo,CJK UNIFIED IDEOGRAPH-6768,64,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,7,4,11,9,14,16,2
ell,Grek,ell_Grek,Modern Greek (1453-),්,Mn,SINHALA SIGN AL-LAKUNA,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,8,24,4,8,11,5
ell,Grek,ell_Grek,Modern Greek (1453-),慣,Lo,CJK UNIFIED IDEOGRAPH-6163,64,7,"2013,2018,2019,2020,2021,2022,2023",15,0,0,0,0,3,25,5,6,3,7,0
ell,Grek,ell_Grek,Modern Greek (1453-),册,Lo,CJK UNIFIED IDEOGRAPH-518C,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,5,38,3,3,2
ell,Grek,ell_Grek,Modern Greek (1453-),輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,64,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,2,6,4,15,14,6,10,4
ell,Grek,ell_Grek,Modern Greek (1453-),鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,64,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,0,3,1,5,11,4,4,27,3
ell,Grek,ell_Grek,Modern Greek (1453-),艦,Lo,CJK UNIFIED IDEOGRAPH-8266,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,4,4,16,31,3,1
ell,Grek,ell_Grek,Modern Greek (1453-),염,Lo,HANGUL SYLLABLE YEOM,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,37,5,2,11,3,5,1
ell,Grek,ell_Grek,Modern Greek (1453-),渀,Lo,CJK UNIFIED IDEOGRAPH-6E00,64,3,"2018,2021,2023",0,0,0,0,0,2,0,0,5,0,57,0
ell,Grek,ell_Grek,Modern Greek (1453-),🏇,So,HORSE RACING,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,16,17,13,14,2
ell,Grek,ell_Grek,Modern Greek (1453-),嵩,Lo,CJK UNIFIED IDEOGRAPH-5D69,64,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,6,15,15,8,6,2,6,1
ell,Grek,ell_Grek,Modern Greek (1453-),엘,Lo,HANGUL SYLLABLE EL,64,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,8,0,5,20,14,6,9,1
ell,Grek,ell_Grek,Modern Greek (1453-),ಕ,Lo,KANNADA LETTER KA,64,9,"2013,2015,2017,2018,2019,2020,2021,2022,2024",2,0,1,0,12,1,4,6,23,12,0,3
ell,Grek,ell_Grek,Modern Greek (1453-),😼,So,CAT FACE WITH WRY SMILE,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,1,7,4,17,26,3
ell,Grek,ell_Grek,Modern Greek (1453-),劃,Lo,CJK UNIFIED IDEOGRAPH-5283,64,8,"2013,2014,2019,2020,2021,2022,2023,2024",2,1,0,0,0,0,3,29,19,5,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,64,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,2,16,6,5,1,27,5
ell,Grek,ell_Grek,Modern Greek (1453-),瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,64,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,2,0,0,57,3
ell,Grek,ell_Grek,Modern Greek (1453-),జ,Lo,TELUGU LETTER JA,64,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,1,1,2,58,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🦖,So,T-REX,64,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,4,14,6,25,8
ell,Grek,ell_Grek,Modern Greek (1453-),錚,Lo,CJK UNIFIED IDEOGRAPH-931A,63,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,2,17,28,2
ell,Grek,ell_Grek,Modern Greek (1453-),伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,63,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,12,7,9,6,4,17,5
ell,Grek,ell_Grek,Modern Greek (1453-),ڰ,Lo,ARABIC LETTER GAF WITH RING,63,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,2,0,2,32,7,9,5,2,0,4,0
ell,Grek,ell_Grek,Modern Greek (1453-),◡,So,LOWER HALF CIRCLE,63,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,4,5,5,11,7,21,0
ell,Grek,ell_Grek,Modern Greek (1453-),旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,63,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,0,1,4,4,12,8,10,14,1
ell,Grek,ell_Grek,Modern Greek (1453-),🛸,So,FLYING SAUCER,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,6,7,18,16,6
ell,Grek,ell_Grek,Modern Greek (1453-),宛,Lo,CJK UNIFIED IDEOGRAPH-5B9B,63,8,"2013,2017,2018,2019,2020,2021,2023,2024",1,0,0,0,6,2,5,41,3,0,1,4
ell,Grek,ell_Grek,Modern Greek (1453-),ͷ,Ll,GREEK SMALL LETTER PAMPHYLIAN DIGAMMA,63,7,"2015,2016,2017,2018,2020,2021,2022",0,0,1,1,7,47,0,4,1,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,63,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,5,2,12,8,8,8,14,3
ell,Grek,ell_Grek,Modern Greek (1453-),澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,7,2,6,12,13,7,10,2
ell,Grek,ell_Grek,Modern Greek (1453-),쉽,Lo,HANGUL SYLLABLE SWIB,63,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",7,0,1,0,1,0,6,8,19,2,5,14
ell,Grek,ell_Grek,Modern Greek (1453-),ڛ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW,63,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,3,26,8,4,7,6,7,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),櫃,Lo,CJK UNIFIED IDEOGRAPH-6AC3,63,6,"2013,2019,2020,2021,2022,2023",16,0,0,0,0,0,3,5,20,5,14,0
ell,Grek,ell_Grek,Modern Greek (1453-),🏭,So,FACTORY,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,4,4,10,14,11
ell,Grek,ell_Grek,Modern Greek (1453-),聽,Lo,CJK UNIFIED IDEOGRAPH-807D,63,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,0,3,2,3,10,15,8,8,5
ell,Grek,ell_Grek,Modern Greek (1453-),仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,63,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,0,8,2,7,8,13,10,6,2
ell,Grek,ell_Grek,Modern Greek (1453-),꼭,Lo,HANGUL SYLLABLE GGOG,63,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,8,9,21,3,4,5,8,0
ell,Grek,ell_Grek,Modern Greek (1453-),❙,So,MEDIUM VERTICAL BAR,63,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,3,20,4,4,10,7,5,0,10
ell,Grek,ell_Grek,Modern Greek (1453-),戌,Lo,CJK UNIFIED IDEOGRAPH-620C,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,1,2,8,37,2
ell,Grek,ell_Grek,Modern Greek (1453-),勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,63,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,2,0,0,4,10,41,5
ell,Grek,ell_Grek,Modern Greek (1453-),Ṳ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS BELOW,63,8,"2015,2016,2017,2018,2019,2020,2022,2023",0,0,2,4,41,4,2,1,0,6,3,0
ell,Grek,ell_Grek,Modern Greek (1453-),哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,63,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,3,0,18,15,12,5,7,2
ell,Grek,ell_Grek,Modern Greek (1453-),싸,Lo,HANGUL SYLLABLE SSA,63,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,0,1,7,4,6,13,6,8,1
ell,Grek,ell_Grek,Modern Greek (1453-),萌,Lo,CJK UNIFIED IDEOGRAPH-840C,63,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,7,13,3,8,11,12,2
ell,Grek,ell_Grek,Modern Greek (1453-),胏,Lo,CJK UNIFIED IDEOGRAPH-80CF,63,2,"2018,2019",0,0,0,0,0,34,29,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),征,Lo,CJK UNIFIED IDEOGRAPH-5F81,63,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,2,6,1,11,6,15,12,8
ell,Grek,ell_Grek,Modern Greek (1453-),⬦,So,WHITE MEDIUM DIAMOND,63,2,"2022,2023",0,0,0,0,0,0,0,0,0,34,29,0
ell,Grek,ell_Grek,Modern Greek (1453-),ਪ,Lo,GURMUKHI LETTER PA,63,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,6,28,24,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),複,Lo,CJK UNIFIED IDEOGRAPH-8907,63,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,11,2,9,11,8,5,13,0
ell,Grek,ell_Grek,Modern Greek (1453-),먼,Lo,HANGUL SYLLABLE MEON,63,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,3,6,10,9,12,4,8,1
ell,Grek,ell_Grek,Modern Greek (1453-),掉,Lo,CJK UNIFIED IDEOGRAPH-6389,62,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,2,1,8,8,19,10,9,0
ell,Grek,ell_Grek,Modern Greek (1453-),蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,62,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,4,1,6,2,4,13,30,0
ell,Grek,ell_Grek,Modern Greek (1453-),覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,62,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,4,3,12,12,6,16,5
ell,Grek,ell_Grek,Modern Greek (1453-),ጋ,Lo,ETHIOPIC SYLLABLE GAA,62,6,"2015,2017,2020,2021,2022,2023",0,0,2,0,3,0,0,8,25,22,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,62,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,8,5,8,20,5,9,2
ell,Grek,ell_Grek,Modern Greek (1453-),醒,Lo,CJK UNIFIED IDEOGRAPH-9192,62,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,2,1,3,7,11,10,17,2
ell,Grek,ell_Grek,Modern Greek (1453-),˟,Sk,MODIFIER LETTER CROSS ACCENT,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,1,16,6,8,3,21,0
ell,Grek,ell_Grek,Modern Greek (1453-),伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,62,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,4,3,10,2,3,25,4
ell,Grek,ell_Grek,Modern Greek (1453-),絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,62,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,3,2,2,20,11,3,10,6
ell,Grek,ell_Grek,Modern Greek (1453-),빈,Lo,HANGUL SYLLABLE BIN,62,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,6,4,19,25,2,5,0
ell,Grek,ell_Grek,Modern Greek (1453-),揃,Lo,CJK UNIFIED IDEOGRAPH-63C3,62,7,"2013,2018,2019,2020,2021,2022,2023",23,0,0,0,0,1,2,14,8,2,12,0
ell,Grek,ell_Grek,Modern Greek (1453-),跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,62,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,1,7,4,11,5,16,7,4
ell,Grek,ell_Grek,Modern Greek (1453-),姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,62,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,27,13,1,0,3,4,10,2
ell,Grek,ell_Grek,Modern Greek (1453-),ͤ,Mn,COMBINING LATIN SMALL LETTER E,62,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,4,3,22,4,0,12,7,2,2,6
ell,Grek,ell_Grek,Modern Greek (1453-),🆓,So,SQUARED FREE,62,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,5,12,34,6
ell,Grek,ell_Grek,Modern Greek (1453-),濯,Lo,CJK UNIFIED IDEOGRAPH-6FEF,62,8,"2013,2017,2019,2020,2021,2022,2023,2024",19,0,0,0,3,0,4,7,14,3,10,2
ell,Grek,ell_Grek,Modern Greek (1453-),ણ,Lo,GUJARATI LETTER NNA,62,3,"2017,2020,2021",0,0,0,0,46,0,0,2,14,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ິ,Mn,LAO VOWEL SIGN I,62,4,"2018,2022,2023,2024",0,0,0,0,0,5,0,0,0,8,47,2
ell,Grek,ell_Grek,Modern Greek (1453-),監,Lo,CJK UNIFIED IDEOGRAPH-76E3,62,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,7,2,5,9,7,6,24,0
ell,Grek,ell_Grek,Modern Greek (1453-),惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,62,8,"2013,2017,2019,2020,2021,2022,2023,2024",2,0,0,0,3,0,43,3,6,1,3,1
ell,Grek,ell_Grek,Modern Greek (1453-),衝,Lo,CJK UNIFIED IDEOGRAPH-885D,62,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,2,0,0,6,6,33,5,3,5
ell,Grek,ell_Grek,Modern Greek (1453-),鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,62,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,11,3,4,6,9,14,9,3
ell,Grek,ell_Grek,Modern Greek (1453-),库,Lo,CJK UNIFIED IDEOGRAPH-5E93,62,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,10,10,20,7,8,1
ell,Grek,ell_Grek,Modern Greek (1453-),ਸ,Lo,GURMUKHI LETTER SA,62,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,5,2,13,3,12,21,2
ell,Grek,ell_Grek,Modern Greek (1453-),训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,62,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,6,7,9,7,8,16,5
ell,Grek,ell_Grek,Modern Greek (1453-),എ,Lo,MALAYALAM LETTER E,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,23,13,20,2,2
ell,Grek,ell_Grek,Modern Greek (1453-),陀,Lo,CJK UNIFIED IDEOGRAPH-9640,62,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,1,1,0,33,12,4,1,0,5,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,61,8,"2013,2017,2019,2020,2021,2022,2023,2024",3,0,0,0,3,0,4,18,8,10,13,2
ell,Grek,ell_Grek,Modern Greek (1453-),培,Lo,CJK UNIFIED IDEOGRAPH-57F9,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,14,6,6,7,4,7,9,4
ell,Grek,ell_Grek,Modern Greek (1453-),巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,61,7,"2013,2018,2019,2020,2022,2023,2024",1,0,0,0,0,1,5,2,0,6,24,22
ell,Grek,ell_Grek,Modern Greek (1453-),圧,Lo,CJK UNIFIED IDEOGRAPH-5727,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",24,0,0,0,4,2,7,3,10,4,6,1
ell,Grek,ell_Grek,Modern Greek (1453-),迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,10,5,8,4,8,16,4
ell,Grek,ell_Grek,Modern Greek (1453-),᛫,Po,RUNIC SINGLE PUNCTUATION,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1,13,2,1,20,12,2
ell,Grek,ell_Grek,Modern Greek (1453-),訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,8,2,7,8,27,1,4,2
ell,Grek,ell_Grek,Modern Greek (1453-),烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,2,14,2,13,20,2
ell,Grek,ell_Grek,Modern Greek (1453-),ਜ,Lo,GURMUKHI LETTER JA,61,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,6,27,22,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,61,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,2,3,3,11,12,15,9
ell,Grek,ell_Grek,Modern Greek (1453-),🔦,So,ELECTRIC TORCH,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,7,3,8,30,6
ell,Grek,ell_Grek,Modern Greek (1453-),踢,Lo,CJK UNIFIED IDEOGRAPH-8E22,61,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,3,2,1,3,4,47,0
ell,Grek,ell_Grek,Modern Greek (1453-),ȴ,Ll,LATIN SMALL LETTER L WITH CURL,61,4,"2017,2018,2019,2021",0,0,0,0,37,15,2,0,7,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,61,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,3,2,0,12,1,0,5,10,13,10,5
ell,Grek,ell_Grek,Modern Greek (1453-),Ր,Lu,ARMENIAN CAPITAL LETTER REH,61,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,7,0,2,6,2,24,13,6
ell,Grek,ell_Grek,Modern Greek (1453-),跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,5,1,6,5,3,14,20
ell,Grek,ell_Grek,Modern Greek (1453-),ૂ,Mn,GUJARATI VOWEL SIGN UU,61,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,46,0,1,2,8,1,0,3
ell,Grek,ell_Grek,Modern Greek (1453-),ໄ,Lo,LAO VOWEL SIGN AI,61,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,5,11,41,1
ell,Grek,ell_Grek,Modern Greek (1453-),圏,Lo,CJK UNIFIED IDEOGRAPH-570F,61,7,"2013,2014,2017,2020,2021,2022,2023",17,7,0,0,8,0,0,5,7,6,11,0
ell,Grek,ell_Grek,Modern Greek (1453-),衡,Lo,CJK UNIFIED IDEOGRAPH-8861,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,8,14,8,5,8,5,5,5
ell,Grek,ell_Grek,Modern Greek (1453-),⛑,So,HELMET WITH WHITE CROSS,61,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,14,5,12,23,4
ell,Grek,ell_Grek,Modern Greek (1453-),ฦ,Lo,THAI CHARACTER LU,61,3,"2017,2021,2023",0,0,0,0,17,0,0,0,19,0,25,0
ell,Grek,ell_Grek,Modern Greek (1453-),🧾,So,RECEIPT,61,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,9,22,20
ell,Grek,ell_Grek,Modern Greek (1453-),🕶,So,DARK SUNGLASSES,61,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,9,14,4,8,16,2
ell,Grek,ell_Grek,Modern Greek (1453-),Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,61,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,6,4,21,18,7
ell,Grek,ell_Grek,Modern Greek (1453-),疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,61,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,1,2,1,1,6,14,10,8,1
ell,Grek,ell_Grek,Modern Greek (1453-),惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,61,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,6,0,0,8,4,11,5,9,3,8,2
ell,Grek,ell_Grek,Modern Greek (1453-),闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,61,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,1,4,3,3,10,1,22,8
ell,Grek,ell_Grek,Modern Greek (1453-),赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,60,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,3,5,10,11,11,15,0
ell,Grek,ell_Grek,Modern Greek (1453-),篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,9,10,6,7,8,5
ell,Grek,ell_Grek,Modern Greek (1453-),왜,Lo,HANGUL SYLLABLE WAE,60,7,"2013,2018,2019,2020,2022,2023,2024",1,0,0,0,0,8,26,13,0,6,3,3
ell,Grek,ell_Grek,Modern Greek (1453-),병,Lo,HANGUL SYLLABLE BYEONG,60,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,15,19,11,4,5,4,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᄒ,Lo,HANGUL CHOSEONG HIEUH,60,7,"2013,2018,2019,2020,2021,2022,2023",14,0,0,0,0,6,8,14,12,2,4,0
ell,Grek,ell_Grek,Modern Greek (1453-),🗡,So,DAGGER KNIFE,60,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,18,3,14,15,6
ell,Grek,ell_Grek,Modern Greek (1453-),梯,Lo,CJK UNIFIED IDEOGRAPH-68AF,60,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",12,2,0,0,1,0,3,8,9,7,17,1
ell,Grek,ell_Grek,Modern Greek (1453-),쁜,Lo,HANGUL SYLLABLE BBEUN,60,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,3,0,0,5,3,28,10,2,4,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),엄,Lo,HANGUL SYLLABLE EOM,60,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,17,7,11,16,4,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),껴,Lo,HANGUL SYLLABLE GGYEO,60,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,1,4,28,8,6,2,7,0
ell,Grek,ell_Grek,Modern Greek (1453-),耶,Lo,CJK UNIFIED IDEOGRAPH-8036,60,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,5,1,5,1,6,23,10,6
ell,Grek,ell_Grek,Modern Greek (1453-),💾,So,FLOPPY DISK,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,4,32,11,8,2
ell,Grek,ell_Grek,Modern Greek (1453-),烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,60,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,16,7,5,6,6,7,12,0
ell,Grek,ell_Grek,Modern Greek (1453-),◯,So,LARGE CIRCLE,60,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,3,2,16,7,15,15,0
ell,Grek,ell_Grek,Modern Greek (1453-),郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,60,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,2,6,4,7,12,6,15,3
ell,Grek,ell_Grek,Modern Greek (1453-),萊,Lo,CJK UNIFIED IDEOGRAPH-840A,60,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,27,10,0,1,2,0,19,1
ell,Grek,ell_Grek,Modern Greek (1453-),搞,Lo,CJK UNIFIED IDEOGRAPH-641E,60,6,"2013,2017,2020,2021,2022,2023",4,0,0,0,6,0,0,7,24,9,10,0
ell,Grek,ell_Grek,Modern Greek (1453-),齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,60,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,4,2,2,12,15,8,4,1
ell,Grek,ell_Grek,Modern Greek (1453-),詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,3,6,3,4,3,6,16
ell,Grek,ell_Grek,Modern Greek (1453-),벽,Lo,HANGUL SYLLABLE BYEOG,60,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,1,1,4,11,17,4,7,4
ell,Grek,ell_Grek,Modern Greek (1453-),罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,60,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,17,35,3,4,0
ell,Grek,ell_Grek,Modern Greek (1453-),녁,Lo,HANGUL SYLLABLE NYEOG,60,7,"2013,2018,2019,2020,2021,2022,2023",6,0,0,0,0,6,15,14,10,2,7,0
ell,Grek,ell_Grek,Modern Greek (1453-),娻,Lo,CJK UNIFIED IDEOGRAPH-5A3B,60,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,7,13,6,4,8,6,11,2
ell,Grek,ell_Grek,Modern Greek (1453-),Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,60,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,9,29,13,6,0
ell,Grek,ell_Grek,Modern Greek (1453-),҂,So,CYRILLIC THOUSANDS SIGN,60,4,"2017,2019,2020,2023",0,0,0,0,6,0,29,13,0,0,12,0
ell,Grek,ell_Grek,Modern Greek (1453-),鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,60,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,3,6,9,24,12,4
