iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gug,Latn,gug_Latn,Paraguayan Guaraní,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,村,Lo,CJK UNIFIED IDEOGRAPH-6751,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,后,Lo,CJK UNIFIED IDEOGRAPH-540E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,¢,Sc,CENT SIGN,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ण,Lo,DEVANAGARI LETTER NNA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ّ,Mn,ARABIC SHADDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,升,Lo,CJK UNIFIED IDEOGRAPH-5347,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ⵙ,Lo,TIFINAGH LETTER YAS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ד,Lo,HEBREW LETTER DALET,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,̥,Mn,COMBINING RING BELOW,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,خ,Lo,ARABIC LETTER KHAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,隘,Lo,CJK UNIFIED IDEOGRAPH-9698,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ֵ,Mn,HEBREW POINT TSERE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ŋ,Lu,LATIN CAPITAL LETTER ENG,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,எ,Lo,TAMIL LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,祁,Lo,CJK UNIFIED IDEOGRAPH-7941,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ɠ,Lu,LATIN CAPITAL LETTER G WITH HOOK,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ַ,Mn,HEBREW POINT PATAH,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ְ,Mn,HEBREW POINT SHEVA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,📸,So,CAMERA WITH FLASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🌽,So,EAR OF MAIZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,∅,Sm,EMPTY SET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,峽,Lo,CJK UNIFIED IDEOGRAPH-5CFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,❄,So,SNOWFLAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,先,Lo,CJK UNIFIED IDEOGRAPH-5148,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ვ,Ll,GEORGIAN LETTER VIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,კ,Ll,GEORGIAN LETTER KAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ტ,Ll,GEORGIAN LETTER TAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,მ,Ll,GEORGIAN LETTER MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ს,Ll,GEORGIAN LETTER SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,葩,Lo,CJK UNIFIED IDEOGRAPH-8469,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ბ,Ll,GEORGIAN LETTER BAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ȸ,Ll,LATIN SMALL LETTER DB DIGRAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,☀,So,BLACK SUN WITH RAYS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,◌,So,DOTTED CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ȹ,Ll,LATIN SMALL LETTER QP DIGRAPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,̞,Mn,COMBINING DOWN TACK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,̠,Mn,COMBINING MINUS SIGN BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ވ,Lo,THAANA LETTER VAAVU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ެ,Mn,THAANA EBEFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ހ,Lo,THAANA LETTER HAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,萌,Lo,CJK UNIFIED IDEOGRAPH-840C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,末,Lo,CJK UNIFIED IDEOGRAPH-672B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,စ,Lo,MYANMAR LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,უ,Ll,GEORGIAN LETTER UN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,⸠,Pi,LEFT VERTICAL BAR WITH QUILL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,÷,Sm,DIVISION SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ދ,Lo,THAANA LETTER DHAALU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ဗ,Lo,MYANMAR LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ࡏ,Lo,MANDAIC LETTER IN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
