iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,理,Lo,CJK UNIFIED IDEOGRAPH-7406,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,所,Lo,CJK UNIFIED IDEOGRAPH-6240,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,💉,So,SYRINGE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,包,Lo,CJK UNIFIED IDEOGRAPH-5305,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🎩,So,TOP HAT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,内,Lo,CJK UNIFIED IDEOGRAPH-5185,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wol,Latn,wol_Latn,Wolof,地,Lo,CJK UNIFIED IDEOGRAPH-5730,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
wol,Latn,wol_Latn,Wolof,😙,So,KISSING FACE WITH SMILING EYES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,场,Lo,CJK UNIFIED IDEOGRAPH-573A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,未,Lo,CJK UNIFIED IDEOGRAPH-672A,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,♫,So,BEAMED EIGHTH NOTES,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,化,Lo,CJK UNIFIED IDEOGRAPH-5316,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🚀,So,ROCKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,⛏,So,PICK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,太,Lo,CJK UNIFIED IDEOGRAPH-592A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤛,So,LEFT-FACING FIST,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,般,Lo,CJK UNIFIED IDEOGRAPH-822C,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🎓,So,GRADUATION CAP,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,¢,Sc,CENT SIGN,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
wol,Latn,wol_Latn,Wolof,đ,Ll,LATIN SMALL LETTER D WITH STROKE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
wol,Latn,wol_Latn,Wolof,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,😟,So,WORRIED FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,机,Lo,CJK UNIFIED IDEOGRAPH-673A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,っ,Lo,HIRAGANA LETTER SMALL TU,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,木,Lo,CJK UNIFIED IDEOGRAPH-6728,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,銑,Lo,CJK UNIFIED IDEOGRAPH-9291,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,與,Lo,CJK UNIFIED IDEOGRAPH-8207,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,她,Lo,CJK UNIFIED IDEOGRAPH-5979,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,そ,Lo,HIRAGANA LETTER SO,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
wol,Latn,wol_Latn,Wolof,よ,Lo,HIRAGANA LETTER YO,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,末,Lo,CJK UNIFIED IDEOGRAPH-672B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,看,Lo,CJK UNIFIED IDEOGRAPH-770B,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,功,Lo,CJK UNIFIED IDEOGRAPH-529F,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,達,Lo,CJK UNIFIED IDEOGRAPH-9054,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,カ,Lo,KATAKANA LETTER KA,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
wol,Latn,wol_Latn,Wolof,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,故,Lo,CJK UNIFIED IDEOGRAPH-6545,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,俺,Lo,CJK UNIFIED IDEOGRAPH-4FFA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
wol,Latn,wol_Latn,Wolof,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,📷,So,CAMERA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
wol,Latn,wol_Latn,Wolof,Э,Lu,CYRILLIC CAPITAL LETTER E,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
wol,Latn,wol_Latn,Wolof,ズ,Lo,KATAKANA LETTER ZU,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🅡,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER R,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,📱,So,MOBILE PHONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🅘,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,ट,Lo,DEVANAGARI LETTER TTA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,选,Lo,CJK UNIFIED IDEOGRAPH-9009,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wol,Latn,wol_Latn,Wolof,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,舅,Lo,CJK UNIFIED IDEOGRAPH-8205,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,父,Lo,CJK UNIFIED IDEOGRAPH-7236,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,٪,Po,ARABIC PERCENT SIGN,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,👅,So,TONGUE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🛡,So,SHIELD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,📝,So,MEMO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
wol,Latn,wol_Latn,Wolof,核,Lo,CJK UNIFIED IDEOGRAPH-6838,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,😇,So,SMILING FACE WITH HALO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🌺,So,HIBISCUS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,☠,So,SKULL AND CROSSBONES,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
wol,Latn,wol_Latn,Wolof,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,🏤,So,EUROPEAN POST OFFICE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,⛲,So,FOUNTAIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ת,Lo,HEBREW LETTER TAV,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,👓,So,EYEGLASSES,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ነ,Lo,ETHIOPIC SYLLABLE NA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,燉,Lo,CJK UNIFIED IDEOGRAPH-71C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🥲,So,SMILING FACE WITH TEAR,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
wol,Latn,wol_Latn,Wolof,落,Lo,CJK UNIFIED IDEOGRAPH-843D,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
wol,Latn,wol_Latn,Wolof,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,八,Lo,CJK UNIFIED IDEOGRAPH-516B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,考,Lo,CJK UNIFIED IDEOGRAPH-8003,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,历,Lo,CJK UNIFIED IDEOGRAPH-5386,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,צ,Lo,HEBREW LETTER TSADI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
wol,Latn,wol_Latn,Wolof,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ሊ,Lo,ETHIOPIC SYLLABLE LI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,უ,Ll,GEORGIAN LETTER UN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,ณ,Lo,THAI CHARACTER NO NEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,า,Lo,THAI CHARACTER SARA AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,რ,Ll,GEORGIAN LETTER RAE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,パ,Lo,KATAKANA LETTER PA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,サ,Lo,KATAKANA LETTER SA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ว,Lo,THAI CHARACTER WO WAEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,ส,Lo,THAI CHARACTER SO SUA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,🙅,So,FACE WITH NO GOOD GESTURE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
wol,Latn,wol_Latn,Wolof,电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
