iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,欰,Lo,CJK UNIFIED IDEOGRAPH-6B30,53,3,"2020,2021,2023",0,0,0,0,0,0,0,12,19,0,22,0
und,Hebr,und_Hebr,Undetermined,ط,Lo,ARABIC LETTER TAH,53,4,"2018,2020,2021,2023",0,0,0,0,0,5,0,14,14,0,20,0
und,Hebr,und_Hebr,Undetermined,➬,So,FRONT-TILTED SHADOWED WHITE RIGHTWARDS ARROW,52,3,"2020,2021,2023",0,0,0,0,0,0,0,7,19,0,26,0
und,Hebr,und_Hebr,Undetermined,ى,Lo,ARABIC LETTER ALEF MAKSURA,52,5,"2016,2017,2020,2021,2023",0,0,0,1,3,0,0,17,14,0,17,0
und,Hebr,und_Hebr,Undetermined,ٖ,Mn,ARABIC SUBSCRIPT ALEF,52,3,"2020,2021,2023",0,0,0,0,0,0,0,14,11,0,27,0
und,Hebr,und_Hebr,Undetermined,頾,Lo,CJK UNIFIED IDEOGRAPH-983E,51,2,"2021,2023",0,0,0,0,0,0,0,0,25,0,26,0
und,Hebr,und_Hebr,Undetermined,̲,Mn,COMBINING LOW LINE,51,6,"2016,2017,2018,2019,2020,2021",0,0,0,3,3,12,18,12,3,0,0,0
und,Hebr,und_Hebr,Undetermined,傈,Lo,CJK UNIFIED IDEOGRAPH-5088,50,3,"2020,2021,2023",0,0,0,0,0,0,0,19,13,0,18,0
und,Hebr,und_Hebr,Undetermined,⫈,Sm,SUPERSET OF ABOVE TILDE OPERATOR,50,2,"2021,2023",0,0,0,0,0,0,0,0,25,0,25,0
und,Hebr,und_Hebr,Undetermined,䩛,Lo,CJK UNIFIED IDEOGRAPH-4A5B,50,3,"2020,2021,2023",0,0,0,0,0,0,0,5,18,0,27,0
und,Hebr,und_Hebr,Undetermined,遤,Lo,CJK UNIFIED IDEOGRAPH-9064,49,3,"2020,2021,2023",0,0,0,0,0,0,0,9,15,0,25,0
und,Hebr,und_Hebr,Undetermined,ص,Lo,ARABIC LETTER SAD,49,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,13,8,0,27,0
und,Hebr,und_Hebr,Undetermined,地,Lo,CJK UNIFIED IDEOGRAPH-5730,48,3,"2020,2021,2023",0,0,0,0,0,0,0,21,12,0,15,0
und,Hebr,und_Hebr,Undetermined,縧,Lo,CJK UNIFIED IDEOGRAPH-7E27,48,3,"2020,2021,2023",0,0,0,0,0,0,0,2,23,0,23,0
und,Hebr,und_Hebr,Undetermined,鐰,Lo,CJK UNIFIED IDEOGRAPH-9430,48,3,"2020,2021,2023",0,0,0,0,0,0,0,13,17,0,18,0
und,Hebr,und_Hebr,Undetermined,У,Lu,CYRILLIC CAPITAL LETTER U,48,5,"2016,2017,2019,2022,2023",0,0,0,2,5,0,2,0,0,2,37,0
und,Hebr,und_Hebr,Undetermined,㷕,Lo,CJK UNIFIED IDEOGRAPH-3DD5,47,3,"2020,2021,2023",0,0,0,0,0,0,0,3,21,0,23,0
und,Hebr,und_Hebr,Undetermined,ⰻ,Ll,GLAGOLITIC SMALL LETTER I,47,3,"2020,2021,2023",0,0,0,0,0,0,0,4,18,0,25,0
und,Hebr,und_Hebr,Undetermined,⡤,So,BRAILLE PATTERN DOTS-367,46,3,"2020,2021,2023",0,0,0,0,0,0,0,12,14,0,20,0
und,Hebr,und_Hebr,Undetermined,䗰,Lo,CJK UNIFIED IDEOGRAPH-45F0,46,3,"2020,2021,2023",0,0,0,0,0,0,0,4,21,0,21,0
und,Hebr,und_Hebr,Undetermined,⥂,Sm,RIGHTWARDS ARROW ABOVE SHORT LEFTWARDS ARROW,45,3,"2020,2021,2023",0,0,0,0,0,0,0,5,20,0,20,0
und,Hebr,und_Hebr,Undetermined,嶊,Lo,CJK UNIFIED IDEOGRAPH-5D8A,45,2,"2021,2023",0,0,0,0,0,0,0,0,22,0,23,0
und,Hebr,und_Hebr,Undetermined,ؕ,Mn,ARABIC SMALL HIGH TAH,44,3,"2020,2021,2023",0,0,0,0,0,0,0,10,14,0,20,0
und,Hebr,und_Hebr,Undetermined,倜,Lo,CJK UNIFIED IDEOGRAPH-501C,44,3,"2020,2021,2023",0,0,0,0,0,0,0,11,12,0,21,0
und,Hebr,und_Hebr,Undetermined,㼎,Lo,CJK UNIFIED IDEOGRAPH-3F0E,43,3,"2020,2021,2023",0,0,0,0,0,0,0,4,11,0,28,0
und,Hebr,und_Hebr,Undetermined,꧊,Po,JAVANESE PADA ADEG,43,3,"2020,2021,2023",0,0,0,0,0,0,0,29,5,0,9,0
und,Hebr,und_Hebr,Undetermined,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,42,3,"2020,2021,2023",0,0,0,0,0,0,0,14,14,0,14,0
und,Hebr,und_Hebr,Undetermined,⚥,So,MALE AND FEMALE SIGN,42,3,"2020,2021,2023",0,0,0,0,0,0,0,23,8,0,11,0
und,Hebr,und_Hebr,Undetermined,ٌ,Mn,ARABIC DAMMATAN,42,3,"2020,2021,2023",0,0,0,0,0,0,0,4,14,0,24,0
und,Hebr,und_Hebr,Undetermined,䓼,Lo,CJK UNIFIED IDEOGRAPH-44FC,41,3,"2020,2021,2023",0,0,0,0,0,0,0,6,11,0,24,0
und,Hebr,und_Hebr,Undetermined,竲,Lo,CJK UNIFIED IDEOGRAPH-7AF2,41,3,"2020,2021,2023",0,0,0,0,0,0,0,6,15,0,20,0
und,Hebr,und_Hebr,Undetermined,د,Lo,ARABIC LETTER DAL,41,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,4,24,6,4,1,0,0,0
und,Hebr,und_Hebr,Undetermined,䏝,Lo,CJK UNIFIED IDEOGRAPH-43DD,41,3,"2020,2021,2023",0,0,0,0,0,0,0,19,6,0,16,0
und,Hebr,und_Hebr,Undetermined,䠐,Lo,CJK UNIFIED IDEOGRAPH-4810,41,3,"2020,2021,2023",0,0,0,0,0,0,0,6,15,0,20,0
und,Hebr,und_Hebr,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,40,8,"2015,2016,2017,2018,2019,2020,2022,2023",0,0,4,3,3,3,1,22,0,1,3,0
und,Hebr,und_Hebr,Undetermined,罋,Lo,CJK UNIFIED IDEOGRAPH-7F4B,40,3,"2020,2021,2023",0,0,0,0,0,0,0,7,8,0,25,0
und,Hebr,und_Hebr,Undetermined,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,40,2,"2021,2023",0,0,0,0,0,0,0,0,20,0,20,0
und,Hebr,und_Hebr,Undetermined,ⶴ,Lo,ETHIOPIC SYLLABLE ZZEE,40,3,"2020,2021,2023",0,0,0,0,0,0,0,8,8,0,24,0
und,Hebr,und_Hebr,Undetermined,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,39,3,"2020,2021,2023",0,0,0,0,0,0,0,20,8,0,11,0
und,Hebr,und_Hebr,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,39,3,"2020,2021,2023",0,0,0,0,0,0,0,6,16,0,17,0
und,Hebr,und_Hebr,Undetermined,⟗,Sm,FULL OUTER JOIN,39,3,"2020,2021,2023",0,0,0,0,0,0,0,1,19,0,19,0
und,Hebr,und_Hebr,Undetermined,劤,Lo,CJK UNIFIED IDEOGRAPH-52A4,39,3,"2020,2021,2023",0,0,0,0,0,0,0,14,9,0,16,0
und,Hebr,und_Hebr,Undetermined,朐,Lo,CJK UNIFIED IDEOGRAPH-6710,39,3,"2020,2021,2023",0,0,0,0,0,0,0,10,14,0,15,0
und,Hebr,und_Hebr,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,38,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,36,0
und,Hebr,und_Hebr,Undetermined,㼪,Lo,CJK UNIFIED IDEOGRAPH-3F2A,38,2,"2020,2023",0,0,0,0,0,0,0,33,0,0,5,0
und,Hebr,und_Hebr,Undetermined,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,38,3,"2020,2021,2023",0,0,0,0,0,0,0,2,18,0,18,0
und,Hebr,und_Hebr,Undetermined,橆,Lo,CJK UNIFIED IDEOGRAPH-6A46,38,3,"2020,2021,2023",0,0,0,0,0,0,0,12,13,0,13,0
und,Hebr,und_Hebr,Undetermined,㞮,Lo,CJK UNIFIED IDEOGRAPH-37AE,38,3,"2020,2021,2023",0,0,0,0,0,0,0,12,11,0,15,0
und,Hebr,und_Hebr,Undetermined,ア,Lo,KATAKANA LETTER A,37,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,16,0,15,0
und,Hebr,und_Hebr,Undetermined,寸,Lo,CJK UNIFIED IDEOGRAPH-5BF8,37,3,"2020,2021,2023",0,0,0,0,0,0,0,14,10,0,13,0
und,Hebr,und_Hebr,Undetermined,ك,Lo,ARABIC LETTER KAF,37,3,"2020,2021,2023",0,0,0,0,0,0,0,13,10,0,14,0
und,Hebr,und_Hebr,Undetermined,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,37,3,"2020,2021,2023",0,0,0,0,0,0,0,1,18,0,18,0
und,Hebr,und_Hebr,Undetermined,鎉,Lo,CJK UNIFIED IDEOGRAPH-9389,36,3,"2020,2021,2023",0,0,0,0,0,0,0,6,13,0,17,0
und,Hebr,und_Hebr,Undetermined,㼭,Lo,CJK UNIFIED IDEOGRAPH-3F2D,36,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,20,0
und,Hebr,und_Hebr,Undetermined,؞,Po,ARABIC TRIPLE DOT PUNCTUATION MARK,36,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,27,0
und,Hebr,und_Hebr,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,36,3,"2018,2019,2021",0,0,0,0,0,4,4,0,28,0,0,0
und,Hebr,und_Hebr,Undetermined,⸆,Po,RAISED INTERPOLATION MARKER,36,2,"2021,2023",0,0,0,0,0,0,0,0,18,0,18,0
und,Hebr,und_Hebr,Undetermined,䖤,Lo,CJK UNIFIED IDEOGRAPH-45A4,35,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,19,0
und,Hebr,und_Hebr,Undetermined,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,35,3,"2020,2021,2023",0,0,0,0,0,0,0,9,4,0,22,0
und,Hebr,und_Hebr,Undetermined,خ,Lo,ARABIC LETTER KHAH,35,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,11,9,0,11,0
und,Hebr,und_Hebr,Undetermined,葺,Lo,CJK UNIFIED IDEOGRAPH-847A,35,3,"2020,2021,2023",0,0,0,0,0,0,0,4,14,0,17,0
und,Hebr,und_Hebr,Undetermined,濼,Lo,CJK UNIFIED IDEOGRAPH-6FFC,35,3,"2020,2021,2023",0,0,0,0,0,0,0,7,4,0,24,0
und,Hebr,und_Hebr,Undetermined,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,35,3,"2020,2021,2023",0,0,0,0,0,0,0,15,10,0,10,0
und,Hebr,und_Hebr,Undetermined,ؗ,Mn,ARABIC SMALL HIGH ZAIN,35,3,"2020,2021,2023",0,0,0,0,0,0,0,17,6,0,12,0
und,Hebr,und_Hebr,Undetermined,籼,Lo,CJK UNIFIED IDEOGRAPH-7C7C,35,3,"2020,2021,2023",0,0,0,0,0,0,0,25,5,0,5,0
und,Hebr,und_Hebr,Undetermined,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,34,3,"2015,2016,2019",0,0,27,4,0,0,3,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,34,2,"2021,2023",0,0,0,0,0,0,0,0,17,0,17,0
und,Hebr,und_Hebr,Undetermined,✘,So,HEAVY BALLOT X,34,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,7,7,3,9,3,0,0
und,Hebr,und_Hebr,Undetermined,փ,Ll,ARMENIAN SMALL LETTER PIWR,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
und,Hebr,und_Hebr,Undetermined,垥,Lo,CJK UNIFIED IDEOGRAPH-57A5,33,3,"2020,2021,2023",0,0,0,0,0,0,0,16,8,0,9,0
und,Hebr,und_Hebr,Undetermined,õ,Ll,LATIN SMALL LETTER O WITH TILDE,33,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,3,6,15,5,0,0
und,Hebr,und_Hebr,Undetermined,植,Lo,CJK UNIFIED IDEOGRAPH-690D,33,3,"2020,2021,2023",0,0,0,0,0,0,0,5,11,0,17,0
und,Hebr,und_Hebr,Undetermined,Α,Lu,GREEK CAPITAL LETTER ALPHA,33,3,"2019,2021,2023",0,0,0,0,0,0,1,0,16,0,16,0
und,Hebr,und_Hebr,Undetermined,⸇,Po,RAISED DOTTED INTERPOLATION MARKER,33,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,19,0
und,Hebr,und_Hebr,Undetermined,†,Po,DAGGER,33,4,"2018,2019,2020,2023",0,0,0,0,0,12,6,9,0,0,6,0
und,Hebr,und_Hebr,Undetermined,㨣,Lo,CJK UNIFIED IDEOGRAPH-3A23,33,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,17,0
und,Hebr,und_Hebr,Undetermined,ぢ,Lo,HIRAGANA LETTER DI,32,3,"2020,2021,2023",0,0,0,0,0,0,0,6,12,0,14,0
und,Hebr,und_Hebr,Undetermined,䙼,Lo,CJK UNIFIED IDEOGRAPH-467C,32,3,"2020,2021,2023",0,0,0,0,0,0,0,11,9,0,12,0
und,Hebr,und_Hebr,Undetermined,䖓,Lo,CJK UNIFIED IDEOGRAPH-4593,32,3,"2020,2021,2023",0,0,0,0,0,0,0,12,8,0,12,0
und,Hebr,und_Hebr,Undetermined,腉,Lo,CJK UNIFIED IDEOGRAPH-8149,32,3,"2020,2021,2023",0,0,0,0,0,0,0,7,6,0,19,0
und,Hebr,und_Hebr,Undetermined,ꞿ,Ll,LATIN SMALL LETTER GLOTTAL U,31,3,"2020,2021,2023",0,0,0,0,0,0,0,18,6,0,7,0
und,Hebr,und_Hebr,Undetermined,■,So,BLACK SQUARE,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,3,1,11,1,0
und,Hebr,und_Hebr,Undetermined,パ,Lo,KATAKANA LETTER PA,31,3,"2020,2021,2023",0,0,0,0,0,0,0,5,12,0,14,0
und,Hebr,und_Hebr,Undetermined,ト,Lo,KATAKANA LETTER TO,31,3,"2020,2021,2023",0,0,0,0,0,0,0,5,12,0,14,0
und,Hebr,und_Hebr,Undetermined,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,31,3,"2020,2021,2023",0,0,0,0,0,0,0,3,13,0,15,0
und,Hebr,und_Hebr,Undetermined,➙,So,HEAVY RIGHTWARDS ARROW,31,3,"2020,2021,2023",0,0,0,0,0,0,0,4,11,0,16,0
und,Hebr,und_Hebr,Undetermined,岀,Lo,CJK UNIFIED IDEOGRAPH-5C80,31,3,"2020,2021,2023",0,0,0,0,0,0,0,6,11,0,14,0
und,Hebr,und_Hebr,Undetermined,ِ,Mn,ARABIC KASRA,31,3,"2020,2021,2023",0,0,0,0,0,0,0,8,6,0,17,0
und,Hebr,und_Hebr,Undetermined,䠬,Lo,CJK UNIFIED IDEOGRAPH-482C,31,3,"2020,2021,2023",0,0,0,0,0,0,0,5,11,0,15,0
und,Hebr,und_Hebr,Undetermined,ม,Lo,THAI CHARACTER MO MA,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,鋉,Lo,CJK UNIFIED IDEOGRAPH-92C9,31,3,"2020,2021,2023",0,0,0,0,0,0,0,3,10,0,18,0
und,Hebr,und_Hebr,Undetermined,㸜,Lo,CJK UNIFIED IDEOGRAPH-3E1C,31,3,"2020,2021,2023",0,0,0,0,0,0,0,3,14,0,14,0
und,Hebr,und_Hebr,Undetermined,䖉,Lo,CJK UNIFIED IDEOGRAPH-4589,31,3,"2020,2021,2023",0,0,0,0,0,0,0,1,15,0,15,0
und,Hebr,und_Hebr,Undetermined,Ⱙ,Lu,GLAGOLITIC CAPITAL LETTER IOTATED BIG YUS,31,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,16,0
und,Hebr,und_Hebr,Undetermined,ก,Lo,THAI CHARACTER KO KAI,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,鯄,Lo,CJK UNIFIED IDEOGRAPH-9BC4,31,3,"2020,2021,2023",0,0,0,0,0,0,0,2,14,0,15,0
und,Hebr,und_Hebr,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,χ,Ll,GREEK SMALL LETTER CHI,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,เ,Lo,THAI CHARACTER SARA E,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,5,12,7,1,0,0
und,Hebr,und_Hebr,Undetermined,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
und,Hebr,und_Hebr,Undetermined,⡦,So,BRAILLE PATTERN DOTS-2367,30,3,"2020,2021,2023",0,0,0,0,0,0,0,4,8,0,18,0
und,Hebr,und_Hebr,Undetermined,甧,Lo,CJK UNIFIED IDEOGRAPH-7527,30,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,21,0
und,Hebr,und_Hebr,Undetermined,꿀,Lo,HANGUL SYLLABLE GGUL,30,3,"2020,2021,2023",0,0,0,0,0,0,0,6,12,0,12,0
und,Hebr,und_Hebr,Undetermined,࣪,Mn,ARABIC TONE ONE DOT ABOVE,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
und,Hebr,und_Hebr,Undetermined,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,29,3,"2020,2021,2023",0,0,0,0,0,0,0,10,9,0,10,0
und,Hebr,und_Hebr,Undetermined,滠,Lo,CJK UNIFIED IDEOGRAPH-6EE0,29,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,15,0
und,Hebr,und_Hebr,Undetermined,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,27,0
und,Hebr,und_Hebr,Undetermined,Β,Lu,GREEK CAPITAL LETTER BETA,28,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,14,0
und,Hebr,und_Hebr,Undetermined,䟝,Lo,CJK UNIFIED IDEOGRAPH-47DD,28,3,"2020,2021,2023",0,0,0,0,0,0,0,12,5,0,11,0
und,Hebr,und_Hebr,Undetermined,र,Lo,DEVANAGARI LETTER RA,28,3,"2016,2017,2021",0,0,0,2,5,0,0,0,21,0,0,0
und,Hebr,und_Hebr,Undetermined,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,28,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,18,0
und,Hebr,und_Hebr,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
und,Hebr,und_Hebr,Undetermined,⦼,Sm,CIRCLED ANTICLOCKWISE-ROTATED DIVISION SIGN,28,3,"2020,2021,2023",0,0,0,0,0,0,0,9,3,0,16,0
und,Hebr,und_Hebr,Undetermined,陎,Lo,CJK UNIFIED IDEOGRAPH-964E,28,3,"2020,2021,2023",0,0,0,0,0,0,0,5,6,0,17,0
und,Hebr,und_Hebr,Undetermined,せ,Lo,HIRAGANA LETTER SE,27,3,"2020,2021,2023",0,0,0,0,0,0,0,16,3,0,8,0
und,Hebr,und_Hebr,Undetermined,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,27,3,"2020,2021,2023",0,0,0,0,0,0,0,10,8,0,9,0
und,Hebr,und_Hebr,Undetermined,穠,Lo,CJK UNIFIED IDEOGRAPH-7A60,27,3,"2020,2021,2023",0,0,0,0,0,0,0,2,10,0,15,0
und,Hebr,und_Hebr,Undetermined,Л,Lu,CYRILLIC CAPITAL LETTER EL,27,4,"2018,2019,2022,2023",0,0,0,0,0,3,2,0,0,3,19,0
und,Hebr,und_Hebr,Undetermined,겗,Lo,HANGUL SYLLABLE GELB,26,3,"2020,2021,2023",0,0,0,0,0,0,0,14,4,0,8,0
und,Hebr,und_Hebr,Undetermined,湱,Lo,CJK UNIFIED IDEOGRAPH-6E71,26,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,19,0
und,Hebr,und_Hebr,Undetermined,「,Ps,LEFT CORNER BRACKET,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,11,0,10,0
und,Hebr,und_Hebr,Undetermined,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,26,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,13,0
und,Hebr,und_Hebr,Undetermined,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
und,Hebr,und_Hebr,Undetermined,〳,Lm,VERTICAL KANA REPEAT MARK UPPER HALF,26,3,"2020,2021,2023",0,0,0,0,0,0,0,4,8,0,14,0
und,Hebr,und_Hebr,Undetermined,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,26,3,"2020,2021,2023",0,0,0,0,0,0,0,4,11,0,11,0
und,Hebr,und_Hebr,Undetermined,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,25,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,15,0
und,Hebr,und_Hebr,Undetermined,㾴,Lo,CJK UNIFIED IDEOGRAPH-3FB4,25,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,12,0
und,Hebr,und_Hebr,Undetermined,⯓,So,PLUTO FORM TWO,24,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,16,0
und,Hebr,und_Hebr,Undetermined,竰,Lo,CJK UNIFIED IDEOGRAPH-7AF0,24,3,"2020,2021,2023",0,0,0,0,0,0,0,2,11,0,11,0
und,Hebr,und_Hebr,Undetermined,莆,Lo,CJK UNIFIED IDEOGRAPH-8386,24,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,12,0
und,Hebr,und_Hebr,Undetermined,剢,Lo,CJK UNIFIED IDEOGRAPH-5262,24,3,"2020,2021,2023",0,0,0,0,0,0,0,13,3,0,8,0
und,Hebr,und_Hebr,Undetermined,㹏,Lo,CJK UNIFIED IDEOGRAPH-3E4F,24,3,"2020,2021,2023",0,0,0,0,0,0,0,8,8,0,8,0
und,Hebr,und_Hebr,Undetermined,А,Lu,CYRILLIC CAPITAL LETTER A,24,3,"2019,2020,2021",0,0,0,0,0,0,11,11,2,0,0,0
und,Hebr,und_Hebr,Undetermined,֎,So,LEFT-FACING ARMENIAN ETERNITY SIGN,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
und,Hebr,und_Hebr,Undetermined,桦,Lo,CJK UNIFIED IDEOGRAPH-6866,23,3,"2020,2021,2023",0,0,0,0,0,0,0,13,5,0,5,0
und,Hebr,und_Hebr,Undetermined,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
und,Hebr,und_Hebr,Undetermined,䡾,Lo,CJK UNIFIED IDEOGRAPH-487E,23,3,"2020,2021,2023",0,0,0,0,0,0,0,1,11,0,11,0
und,Hebr,und_Hebr,Undetermined,⨳,Sm,SMASH PRODUCT,23,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,12,0
und,Hebr,und_Hebr,Undetermined,鴥,Lo,CJK UNIFIED IDEOGRAPH-9D25,23,3,"2020,2021,2023",0,0,0,0,0,0,0,9,3,0,11,0
und,Hebr,und_Hebr,Undetermined,䔲,Lo,CJK UNIFIED IDEOGRAPH-4532,23,3,"2020,2021,2023",0,0,0,0,0,0,0,11,2,0,10,0
und,Hebr,und_Hebr,Undetermined,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,23,3,"2020,2021,2023",0,0,0,0,0,0,0,4,9,0,10,0
und,Hebr,und_Hebr,Undetermined,؋,Sc,AFGHANI SIGN,23,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,17,0
und,Hebr,und_Hebr,Undetermined,С,Lu,CYRILLIC CAPITAL LETTER ES,23,2,"2019,2020",0,0,0,0,0,0,12,11,0,0,0,0
und,Hebr,und_Hebr,Undetermined,⟝,Sm,LONG RIGHT TACK,23,3,"2020,2021,2023",0,0,0,0,0,0,0,13,3,0,7,0
und,Hebr,und_Hebr,Undetermined,ꅾ,Lo,YI SYLLABLE NIX,22,3,"2020,2021,2023",0,0,0,0,0,0,0,6,7,0,9,0
und,Hebr,und_Hebr,Undetermined,곁,Lo,HANGUL SYLLABLE GYEOT,22,3,"2020,2021,2023",0,0,0,0,0,0,0,6,8,0,8,0
und,Hebr,und_Hebr,Undetermined,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,22,2,"2015,2020",0,0,4,0,0,0,0,18,0,0,0,0
und,Hebr,und_Hebr,Undetermined,邌,Lo,CJK UNIFIED IDEOGRAPH-908C,22,3,"2020,2021,2023",0,0,0,0,0,0,0,13,1,0,8,0
und,Hebr,und_Hebr,Undetermined,⸂,Pi,LEFT SUBSTITUTION BRACKET,22,3,"2020,2021,2023",0,0,0,0,0,0,0,8,4,0,10,0
und,Hebr,und_Hebr,Undetermined,⊹,Sm,HERMITIAN CONJUGATE MATRIX,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Hebr,und_Hebr,Undetermined,ⰼ,Ll,GLAGOLITIC SMALL LETTER DJERVI,22,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,1,0
und,Hebr,und_Hebr,Undetermined,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,22,3,"2020,2021,2023",0,0,0,0,0,0,0,2,10,0,10,0
und,Hebr,und_Hebr,Undetermined,籐,Lo,CJK UNIFIED IDEOGRAPH-7C50,22,3,"2020,2021,2023",0,0,0,0,0,0,0,16,3,0,3,0
und,Hebr,und_Hebr,Undetermined,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,22,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,15,0
und,Hebr,und_Hebr,Undetermined,ⶼ,Lo,ETHIOPIC SYLLABLE CCHEE,21,3,"2020,2021,2023",0,0,0,0,0,0,0,3,9,0,9,0
und,Hebr,und_Hebr,Undetermined,铬,Lo,CJK UNIFIED IDEOGRAPH-94EC,21,3,"2020,2021,2023",0,0,0,0,0,0,0,11,4,0,6,0
und,Hebr,und_Hebr,Undetermined,駈,Lo,CJK UNIFIED IDEOGRAPH-99C8,21,3,"2020,2021,2023",0,0,0,0,0,0,0,9,5,0,7,0
und,Hebr,und_Hebr,Undetermined,䭯,Lo,CJK UNIFIED IDEOGRAPH-4B6F,21,3,"2020,2021,2023",0,0,0,0,0,0,0,7,7,0,7,0
