iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands),건,Lo,HANGUL SYLLABLE GEON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),최,Lo,HANGUL SYLLABLE COE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),広,Lo,CJK UNIFIED IDEOGRAPH-5E83,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),场,Lo,CJK UNIFIED IDEOGRAPH-573A,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),判,Lo,CJK UNIFIED IDEOGRAPH-5224,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),※,Po,REFERENCE MARK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),现,Lo,CJK UNIFIED IDEOGRAPH-73B0,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ぎ,Lo,HIRAGANA LETTER GI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),わ,Lo,HIRAGANA LETTER WA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),協,Lo,CJK UNIFIED IDEOGRAPH-5354,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),員,Lo,CJK UNIFIED IDEOGRAPH-54E1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),断,Lo,CJK UNIFIED IDEOGRAPH-65AD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),临,Lo,CJK UNIFIED IDEOGRAPH-4E34,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),十,Lo,CJK UNIFIED IDEOGRAPH-5341,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),商,Lo,CJK UNIFIED IDEOGRAPH-5546,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),栋,Lo,CJK UNIFIED IDEOGRAPH-680B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),參,Lo,CJK UNIFIED IDEOGRAPH-53C3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),함,Lo,HANGUL SYLLABLE HAM,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),望,Lo,CJK UNIFIED IDEOGRAPH-671B,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),题,Lo,CJK UNIFIED IDEOGRAPH-9898,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),奧,Lo,CJK UNIFIED IDEOGRAPH-5967,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),স,Lo,BENGALI LETTER SA,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),留,Lo,CJK UNIFIED IDEOGRAPH-7559,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ד,Lo,HEBREW LETTER DALET,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),―,Pd,HORIZONTAL BAR,3,3,"2017,2018,2021",0,0,0,0,1,1,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),າ,Lo,LAO VOWEL SIGN AA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),試,Lo,CJK UNIFIED IDEOGRAPH-8A66,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),几,Lo,CJK UNIFIED IDEOGRAPH-51E0,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),吸,Lo,CJK UNIFIED IDEOGRAPH-5438,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),現,Lo,CJK UNIFIED IDEOGRAPH-73FE,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),填,Lo,CJK UNIFIED IDEOGRAPH-586B,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),周,Lo,CJK UNIFIED IDEOGRAPH-5468,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),암,Lo,HANGUL SYLLABLE AM,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),국,Lo,HANGUL SYLLABLE GUG,3,3,"2013,2017,2021",1,0,0,0,1,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),け,Lo,HIRAGANA LETTER KE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),电,Lo,CJK UNIFIED IDEOGRAPH-7535,3,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),클,Lo,HANGUL SYLLABLE KEUL,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),次,Lo,CJK UNIFIED IDEOGRAPH-6B21,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),직,Lo,HANGUL SYLLABLE JIG,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),중,Lo,HANGUL SYLLABLE JUNG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),打,Lo,CJK UNIFIED IDEOGRAPH-6253,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),변,Lo,HANGUL SYLLABLE BYEON,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),আ,Lo,BENGALI LETTER AA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),給,Lo,CJK UNIFIED IDEOGRAPH-7D66,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),≥,Sm,GREATER-THAN OR EQUAL TO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ש,Lo,HEBREW LETTER SHIN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),非,Lo,CJK UNIFIED IDEOGRAPH-975E,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),য,Lo,BENGALI LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),經,Lo,CJK UNIFIED IDEOGRAPH-7D93,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),К,Lu,CYRILLIC CAPITAL LETTER KA,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ф,Ll,CYRILLIC SMALL LETTER EF,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),干,Lo,CJK UNIFIED IDEOGRAPH-5E72,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),具,Lo,CJK UNIFIED IDEOGRAPH-5177,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),资,Lo,CJK UNIFIED IDEOGRAPH-8D44,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),И,Lu,CYRILLIC CAPITAL LETTER I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),見,Lo,CJK UNIFIED IDEOGRAPH-898B,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ψ,Ll,GREEK SMALL LETTER PSI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),❌,So,CROSS MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ק,Lo,HEBREW LETTER QOF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Д,Lu,CYRILLIC CAPITAL LETTER DE,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),オ,Lo,KATAKANA LETTER O,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),サ,Lo,KATAKANA LETTER SA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),প,Lo,BENGALI LETTER PA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),못,Lo,HANGUL SYLLABLE MOS,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),議,Lo,CJK UNIFIED IDEOGRAPH-8B70,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),פ,Lo,HEBREW LETTER PE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),册,Lo,CJK UNIFIED IDEOGRAPH-518C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ton,Latn,ton_Latn,Tonga (Tonga Islands),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),এ,Lo,BENGALI LETTER E,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),머,Lo,HANGUL SYLLABLE MEO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),党,Lo,CJK UNIFIED IDEOGRAPH-515A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),祝,Lo,CJK UNIFIED IDEOGRAPH-795D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),週,Lo,CJK UNIFIED IDEOGRAPH-9031,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),শ,Lo,BENGALI LETTER SHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),뉴,Lo,HANGUL SYLLABLE NYU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),용,Lo,HANGUL SYLLABLE YONG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),性,Lo,CJK UNIFIED IDEOGRAPH-6027,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ז,Lo,HEBREW LETTER ZAYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),🎀,So,RIBBON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),미,Lo,HANGUL SYLLABLE MI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),關,Lo,CJK UNIFIED IDEOGRAPH-95DC,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),출,Lo,HANGUL SYLLABLE CUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),만,Lo,HANGUL SYLLABLE MAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),料,Lo,CJK UNIFIED IDEOGRAPH-6599,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),夠,Lo,CJK UNIFIED IDEOGRAPH-5920,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),및,Lo,HANGUL SYLLABLE MIC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),抜,Lo,CJK UNIFIED IDEOGRAPH-629C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),昇,Lo,CJK UNIFIED IDEOGRAPH-6607,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),ィ,Lo,KATAKANA LETTER SMALL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ষ,Lo,BENGALI LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),외,Lo,HANGUL SYLLABLE OE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),🎲,So,GAME DIE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),恐,Lo,CJK UNIFIED IDEOGRAPH-6050,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ক,Lo,BENGALI LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),👏,So,CLAPPING HANDS SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),🔫,So,PISTOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ढ,Lo,DEVANAGARI LETTER DDHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),셔,Lo,HANGUL SYLLABLE SYEO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),개,Lo,HANGUL SYLLABLE GAE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),력,Lo,HANGUL SYLLABLE RYEOG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),린,Lo,HANGUL SYLLABLE RIN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),근,Lo,HANGUL SYLLABLE GEUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),파,Lo,HANGUL SYLLABLE PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),え,Lo,HIRAGANA LETTER E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),়,Mn,BENGALI SIGN NUKTA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),단,Lo,HANGUL SYLLABLE DAN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),怖,Lo,CJK UNIFIED IDEOGRAPH-6016,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ド,Lo,KATAKANA LETTER DO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),̃,Mn,COMBINING TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),약,Lo,HANGUL SYLLABLE YAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),期,Lo,CJK UNIFIED IDEOGRAPH-671F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),읽,Lo,HANGUL SYLLABLE ILG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),损,Lo,CJK UNIFIED IDEOGRAPH-635F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),損,Lo,CJK UNIFIED IDEOGRAPH-640D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),女,Lo,CJK UNIFIED IDEOGRAPH-5973,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),布,Lo,CJK UNIFIED IDEOGRAPH-5E03,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ton,Latn,ton_Latn,Tonga (Tonga Islands),谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
