iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ܨ,Lo,SYRIAC LETTER SADHE,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,如,Lo,CJK UNIFIED IDEOGRAPH-5982,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʬ,Ll,LATIN LETTER BILABIAL PERCUSSIVE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,會,Lo,CJK UNIFIED IDEOGRAPH-6703,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ī,Ll,LATIN SMALL LETTER I WITH MACRON,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʍ,Ll,LATIN SMALL LETTER TURNED W,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,才,Lo,CJK UNIFIED IDEOGRAPH-624D,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,前,Lo,CJK UNIFIED IDEOGRAPH-524D,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,把,Lo,CJK UNIFIED IDEOGRAPH-628A,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,行,Lo,CJK UNIFIED IDEOGRAPH-884C,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,🙂,So,SLIGHTLY SMILING FACE,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ڈ,Lo,ARABIC LETTER DDAL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ѓ,Ll,CYRILLIC SMALL LETTER GJE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,合,Lo,CJK UNIFIED IDEOGRAPH-5408,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,数,Lo,CJK UNIFIED IDEOGRAPH-6570,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,周,Lo,CJK UNIFIED IDEOGRAPH-5468,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,总,Lo,CJK UNIFIED IDEOGRAPH-603B,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,果,Lo,CJK UNIFIED IDEOGRAPH-679C,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,面,Lo,CJK UNIFIED IDEOGRAPH-9762,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,她,Lo,CJK UNIFIED IDEOGRAPH-5979,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,5,3,"2016,2018,2021",0,0,0,1,0,3,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,전,Lo,HANGUL SYLLABLE JEON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,체,Lo,HANGUL SYLLABLE CE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,写,Lo,CJK UNIFIED IDEOGRAPH-5199,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,处,Lo,CJK UNIFIED IDEOGRAPH-5904,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,木,Lo,CJK UNIFIED IDEOGRAPH-6728,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Л,Lu,CYRILLIC CAPITAL LETTER EL,4,4,"2016,2017,2018,2020",0,0,0,1,1,1,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,态,Lo,CJK UNIFIED IDEOGRAPH-6001,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ŋ,Ll,LATIN SMALL LETTER ENG,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,У,Lu,CYRILLIC CAPITAL LETTER U,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,܂,Po,SYRIAC SUBLINEAR FULL STOP,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,期,Lo,CJK UNIFIED IDEOGRAPH-671F,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,܀,Po,SYRIAC END OF PARAGRAPH,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,3,"2017,2020,2024",0,0,0,0,1,0,0,1,0,0,0,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,З,Lu,CYRILLIC CAPITAL LETTER ZE,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,做,Lo,CJK UNIFIED IDEOGRAPH-505A,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,公,Lo,CJK UNIFIED IDEOGRAPH-516C,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,够,Lo,CJK UNIFIED IDEOGRAPH-591F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,►,So,BLACK RIGHT-POINTING POINTER,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,산,Lo,HANGUL SYLLABLE SAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ە,Lo,ARABIC LETTER AE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̊,Mn,COMBINING RING ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,這,Lo,CJK UNIFIED IDEOGRAPH-9019,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ˇ,Lm,CARON,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʔ,Lo,LATIN LETTER GLOTTAL STOP,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʭ,Ll,LATIN LETTER BIDENTAL PERCUSSIVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,還,Lo,CJK UNIFIED IDEOGRAPH-9084,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,♥,So,BLACK HEART SUIT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,表,Lo,CJK UNIFIED IDEOGRAPH-8868,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Я,Lu,CYRILLIC CAPITAL LETTER YA,4,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,1,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ʩ,Ll,LATIN SMALL LETTER FENG DIGRAPH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,原,Lo,CJK UNIFIED IDEOGRAPH-539F,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,华,Lo,CJK UNIFIED IDEOGRAPH-534E,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,》,Pe,RIGHT DOUBLE ANGLE BRACKET,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,獸,Lo,CJK UNIFIED IDEOGRAPH-7378,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,全,Lo,CJK UNIFIED IDEOGRAPH-5168,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,þ,Ll,LATIN SMALL LETTER THORN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
