iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,钥,Lo,CJK UNIFIED IDEOGRAPH-94A5,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,1,3,5,13
lat,Latn,lat_Latn,Latin,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,6,10,6,3,1
lat,Latn,lat_Latn,Latin,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,33,6,"2014,2015,2017,2018,2022,2023",0,1,1,0,2,26,0,0,0,2,1,0
lat,Latn,lat_Latn,Latin,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,33,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,10,7,3,3,9
lat,Latn,lat_Latn,Latin,億,Lo,CJK UNIFIED IDEOGRAPH-5104,33,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,3,0,7,3,18
lat,Latn,lat_Latn,Latin,蒜,Lo,CJK UNIFIED IDEOGRAPH-849C,33,3,"2017,2018,2021",0,0,0,0,1,30,0,0,2,0,0,0
lat,Latn,lat_Latn,Latin,ូ,Mn,KHMER VOWEL SIGN UU,33,5,"2013,2017,2018,2019,2021",4,0,0,0,1,1,6,0,21,0,0,0
lat,Latn,lat_Latn,Latin,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,33,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,9,1,1,1,8,4,8
lat,Latn,lat_Latn,Latin,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,3,11,1,2,10
lat,Latn,lat_Latn,Latin,忒,Lo,CJK UNIFIED IDEOGRAPH-5FD2,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,7,5,9,6,0
lat,Latn,lat_Latn,Latin,뵈,Lo,HANGUL SYLLABLE BOE,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,24
lat,Latn,lat_Latn,Latin,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,1,1,15,10,1
lat,Latn,lat_Latn,Latin,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,33,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,5,5,2,5,1,10
lat,Latn,lat_Latn,Latin,獣,Lo,CJK UNIFIED IDEOGRAPH-7363,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,4,1,12,1,1,8
lat,Latn,lat_Latn,Latin,ɼ,Ll,LATIN SMALL LETTER R WITH LONG LEG,33,1,2020,0,0,0,0,0,0,0,33,0,0,0,0
lat,Latn,lat_Latn,Latin,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,32,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,3,11,0,4,4,0
lat,Latn,lat_Latn,Latin,🙏,So,PERSON WITH FOLDED HANDS,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,7,2,13,3,5,0
lat,Latn,lat_Latn,Latin,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,14,6,6,2,3
lat,Latn,lat_Latn,Latin,跪,Lo,CJK UNIFIED IDEOGRAPH-8DEA,32,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,15,6,8,2,0
lat,Latn,lat_Latn,Latin,폴,Lo,HANGUL SYLLABLE POL,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,10,8,3,4,1
lat,Latn,lat_Latn,Latin,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,11,7,2,4,4
lat,Latn,lat_Latn,Latin,ራ,Lo,ETHIOPIC SYLLABLE RAA,32,5,"2018,2019,2020,2022,2023",0,0,0,0,0,12,2,5,0,12,1,0
lat,Latn,lat_Latn,Latin,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,32,8,"2013,2016,2019,2020,2021,2022,2023,2024",1,0,0,1,0,0,5,6,6,8,3,2
lat,Latn,lat_Latn,Latin,█,So,FULL BLOCK,32,5,"2014,2018,2021,2022,2023",0,1,0,0,0,7,0,0,2,2,20,0
lat,Latn,lat_Latn,Latin,窑,Lo,CJK UNIFIED IDEOGRAPH-7A91,32,3,"2018,2021,2024",0,0,0,0,0,30,0,0,1,0,0,1
lat,Latn,lat_Latn,Latin,薛,Lo,CJK UNIFIED IDEOGRAPH-859B,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,2,5,4,9,1,0
lat,Latn,lat_Latn,Latin,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,19,3,4,4
lat,Latn,lat_Latn,Latin,ယ,Lo,MYANMAR LETTER YA,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,14,4,10,1
lat,Latn,lat_Latn,Latin,拦,Lo,CJK UNIFIED IDEOGRAPH-62E6,32,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,1,6,13,8,0,1
lat,Latn,lat_Latn,Latin,聋,Lo,CJK UNIFIED IDEOGRAPH-804B,32,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,2,0,2,7,19
lat,Latn,lat_Latn,Latin,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,15,5,5,4,1
lat,Latn,lat_Latn,Latin,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,13,1,8,2,6
lat,Latn,lat_Latn,Latin,ಮ,Lo,KANNADA LETTER MA,32,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,16,14,0
lat,Latn,lat_Latn,Latin,ॱ,Lm,DEVANAGARI SIGN HIGH SPACING DOT,32,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,11,19
lat,Latn,lat_Latn,Latin,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,3,1,10,12
lat,Latn,lat_Latn,Latin,擅,Lo,CJK UNIFIED IDEOGRAPH-64C5,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,3,6,16,2,0
lat,Latn,lat_Latn,Latin,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,32,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,3,15,2,6,0,3
lat,Latn,lat_Latn,Latin,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,16,5,2,5,0
lat,Latn,lat_Latn,Latin,箇,Lo,CJK UNIFIED IDEOGRAPH-7B87,32,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,2,0,21,2,4,0
lat,Latn,lat_Latn,Latin,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,32,4,"2016,2020,2021,2022",0,0,0,2,0,0,0,7,1,22,0,0
lat,Latn,lat_Latn,Latin,骁,Lo,CJK UNIFIED IDEOGRAPH-9A81,32,4,"2018,2020,2022,2023",0,0,0,0,0,11,0,5,0,8,8,0
lat,Latn,lat_Latn,Latin,鞭,Lo,CJK UNIFIED IDEOGRAPH-97AD,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,7,10,5,6,1
lat,Latn,lat_Latn,Latin,髮,Lo,CJK UNIFIED IDEOGRAPH-9AEE,32,6,"2015,2018,2019,2020,2021,2022",0,0,5,0,0,1,2,6,16,2,0,0
lat,Latn,lat_Latn,Latin,멘,Lo,HANGUL SYLLABLE MEN,32,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,3,0,2,9,0,2,6,10
lat,Latn,lat_Latn,Latin,荆,Lo,CJK UNIFIED IDEOGRAPH-8346,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,17,7,5,1,0
lat,Latn,lat_Latn,Latin,韶,Lo,CJK UNIFIED IDEOGRAPH-97F6,32,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,14,2,13,2,0
lat,Latn,lat_Latn,Latin,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,32,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,1,1,1,3,4,15,3,0,0,4,0
lat,Latn,lat_Latn,Latin,霓,Lo,CJK UNIFIED IDEOGRAPH-9713,32,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,9,21
lat,Latn,lat_Latn,Latin,ད,Lo,TIBETAN LETTER DA,32,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,15,2,2,0,0,1,2,8,2
lat,Latn,lat_Latn,Latin,མ,Lo,TIBETAN LETTER MA,32,6,"2016,2018,2019,2022,2023,2024",0,0,0,13,0,1,2,0,0,2,9,5
lat,Latn,lat_Latn,Latin,힐,Lo,HANGUL SYLLABLE HIL,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,5,8,13
lat,Latn,lat_Latn,Latin,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,32,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,4,7,7,7,0
lat,Latn,lat_Latn,Latin,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,32,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,5,0,12,11,1,2,0
lat,Latn,lat_Latn,Latin,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,32,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,7,2,4,0,11,4,3
lat,Latn,lat_Latn,Latin,刈,Lo,CJK UNIFIED IDEOGRAPH-5208,32,3,"2018,2021,2024",0,0,0,0,0,12,0,0,5,0,0,15
lat,Latn,lat_Latn,Latin,‧,Po,HYPHENATION POINT,32,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,10,6,12,2
lat,Latn,lat_Latn,Latin,畴,Lo,CJK UNIFIED IDEOGRAPH-7574,32,3,"2018,2019,2022",0,0,0,0,0,7,1,0,0,24,0,0
lat,Latn,lat_Latn,Latin,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,7,1,3,16,1
lat,Latn,lat_Latn,Latin,ጥ,Lo,ETHIOPIC SYLLABLE THE,32,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,13,1,12,0,4,1,0
lat,Latn,lat_Latn,Latin,넥,Lo,HANGUL SYLLABLE NEG,32,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,1,0,7,19
lat,Latn,lat_Latn,Latin,ூ,Mc,TAMIL VOWEL SIGN UU,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,2,1,21,3
lat,Latn,lat_Latn,Latin,鎓,Lo,CJK UNIFIED IDEOGRAPH-9393,31,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,2,4,2,1,9,5,5,2,1,0,0
lat,Latn,lat_Latn,Latin,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,5,10,6,5,2
lat,Latn,lat_Latn,Latin,猕,Lo,CJK UNIFIED IDEOGRAPH-7315,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,20
lat,Latn,lat_Latn,Latin,杳,Lo,CJK UNIFIED IDEOGRAPH-6773,31,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,19,10,0,0,0
lat,Latn,lat_Latn,Latin,擞,Lo,CJK UNIFIED IDEOGRAPH-64DE,31,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,15,15
lat,Latn,lat_Latn,Latin,튼,Lo,HANGUL SYLLABLE TEUN,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,6,14,3,2,0
lat,Latn,lat_Latn,Latin,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,31,3,"2018,2021,2024",0,0,0,0,0,7,0,0,2,0,0,22
lat,Latn,lat_Latn,Latin,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,31,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,7,3,14
lat,Latn,lat_Latn,Latin,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,31,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,13,6,3,5,0,1
lat,Latn,lat_Latn,Latin,🔲,So,BLACK SQUARE BUTTON,31,1,2021,0,0,0,0,0,0,0,0,31,0,0,0
lat,Latn,lat_Latn,Latin,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,5,2,13,8,0
lat,Latn,lat_Latn,Latin,켓,Lo,HANGUL SYLLABLE KES,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,6,20
lat,Latn,lat_Latn,Latin,堤,Lo,CJK UNIFIED IDEOGRAPH-5824,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,2,12,9,4,1
lat,Latn,lat_Latn,Latin,꽂,Lo,HANGUL SYLLABLE GGOJ,31,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,8,22
lat,Latn,lat_Latn,Latin,칭,Lo,HANGUL SYLLABLE CING,31,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,13,11,3,0,3,0
lat,Latn,lat_Latn,Latin,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,31,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,1,5,5,7,8,3
lat,Latn,lat_Latn,Latin,梳,Lo,CJK UNIFIED IDEOGRAPH-68B3,31,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,9,3,0,4,9,5,1
lat,Latn,lat_Latn,Latin,സ,Lo,MALAYALAM LETTER SA,31,3,"2017,2020,2021",0,0,0,0,8,0,0,15,8,0,0,0
lat,Latn,lat_Latn,Latin,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,31,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,11,6,6,5,0,3
lat,Latn,lat_Latn,Latin,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,31,4,"2016,2020,2021,2022",0,0,0,6,0,0,0,3,6,16,0,0
lat,Latn,lat_Latn,Latin,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,31,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,5,3,5,5,5,3,3
lat,Latn,lat_Latn,Latin,脖,Lo,CJK UNIFIED IDEOGRAPH-8116,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,5,7,9,5,1
lat,Latn,lat_Latn,Latin,팝,Lo,HANGUL SYLLABLE PAB,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,2,2,6,17
lat,Latn,lat_Latn,Latin,邵,Lo,CJK UNIFIED IDEOGRAPH-90B5,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,12,2,12,3,1
lat,Latn,lat_Latn,Latin,ꝟ,Ll,LATIN SMALL LETTER V WITH DIAGONAL STROKE,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,7,3,1,2,7
lat,Latn,lat_Latn,Latin,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,5,1,8,13,1
lat,Latn,lat_Latn,Latin,刽,Lo,CJK UNIFIED IDEOGRAPH-523D,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,21
lat,Latn,lat_Latn,Latin,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,31,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,3,0,19,5,3,0
lat,Latn,lat_Latn,Latin,칸,Lo,HANGUL SYLLABLE KAN,31,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,5,4,5,0,9,8
lat,Latn,lat_Latn,Latin,沓,Lo,CJK UNIFIED IDEOGRAPH-6C93,31,3,"2018,2023,2024",0,0,0,0,0,4,0,0,0,0,10,17
lat,Latn,lat_Latn,Latin,랙,Lo,HANGUL SYLLABLE RAEG,31,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,1,1,0,4,1,1,13,9
lat,Latn,lat_Latn,Latin,탑,Lo,HANGUL SYLLABLE TAB,31,7,"2015,2018,2019,2020,2021,2023,2024",0,0,1,0,0,1,3,5,2,0,7,12
lat,Latn,lat_Latn,Latin,랴,Lo,HANGUL SYLLABLE RYA,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,19
lat,Latn,lat_Latn,Latin,붉,Lo,HANGUL SYLLABLE BULG,31,2,"2019,2020",0,0,0,0,0,0,1,30,0,0,0,0
lat,Latn,lat_Latn,Latin,邹,Lo,CJK UNIFIED IDEOGRAPH-90B9,31,5,"2018,2020,2021,2023,2024",0,0,0,0,0,3,0,4,3,0,7,14
lat,Latn,lat_Latn,Latin,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,31,2,"2021,2024",0,0,0,0,0,0,0,0,26,0,0,5
lat,Latn,lat_Latn,Latin,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,31,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,2,0,0,10,1,6,10
lat,Latn,lat_Latn,Latin,ጽ,Lo,ETHIOPIC SYLLABLE TSE,31,2,"2018,2022",0,0,0,0,0,30,0,0,0,1,0,0
lat,Latn,lat_Latn,Latin,સ,Lo,GUJARATI LETTER SA,31,5,"2015,2017,2019,2021,2024",0,0,1,0,5,0,1,0,6,0,0,18
lat,Latn,lat_Latn,Latin,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,9,1,6,7,3
lat,Latn,lat_Latn,Latin,핀,Lo,HANGUL SYLLABLE PIN,31,2,"2015,2020",0,0,2,0,0,0,0,29,0,0,0,0
lat,Latn,lat_Latn,Latin,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,31,5,"2018,2020,2021,2022,2024",0,0,0,0,0,14,0,4,1,10,0,2
lat,Latn,lat_Latn,Latin,퓨,Lo,HANGUL SYLLABLE PYU,31,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,26,1,0,0,3
lat,Latn,lat_Latn,Latin,혜,Lo,HANGUL SYLLABLE HYE,31,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,1,1,1,1,2,0,18,7,0
lat,Latn,lat_Latn,Latin,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,2,9,1,8,6
lat,Latn,lat_Latn,Latin,缆,Lo,CJK UNIFIED IDEOGRAPH-7F06,31,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,11,6,2,1,10
lat,Latn,lat_Latn,Latin,ƕ,Ll,LATIN SMALL LETTER HV,31,2,"2019,2020",0,0,0,0,0,0,2,29,0,0,0,0
lat,Latn,lat_Latn,Latin,맡,Lo,HANGUL SYLLABLE MAT,31,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,10,20
lat,Latn,lat_Latn,Latin,엉,Lo,HANGUL SYLLABLE EONG,31,3,"2020,2023,2024",0,0,0,0,0,0,0,11,0,0,10,10
lat,Latn,lat_Latn,Latin,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,2,10,2,8,2,2
lat,Latn,lat_Latn,Latin,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,31,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,2,0,6,0,2,8,1,2,10
lat,Latn,lat_Latn,Latin,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,31,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,3,0,10,7,5,0,5,1
lat,Latn,lat_Latn,Latin,瞪,Lo,CJK UNIFIED IDEOGRAPH-77AA,31,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,16,13
lat,Latn,lat_Latn,Latin,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,31,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,3,9,9,4,2
lat,Latn,lat_Latn,Latin,沐,Lo,CJK UNIFIED IDEOGRAPH-6C90,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,6,1,6,12,2
lat,Latn,lat_Latn,Latin,抄,Lo,CJK UNIFIED IDEOGRAPH-6284,31,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,7,0,7,4,11,1,0
lat,Latn,lat_Latn,Latin,陨,Lo,CJK UNIFIED IDEOGRAPH-9668,31,3,"2018,2022,2024",0,0,0,0,0,25,0,0,0,5,0,1
lat,Latn,lat_Latn,Latin,沧,Lo,CJK UNIFIED IDEOGRAPH-6CA7,31,5,"2018,2020,2021,2022,2024",0,0,0,0,0,2,0,21,2,4,0,2
lat,Latn,lat_Latn,Latin,🚚,So,DELIVERY TRUCK,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,7,3,16,1
lat,Latn,lat_Latn,Latin,າ,Lo,LAO VOWEL SIGN AA,31,5,"2016,2017,2020,2021,2022",0,0,0,3,1,0,0,2,9,16,0,0
lat,Latn,lat_Latn,Latin,ੋ,Mn,GURMUKHI VOWEL SIGN OO,31,5,"2017,2018,2019,2020,2024",0,0,0,0,6,1,4,13,0,0,0,7
lat,Latn,lat_Latn,Latin,늑,Lo,HANGUL SYLLABLE NEUG,31,3,"2020,2023,2024",0,0,0,0,0,0,0,10,0,0,8,13
lat,Latn,lat_Latn,Latin,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,31,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1,4,7,1,6,4,4,2
lat,Latn,lat_Latn,Latin,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,31,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,2,10,2,6,4,0,3,2
lat,Latn,lat_Latn,Latin,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,31,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,2,1,17,7,1
lat,Latn,lat_Latn,Latin,潤,Lo,CJK UNIFIED IDEOGRAPH-6F64,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,15,2,2,1,9
lat,Latn,lat_Latn,Latin,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,20,3,2
lat,Latn,lat_Latn,Latin,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,30,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,9,1,12,2,0
lat,Latn,lat_Latn,Latin,缤,Lo,CJK UNIFIED IDEOGRAPH-7F24,30,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,11,18
lat,Latn,lat_Latn,Latin,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,30,3,"2018,2020,2022",0,0,0,0,0,1,0,28,0,1,0,0
lat,Latn,lat_Latn,Latin,ञ,Lo,DEVANAGARI LETTER NYA,30,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,1,2,13,1,2,6,3
lat,Latn,lat_Latn,Latin,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,30,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,1,3,4,7,10,0
lat,Latn,lat_Latn,Latin,琛,Lo,CJK UNIFIED IDEOGRAPH-741B,30,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,14,12
lat,Latn,lat_Latn,Latin,恙,Lo,CJK UNIFIED IDEOGRAPH-6059,30,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,1,10,16
lat,Latn,lat_Latn,Latin,煽,Lo,CJK UNIFIED IDEOGRAPH-717D,30,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,5,6,1,3,4,0,11
lat,Latn,lat_Latn,Latin,焘,Lo,CJK UNIFIED IDEOGRAPH-7118,30,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,26
lat,Latn,lat_Latn,Latin,ܢ,Lo,SYRIAC LETTER NUN,30,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,21,7,1,0,0
lat,Latn,lat_Latn,Latin,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,30,3,"2017,2021,2022",0,0,0,0,1,0,0,0,7,22,0,0
lat,Latn,lat_Latn,Latin,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,30,2,"2019,2021",0,0,0,0,0,0,28,0,2,0,0,0
lat,Latn,lat_Latn,Latin,٪,Po,ARABIC PERCENT SIGN,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,14,4,5,0
lat,Latn,lat_Latn,Latin,룡,Lo,HANGUL SYLLABLE RYONG,30,3,"2020,2023,2024",0,0,0,0,0,0,0,12,0,0,7,11
lat,Latn,lat_Latn,Latin,縣,Lo,CJK UNIFIED IDEOGRAPH-7E23,30,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,22,2,2,0,1,1
lat,Latn,lat_Latn,Latin,⌘,So,PLACE OF INTEREST SIGN,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,16,1,9,1
lat,Latn,lat_Latn,Latin,잉,Lo,HANGUL SYLLABLE ING,30,6,"2016,2017,2020,2022,2023,2024",0,0,0,1,1,0,0,8,0,1,9,10
lat,Latn,lat_Latn,Latin,ન,Lo,GUJARATI LETTER NA,30,4,"2017,2020,2021,2024",0,0,0,0,6,0,0,1,13,0,0,10
lat,Latn,lat_Latn,Latin,漆,Lo,CJK UNIFIED IDEOGRAPH-6F06,30,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,7,5,11,3,1
lat,Latn,lat_Latn,Latin,ඛ,Lo,SINHALA LETTER MAHAAPRAANA KAYANNA,30,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,7,22
lat,Latn,lat_Latn,Latin,媚,Lo,CJK UNIFIED IDEOGRAPH-5A9A,30,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,9,12,5,0,0
lat,Latn,lat_Latn,Latin,赈,Lo,CJK UNIFIED IDEOGRAPH-8D48,30,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,15
lat,Latn,lat_Latn,Latin,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,30,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,13,0,4,8,1,2
lat,Latn,lat_Latn,Latin,麟,Lo,CJK UNIFIED IDEOGRAPH-9E9F,30,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,7,14,4,1,0
lat,Latn,lat_Latn,Latin,➡,So,BLACK RIGHTWARDS ARROW,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,10,8,6
