iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Cyrl,tat_Cyrl,Tatar,来,Lo,CJK UNIFIED IDEOGRAPH-6765,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,์,Mn,THAI CHARACTER THANTHAKHAT,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,プ,Lo,KATAKANA LETTER PU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🌍,So,EARTH GLOBE EUROPE-AFRICA,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,つ,Lo,HIRAGANA LETTER TU,4,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,đ,Ll,LATIN SMALL LETTER D WITH STROKE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ネ,Lo,KATAKANA LETTER NE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,։,Po,ARMENIAN FULL STOP,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ี,Mn,THAI CHARACTER SARA II,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,எ,Lo,TAMIL LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,✿,So,BLACK FLORETTE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ṽ,Lu,LATIN CAPITAL LETTER V WITH TILDE,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ళ,Lo,TELUGU LETTER LLA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ఇ,Lo,TELUGU LETTER I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♀,So,FEMALE SIGN,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ར,Lo,TIBETAN LETTER RA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
tat,Cyrl,tat_Cyrl,Tatar,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ఎ,Lo,TELUGU LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ρ,Lu,GREEK CAPITAL LETTER RHO,4,3,"2018,2019,2023",0,0,0,0,0,2,1,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ং,Mc,BENGALI SIGN ANUSVARA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,়,Mn,BENGALI SIGN NUKTA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ই,Lo,BENGALI LETTER I,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,র,Lo,BENGALI LETTER RA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,প,Lo,BENGALI LETTER PA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ড,Lo,BENGALI LETTER DDA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
tat,Cyrl,tat_Cyrl,Tatar,փ,Ll,ARMENIAN SMALL LETTER PIWR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ミ,Lo,KATAKANA LETTER MI,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,้,Mn,THAI CHARACTER MAI THO,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,莳,Lo,CJK UNIFIED IDEOGRAPH-83B3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,メ,Lo,KATAKANA LETTER ME,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ウ,Lo,KATAKANA LETTER U,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,ڻ,Lo,ARABIC LETTER RNOON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ט,Lo,HEBREW LETTER TET,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ہ,Lo,ARABIC LETTER HEH GOAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,़,Mn,DEVANAGARI SIGN NUKTA,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ڤ,Lo,ARABIC LETTER VEH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,4,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,2,1
tat,Cyrl,tat_Cyrl,Tatar,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,北,Lo,CJK UNIFIED IDEOGRAPH-5317,4,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,华,Lo,CJK UNIFIED IDEOGRAPH-534E,4,3,"2013,2019,2024",1,0,0,0,0,0,2,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,≦,Sm,LESS-THAN OVER EQUAL TO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tat,Cyrl,tat_Cyrl,Tatar,ে,Mc,BENGALI VOWEL SIGN E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,आ,Lo,DEVANAGARI LETTER AA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ੰ,Mn,GURMUKHI TIPPI,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,央,Lo,CJK UNIFIED IDEOGRAPH-592E,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ろ,Lo,HIRAGANA LETTER RO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ڳ,Lo,ARABIC LETTER GUEH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tat,Cyrl,tat_Cyrl,Tatar,据,Lo,CJK UNIFIED IDEOGRAPH-636E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ົ,Mn,LAO VOWEL SIGN MAI KON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,☉,So,SUN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,よ,Lo,HIRAGANA LETTER YO,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tat,Cyrl,tat_Cyrl,Tatar,外,Lo,CJK UNIFIED IDEOGRAPH-5916,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,כ,Lo,HEBREW LETTER KAF,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,ס,Lo,HEBREW LETTER SAMEKH,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ຸ,Mn,LAO VOWEL SIGN U,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,❁,So,EIGHT PETALLED OUTLINED BLACK FLORETTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ਹ,Lo,GURMUKHI LETTER HA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ଳ,Lo,ORIYA LETTER LLA,4,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,4,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ອ,Lo,LAO LETTER O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tat,Cyrl,tat_Cyrl,Tatar,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
tat,Cyrl,tat_Cyrl,Tatar,േ,Mc,MALAYALAM VOWEL SIGN EE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ം,Mc,MALAYALAM SIGN ANUSVARA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ማ,Lo,ETHIOPIC SYLLABLE MAA,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,獯,Lo,CJK UNIFIED IDEOGRAPH-736F,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ڱ,Lo,ARABIC LETTER NGOEH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ञ,Lo,DEVANAGARI LETTER NYA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
tat,Cyrl,tat_Cyrl,Tatar,٦,Nd,ARABIC-INDIC DIGIT SIX,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,円,Lo,CJK UNIFIED IDEOGRAPH-5186,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,選,Lo,CJK UNIFIED IDEOGRAPH-9078,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,പ,Lo,MALAYALAM LETTER PA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,💪,So,FLEXED BICEPS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,↦,Sm,RIGHTWARDS ARROW FROM BAR,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,♂,So,MALE SIGN,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,þ,Ll,LATIN SMALL LETTER THORN,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ఏ,Lo,TELUGU LETTER EE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🙄,So,FACE WITH ROLLING EYES,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,ے,Lo,ARABIC LETTER YEH BARREE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tat,Cyrl,tat_Cyrl,Tatar,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,ທ,Lo,LAO LETTER THO TAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,葷,Lo,CJK UNIFIED IDEOGRAPH-8477,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,᷃,Mn,COMBINING SUSPENSION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ക,Lo,MALAYALAM LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,̠,Mn,COMBINING MINUS SIGN BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ձ,Ll,ARMENIAN SMALL LETTER JA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,่,Mn,THAI CHARACTER MAI EK,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ծ,Ll,ARMENIAN SMALL LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ภ,Lo,THAI CHARACTER PHO SAMPHAO,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,ษ,Lo,THAI CHARACTER SO RUSI,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,興,Lo,CJK UNIFIED IDEOGRAPH-8208,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ճ,Ll,ARMENIAN SMALL LETTER CHEH,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,₳,Sc,AUSTRAL SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ต,Lo,THAI CHARACTER TO TAO,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🐄,So,COW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,८,Nd,DEVANAGARI DIGIT EIGHT,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tat,Cyrl,tat_Cyrl,Tatar,ਰ,Lo,GURMUKHI LETTER RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ਦ,Lo,GURMUKHI LETTER DA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,⚜,So,FLEUR-DE-LIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ል,Lo,ETHIOPIC SYLLABLE LE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,ズ,Lo,KATAKANA LETTER ZU,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
tat,Cyrl,tat_Cyrl,Tatar,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ۈ,Lo,ARABIC LETTER YU,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
tat,Cyrl,tat_Cyrl,Tatar,要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Cyrl,tat_Cyrl,Tatar,घ,Lo,DEVANAGARI LETTER GHA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
tat,Cyrl,tat_Cyrl,Tatar,।,Po,DEVANAGARI DANDA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
tat,Cyrl,tat_Cyrl,Tatar,🧬,So,DNA DOUBLE HELIX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,য,Lo,BENGALI LETTER YA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,⚗,So,ALEMBIC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,५,Nd,DEVANAGARI DIGIT FIVE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
tat,Cyrl,tat_Cyrl,Tatar,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
tat,Cyrl,tat_Cyrl,Tatar,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
