iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bak,Cyrl,bak_Cyrl,Bashkir,擎,Lo,CJK UNIFIED IDEOGRAPH-64CE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,根,Lo,CJK UNIFIED IDEOGRAPH-6839,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ހ,Lo,THAANA LETTER HAA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ރ,Lo,THAANA LETTER RAA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,ާ,Mn,THAANA AABAAFILI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,肃,Lo,CJK UNIFIED IDEOGRAPH-8083,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,އ,Lo,THAANA LETTER ALIFU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ް,Mn,THAANA SUKUN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🏇,So,HORSE RACING,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ޖ,Lo,THAANA LETTER JAVIYANI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bak,Cyrl,bak_Cyrl,Bashkir,٨,Nd,ARABIC-INDIC DIGIT EIGHT,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
bak,Cyrl,bak_Cyrl,Bashkir,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,境,Lo,CJK UNIFIED IDEOGRAPH-5883,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
bak,Cyrl,bak_Cyrl,Bashkir,둥,Lo,HANGUL SYLLABLE DUNG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,❇,So,SPARKLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
bak,Cyrl,bak_Cyrl,Bashkir,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,험,Lo,HANGUL SYLLABLE HEOM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,된,Lo,HANGUL SYLLABLE DOEN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,왜,Lo,HANGUL SYLLABLE WAE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,भ,Lo,DEVANAGARI LETTER BHA,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bak,Cyrl,bak_Cyrl,Bashkir,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,연,Lo,HANGUL SYLLABLE YEON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,앗,Lo,HANGUL SYLLABLE AS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,💧,So,DROPLET,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bak,Cyrl,bak_Cyrl,Bashkir,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bak,Cyrl,bak_Cyrl,Bashkir,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,著,Lo,CJK UNIFIED IDEOGRAPH-8457,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ੂ,Mn,GURMUKHI VOWEL SIGN UU,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ੁ,Mn,GURMUKHI VOWEL SIGN U,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bak,Cyrl,bak_Cyrl,Bashkir,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
bak,Cyrl,bak_Cyrl,Bashkir,力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,向,Lo,CJK UNIFIED IDEOGRAPH-5411,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,몹,Lo,HANGUL SYLLABLE MOB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,𐌼,Lo,GOTHIC LETTER MANNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,𐌻,Lo,GOTHIC LETTER LAGUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,‿,Pc,UNDERTIE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,匆,Lo,CJK UNIFIED IDEOGRAPH-5306,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,✩,So,STRESS OUTLINED WHITE STAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,𐏁,Lo,OLD PERSIAN SIGN SHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,☘,So,SHAMROCK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,掏,Lo,CJK UNIFIED IDEOGRAPH-638F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,ራ,Lo,ETHIOPIC SYLLABLE RAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,𐌴,Lo,GOTHIC LETTER AIHVUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🍁,So,MAPLE LEAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,০,Nd,BENGALI DIGIT ZERO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,১,Nd,BENGALI DIGIT ONE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,২,Nd,BENGALI DIGIT TWO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,৬,Nd,BENGALI DIGIT SIX,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,其,Lo,CJK UNIFIED IDEOGRAPH-5176,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,৭,Nd,BENGALI DIGIT SEVEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,೦,Nd,KANNADA DIGIT ZERO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,𐌸,Lo,GOTHIC LETTER THIUTH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,𐌿,Lo,GOTHIC LETTER URUS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,𐌳,Lo,GOTHIC LETTER DAGS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,𐍂,Lo,GOTHIC LETTER RAIDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ያ,Lo,ETHIOPIC SYLLABLE YAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,揉,Lo,CJK UNIFIED IDEOGRAPH-63C9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,般,Lo,CJK UNIFIED IDEOGRAPH-822C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,随,Lo,CJK UNIFIED IDEOGRAPH-968F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,램,Lo,HANGUL SYLLABLE RAEM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,냠,Lo,HANGUL SYLLABLE NYAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🕯,So,CANDLE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,🖇,So,LINKED PAPERCLIPS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,📢,So,PUBLIC ADDRESS LOUDSPEAKER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,险,Lo,CJK UNIFIED IDEOGRAPH-9669,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,危,Lo,CJK UNIFIED IDEOGRAPH-5371,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,却,Lo,CJK UNIFIED IDEOGRAPH-5374,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,味,Lo,CJK UNIFIED IDEOGRAPH-5473,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,旷,Lo,CJK UNIFIED IDEOGRAPH-65F7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,处,Lo,CJK UNIFIED IDEOGRAPH-5904,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,に,Lo,HIRAGANA LETTER NI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,🎼,So,MUSICAL SCORE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,ڪ,Lo,ARABIC LETTER SWASH KAF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,ں,Lo,ARABIC LETTER NOON GHUNNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bak,Cyrl,bak_Cyrl,Bashkir,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,员,Lo,CJK UNIFIED IDEOGRAPH-5458,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
bak,Cyrl,bak_Cyrl,Bashkir,녁,Lo,HANGUL SYLLABLE NYEOG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,찮,Lo,HANGUL SYLLABLE CANH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,귀,Lo,HANGUL SYLLABLE GWI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,잎,Lo,HANGUL SYLLABLE IP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,곧,Lo,HANGUL SYLLABLE GOD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,껴,Lo,HANGUL SYLLABLE GGYEO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,텐,Lo,HANGUL SYLLABLE TEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,堯,Lo,CJK UNIFIED IDEOGRAPH-582F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,류,Lo,HANGUL SYLLABLE RYU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,뚱,Lo,HANGUL SYLLABLE DDUNG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,◾,Sm,BLACK MEDIUM SMALL SQUARE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,밤,Lo,HANGUL SYLLABLE BAM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,멍,Lo,HANGUL SYLLABLE MEONG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,충,Lo,HANGUL SYLLABLE CUNG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,얻,Lo,HANGUL SYLLABLE EOD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,샘,Lo,HANGUL SYLLABLE SAEM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,팔,Lo,HANGUL SYLLABLE PAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,났,Lo,HANGUL SYLLABLE NASS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,곤,Lo,HANGUL SYLLABLE GON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,헝,Lo,HANGUL SYLLABLE HEONG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,웠,Lo,HANGUL SYLLABLE WEOSS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,탓,Lo,HANGUL SYLLABLE TAS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,긴,Lo,HANGUL SYLLABLE GIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,😭,So,LOUDLY CRYING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bak,Cyrl,bak_Cyrl,Bashkir,겸,Lo,HANGUL SYLLABLE GYEOM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,ူ,Mn,MYANMAR VOWEL SIGN UU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bak,Cyrl,bak_Cyrl,Bashkir,印,Lo,CJK UNIFIED IDEOGRAPH-5370,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bak,Cyrl,bak_Cyrl,Bashkir,께,Lo,HANGUL SYLLABLE GGE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,탄,Lo,HANGUL SYLLABLE TAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,냈,Lo,HANGUL SYLLABLE NAESS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,골,Lo,HANGUL SYLLABLE GOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bak,Cyrl,bak_Cyrl,Bashkir,듬,Lo,HANGUL SYLLABLE DEUM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
