iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,찮,Lo,HANGUL SYLLABLE CANH,5099,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,16,89,1394,929,746,580,563,321,334,108
und,Hira,und_Hira,Undetermined,璧,Lo,CJK UNIFIED IDEOGRAPH-74A7,5091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,100,835,1062,1028,631,509,390,439,86
und,Hira,und_Hira,Undetermined,茜,Lo,CJK UNIFIED IDEOGRAPH-831C,5075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,36,30,561,641,356,541,1486,558,808,32
und,Hira,und_Hira,Undetermined,뒤,Lo,HANGUL SYLLABLE DWI,5068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,32,121,1141,1015,650,590,595,358,419,112
und,Hira,und_Hira,Undetermined,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,5049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,62,39,178,927,860,876,461,394,706,491,49
und,Hira,und_Hira,Undetermined,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,5034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,13,92,988,1239,1080,471,417,229,457,38
und,Hira,und_Hira,Undetermined,픈,Lo,HANGUL SYLLABLE PEUN,5026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,13,118,1270,1053,725,556,562,290,334,87
und,Hira,und_Hira,Undetermined,幡,Lo,CJK UNIFIED IDEOGRAPH-5E61,5013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,23,201,1086,1107,656,554,378,620,270,81
und,Hira,und_Hira,Undetermined,牡,Lo,CJK UNIFIED IDEOGRAPH-7261,4997,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,80,87,63,984,947,666,757,379,489,493,52
und,Hira,und_Hira,Undetermined,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,4981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,11,41,824,744,834,667,582,858,386,32
und,Hira,und_Hira,Undetermined,噛,Lo,CJK UNIFIED IDEOGRAPH-565B,4977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,10,34,671,837,689,792,591,828,461,59
und,Hira,und_Hira,Undetermined,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,4976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,31,19,394,1722,1474,138,190,623,316,38
und,Hira,und_Hira,Undetermined,斜,Lo,CJK UNIFIED IDEOGRAPH-659C,4960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,81,52,143,799,1125,1040,408,340,644,283,36
und,Hira,und_Hira,Undetermined,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,4958,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,188,867,680,869,332,326,1218,438,31
und,Hira,und_Hira,Undetermined,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,4958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,436,145,108,617,838,1167,406,428,445,280,47
und,Hira,und_Hira,Undetermined,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,4944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,53,33,200,1016,848,981,362,308,742,327,70
und,Hira,und_Hira,Undetermined,색,Lo,HANGUL SYLLABLE SAEG,4942,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,13,72,849,927,684,606,609,411,668,90
und,Hira,und_Hira,Undetermined,⭐,So,WHITE MEDIUM STAR,4941,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,222,361,487,109,565,247,2011,939
und,Hira,und_Hira,Undetermined,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,4934,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,20,162,783,1210,1191,535,367,376,242,35
und,Hira,und_Hira,Undetermined,변,Lo,HANGUL SYLLABLE BYEON,4926,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,32,95,1193,924,657,566,541,337,434,105
und,Hira,und_Hira,Undetermined,鉢,Lo,CJK UNIFIED IDEOGRAPH-9262,4921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,46,52,51,503,628,798,687,1015,884,228,27
und,Hira,und_Hira,Undetermined,당,Lo,HANGUL SYLLABLE DANG,4911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,48,40,111,1178,895,591,617,586,355,426,63
und,Hira,und_Hira,Undetermined,喫,Lo,CJK UNIFIED IDEOGRAPH-55AB,4903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,49,17,197,1115,914,511,501,339,786,436,34
und,Hira,und_Hira,Undetermined,놀,Lo,HANGUL SYLLABLE NOL,4897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,69,41,79,1264,1076,554,516,548,328,377,41
und,Hira,und_Hira,Undetermined,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,4896,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,4,96,1471,1132,809,594,233,309,189,56
und,Hira,und_Hira,Undetermined,褒,Lo,CJK UNIFIED IDEOGRAPH-8912,4892,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,25,378,1710,846,437,374,251,189,556,122
und,Hira,und_Hira,Undetermined,얘,Lo,HANGUL SYLLABLE YAE,4889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,14,76,1152,1103,651,558,569,319,381,50
und,Hira,und_Hira,Undetermined,흔,Lo,HANGUL SYLLABLE HEUN,4882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,14,72,1227,1009,648,625,522,296,347,97
und,Hira,und_Hira,Undetermined,駒,Lo,CJK UNIFIED IDEOGRAPH-99D2,4876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,32,32,763,1236,1236,414,369,445,263,56
und,Hira,und_Hira,Undetermined,撫,Lo,CJK UNIFIED IDEOGRAPH-64AB,4872,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,26,67,1278,965,573,685,344,260,624,28
und,Hira,und_Hira,Undetermined,憧,Lo,CJK UNIFIED IDEOGRAPH-61A7,4871,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,16,123,702,728,1137,531,302,509,778,40
und,Hira,und_Hira,Undetermined,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,4870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,94,45,164,1106,674,403,361,331,1284,380,19
und,Hira,und_Hira,Undetermined,▶,So,BLACK RIGHT-POINTING TRIANGLE,4867,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,58,50,1176,279,276,711,1103,675,505,31
und,Hira,und_Hira,Undetermined,彫,Lo,CJK UNIFIED IDEOGRAPH-5F6B,4864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,114,29,118,694,998,989,217,490,652,519,31
und,Hira,und_Hira,Undetermined,♯,Sm,MUSIC SHARP SIGN,4852,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,749,1555,474,129,782,99,1047,5
und,Hira,und_Hira,Undetermined,천,Lo,HANGUL SYLLABLE CEON,4835,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,11,95,973,970,636,583,651,367,440,92
und,Hira,und_Hira,Undetermined,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,4834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,9,73,1086,1277,757,484,185,680,207,43
und,Hira,und_Hira,Undetermined,술,Lo,HANGUL SYLLABLE SUL,4827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,62,52,89,1317,1005,622,517,375,350,357,78
und,Hira,und_Hira,Undetermined,麹,Lo,CJK UNIFIED IDEOGRAPH-9EB9,4826,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,8,79,603,1132,705,1703,297,243,55
und,Hira,und_Hira,Undetermined,簿,Lo,CJK UNIFIED IDEOGRAPH-7C3F,4808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,7,39,788,990,920,681,375,469,409,126
und,Hira,und_Hira,Undetermined,穫,Lo,CJK UNIFIED IDEOGRAPH-7A6B,4806,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,310,1553,1024,486,160,311,703,224,30
und,Hira,und_Hira,Undetermined,銃,Lo,CJK UNIFIED IDEOGRAPH-9283,4802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,344,71,206,682,1035,853,376,248,607,317,21
und,Hira,und_Hira,Undetermined,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,4801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,245,53,25,485,698,658,869,551,326,679,195
und,Hira,und_Hira,Undetermined,‖,Po,DOUBLE VERTICAL LINE,4800,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,483,1349,291,1133,108,509,922,4
und,Hira,und_Hira,Undetermined,넘,Lo,HANGUL SYLLABLE NEOM,4793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,176,155,237,980,800,623,579,499,307,339,76
und,Hira,und_Hira,Undetermined,艶,Lo,CJK UNIFIED IDEOGRAPH-8276,4787,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,70,1106,1060,787,452,290,514,470,26
und,Hira,und_Hira,Undetermined,용,Lo,HANGUL SYLLABLE YONG,4765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,16,109,1412,958,710,500,414,237,339,59
und,Hira,und_Hira,Undetermined,밀,Lo,HANGUL SYLLABLE MIL,4754,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,37,737,795,624,684,811,448,533,82
und,Hira,und_Hira,Undetermined,塾,Lo,CJK UNIFIED IDEOGRAPH-587E,4751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,19,68,459,620,1817,483,271,639,244,112
und,Hira,und_Hira,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4746,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,2926,1487,14,0,6,302,10
und,Hira,und_Hira,Undetermined,揮,Lo,CJK UNIFIED IDEOGRAPH-63EE,4744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,256,62,228,1091,719,922,439,299,418,251,36
und,Hira,und_Hira,Undetermined,惚,Lo,CJK UNIFIED IDEOGRAPH-60DA,4743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,4,77,837,945,685,570,416,650,484,69
und,Hira,und_Hira,Undetermined,砕,Lo,CJK UNIFIED IDEOGRAPH-7815,4736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,24,359,1360,803,602,325,323,442,451,31
und,Hira,und_Hira,Undetermined,粧,Lo,CJK UNIFIED IDEOGRAPH-7CA7,4729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,62,23,93,834,1050,969,494,344,512,299,38
und,Hira,und_Hira,Undetermined,峠,Lo,CJK UNIFIED IDEOGRAPH-5CE0,4724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,14,35,2467,701,449,227,238,367,197,16
und,Hira,und_Hira,Undetermined,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,4721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,1,14,323,664,651,437,756,1000,664,204
und,Hira,und_Hira,Undetermined,把,Lo,CJK UNIFIED IDEOGRAPH-628A,4720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,16,139,907,774,736,346,713,699,336,39
und,Hira,und_Hira,Undetermined,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,4712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,65,88,231,1178,845,777,257,307,616,301,44
und,Hira,und_Hira,Undetermined,∇,Sm,NABLA,4708,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,0,31,1440,1695,728,454,165,63,100,15
und,Hira,und_Hira,Undetermined,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,4704,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,59,994,924,1105,230,467,386,376,154
und,Hira,und_Hira,Undetermined,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,4702,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,1188,1985,1002,65,382,36,34,2
und,Hira,und_Hira,Undetermined,塁,Lo,CJK UNIFIED IDEOGRAPH-5841,4698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,11,88,2112,979,759,411,102,125,83,14
und,Hira,und_Hira,Undetermined,堺,Lo,CJK UNIFIED IDEOGRAPH-583A,4698,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,14,6,472,350,1684,1115,571,345,121,7
und,Hira,und_Hira,Undetermined,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,4697,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,117,128,15,337,1254,1416,260,322,149,201,498
und,Hira,und_Hira,Undetermined,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,4690,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,47,382,1272,733,276,643,608,532,189
und,Hira,und_Hira,Undetermined,재,Lo,HANGUL SYLLABLE JAE,4682,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,106,86,136,1259,882,503,470,428,276,464,72
und,Hira,und_Hira,Undetermined,隼,Lo,CJK UNIFIED IDEOGRAPH-96BC,4681,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,66,88,143,1711,1479,269,377,344,178,24
und,Hira,und_Hira,Undetermined,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,4678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,107,112,265,1579,709,643,336,369,203,212,141
und,Hira,und_Hira,Undetermined,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,4673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,19,99,1931,963,483,320,162,110,534,34
und,Hira,und_Hira,Undetermined,렸,Lo,HANGUL SYLLABLE RYEOSS,4671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,14,75,1087,906,664,550,574,345,373,71
und,Hira,und_Hira,Undetermined,랄,Lo,HANGUL SYLLABLE RAL,4659,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,227,1711,795,420,535,390,208,322,50
und,Hira,und_Hira,Undetermined,껴,Lo,HANGUL SYLLABLE GGYEO,4659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,170,63,151,952,847,662,559,490,310,372,82
und,Hira,und_Hira,Undetermined,栃,Lo,CJK UNIFIED IDEOGRAPH-6803,4657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,11,12,530,858,512,264,896,921,562,57
und,Hira,und_Hira,Undetermined,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,4655,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,45,36,602,1083,1443,349,319,411,294,47
und,Hira,und_Hira,Undetermined,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,4651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,5,24,96,886,811,762,515,279,692,536,37
und,Hira,und_Hira,Undetermined,헤,Lo,HANGUL SYLLABLE HE,4648,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,103,185,1296,831,465,547,477,311,339,62
und,Hira,und_Hira,Undetermined,왔,Lo,HANGUL SYLLABLE WASS,4634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,44,29,69,877,895,678,647,553,326,425,87
und,Hira,und_Hira,Undetermined,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,4619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,432,431,52,1007,715,893,289,232,332,188,47
und,Hira,und_Hira,Undetermined,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,4609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,20,72,777,919,534,800,330,383,729,39
und,Hira,und_Hira,Undetermined,켜,Lo,HANGUL SYLLABLE KYEO,4609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,26,66,882,797,691,616,567,371,435,123
und,Hira,und_Hira,Undetermined,紛,Lo,CJK UNIFIED IDEOGRAPH-7D1B,4608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,506,343,131,836,786,854,462,277,212,173,25
und,Hira,und_Hira,Undetermined,큼,Lo,HANGUL SYLLABLE KEUM,4594,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,8,65,1082,998,627,568,501,307,344,89
und,Hira,und_Hira,Undetermined,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,4592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,54,30,60,537,762,1223,594,268,684,351,27
und,Hira,und_Hira,Undetermined,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,4583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,179,62,252,701,1704,637,361,224,264,146,34
und,Hira,und_Hira,Undetermined,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,4582,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,34,14,581,581,862,433,569,1091,367,20
und,Hira,und_Hira,Undetermined,≪,Sm,MUCH LESS-THAN,4570,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,28,644,1135,499,1003,620,285,247,108
und,Hira,und_Hira,Undetermined,н,Ll,CYRILLIC SMALL LETTER EN,4553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,36,31,55,416,595,545,400,581,237,1556,94
und,Hira,und_Hira,Undetermined,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,4552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,13,90,784,992,746,376,347,720,453,18
und,Hira,und_Hira,Undetermined,외,Lo,HANGUL SYLLABLE OE,4550,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,61,1026,860,700,564,549,323,390,70
und,Hira,und_Hira,Undetermined,담,Lo,HANGUL SYLLABLE DAM,4542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,11,51,954,812,622,579,621,349,427,91
und,Hira,und_Hira,Undetermined,餌,Lo,CJK UNIFIED IDEOGRAPH-990C,4540,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,27,81,894,1015,634,379,420,692,357,23
und,Hira,und_Hira,Undetermined,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,4539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,51,29,104,810,924,1101,502,322,336,200,149
und,Hira,und_Hira,Undetermined,隙,Lo,CJK UNIFIED IDEOGRAPH-9699,4537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,39,93,675,1051,571,575,491,541,437,34
und,Hira,und_Hira,Undetermined,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,4534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,23,531,2167,547,554,323,156,92,104,17
und,Hira,und_Hira,Undetermined,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,4531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,50,24,54,331,1264,1238,723,266,374,193,5
und,Hira,und_Hira,Undetermined,침,Lo,HANGUL SYLLABLE CIM,4528,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,11,108,679,888,723,618,589,375,417,101
und,Hira,und_Hira,Undetermined,笹,Lo,CJK UNIFIED IDEOGRAPH-7B39,4522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,26,42,620,828,1533,341,302,460,315,34
und,Hira,und_Hira,Undetermined,刈,Lo,CJK UNIFIED IDEOGRAPH-5208,4520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,59,69,161,978,962,694,217,285,486,562,37
und,Hira,und_Hira,Undetermined,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,4517,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,36,187,1128,1018,862,372,217,297,261,101
und,Hira,und_Hira,Undetermined,吽,Lo,CJK UNIFIED IDEOGRAPH-543D,4517,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,2237,96,67,508,1560,22,15,7
und,Hira,und_Hira,Undetermined,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,4512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,43,42,181,768,928,702,314,386,765,354,27
und,Hira,und_Hira,Undetermined,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,4510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,57,197,643,1429,1269,90,174,382,213,30
und,Hira,und_Hira,Undetermined,瞭,Lo,CJK UNIFIED IDEOGRAPH-77AD,4509,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,58,304,1990,1827,110,59,77,58,11
und,Hira,und_Hira,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,4505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,118,497,633,321,187,608,571,1345,213
und,Hira,und_Hira,Undetermined,巌,Lo,CJK UNIFIED IDEOGRAPH-5DCC,4499,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,18,160,1659,2097,62,82,320,92,8
und,Hira,und_Hira,Undetermined,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,4499,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,34,119,983,1248,860,402,313,254,212,47
und,Hira,und_Hira,Undetermined,丙,Lo,CJK UNIFIED IDEOGRAPH-4E19,4495,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,277,2235,1507,46,60,175,185,5
und,Hira,und_Hira,Undetermined,錠,Lo,CJK UNIFIED IDEOGRAPH-9320,4477,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,10,36,402,1773,1243,351,162,324,152,12
und,Hira,und_Hira,Undetermined,飴,Lo,CJK UNIFIED IDEOGRAPH-98F4,4469,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,18,290,1437,724,498,312,258,495,381,41
und,Hira,und_Hira,Undetermined,娠,Lo,CJK UNIFIED IDEOGRAPH-5A20,4469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,9,93,601,940,480,544,339,843,582,23
und,Hira,und_Hira,Undetermined,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,4469,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,13,104,603,1073,1262,434,332,371,221,49
und,Hira,und_Hira,Undetermined,콤,Lo,HANGUL SYLLABLE KOM,4468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,11,53,650,908,682,635,645,385,393,100
und,Hira,und_Hira,Undetermined,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,4467,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,9,390,1429,795,604,391,293,341,177,18
und,Hira,und_Hira,Undetermined,공,Lo,HANGUL SYLLABLE GONG,4466,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,98,53,152,797,830,612,510,537,366,436,75
und,Hira,und_Hira,Undetermined,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,4465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,8,114,788,933,613,401,258,736,561,46
und,Hira,und_Hira,Undetermined,欺,Lo,CJK UNIFIED IDEOGRAPH-6B3A,4463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,78,59,309,1079,737,527,189,330,658,426,65
und,Hira,und_Hira,Undetermined,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,4455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,35,353,1253,672,710,309,604,243,209,49
und,Hira,und_Hira,Undetermined,먼,Lo,HANGUL SYLLABLE MEON,4429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,25,22,75,965,801,620,511,602,335,399,71
und,Hira,und_Hira,Undetermined,필,Lo,HANGUL SYLLABLE PIL,4429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,173,140,212,784,804,586,516,490,345,309,67
und,Hira,und_Hira,Undetermined,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,4412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,15,163,545,621,985,403,459,832,313,56
und,Hira,und_Hira,Undetermined,馴,Lo,CJK UNIFIED IDEOGRAPH-99B4,4400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,20,68,1106,1006,713,357,285,467,300,62
und,Hira,und_Hira,Undetermined,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,4400,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,78,49,265,1000,696,1076,377,336,226,246,51
und,Hira,und_Hira,Undetermined,된,Lo,HANGUL SYLLABLE DOEN,4400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,32,12,100,951,844,647,552,444,396,350,67
und,Hira,und_Hira,Undetermined,쁜,Lo,HANGUL SYLLABLE BBEUN,4384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,1,127,1418,914,497,446,395,228,296,53
