iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gle,Latn,gle_Latn,Irish,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
gle,Latn,gle_Latn,Irish,🦋,So,BUTTERFLY,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
gle,Latn,gle_Latn,Irish,👱,So,PERSON WITH BLOND HAIR,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
gle,Latn,gle_Latn,Irish,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gle,Latn,gle_Latn,Irish,ङ,Lo,DEVANAGARI LETTER NGA,6,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,2,0,0
gle,Latn,gle_Latn,Irish,응,Lo,HANGUL SYLLABLE EUNG,6,5,"2013,2018,2020,2021,2022",1,0,0,0,0,1,0,1,2,1,0,0
gle,Latn,gle_Latn,Irish,埠,Lo,CJK UNIFIED IDEOGRAPH-57E0,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
gle,Latn,gle_Latn,Irish,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
gle,Latn,gle_Latn,Irish,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
gle,Latn,gle_Latn,Irish,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,6,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,2,0,2,0
gle,Latn,gle_Latn,Irish,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,6,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,2,1,0,0
gle,Latn,gle_Latn,Irish,ƿ,Ll,LATIN LETTER WYNN,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
gle,Latn,gle_Latn,Irish,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
gle,Latn,gle_Latn,Irish,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,1,0
gle,Latn,gle_Latn,Irish,̂,Mn,COMBINING CIRCUMFLEX ACCENT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,1,1,0
gle,Latn,gle_Latn,Irish,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
gle,Latn,gle_Latn,Irish,렴,Lo,HANGUL SYLLABLE RYEOM,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,3,0
gle,Latn,gle_Latn,Irish,Ї,Lu,CYRILLIC CAPITAL LETTER YI,6,4,"2016,2017,2021,2022",0,0,0,1,1,0,0,0,3,1,0,0
gle,Latn,gle_Latn,Irish,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,3,1,0
gle,Latn,gle_Latn,Irish,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
gle,Latn,gle_Latn,Irish,🐢,So,TURTLE,6,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,1,1,0,0,0
gle,Latn,gle_Latn,Irish,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
gle,Latn,gle_Latn,Irish,ᑦ,Lo,CANADIAN SYLLABICS T,6,3,"2013,2021,2024",2,0,0,0,0,0,0,0,2,0,0,2
gle,Latn,gle_Latn,Irish,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
gle,Latn,gle_Latn,Irish,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
gle,Latn,gle_Latn,Irish,粘,Lo,CJK UNIFIED IDEOGRAPH-7C98,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
gle,Latn,gle_Latn,Irish,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
gle,Latn,gle_Latn,Irish,潺,Lo,CJK UNIFIED IDEOGRAPH-6F7A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,⏱,So,STOPWATCH,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
gle,Latn,gle_Latn,Irish,ཡ,Lo,TIBETAN LETTER YA,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
gle,Latn,gle_Latn,Irish,⚪,So,MEDIUM WHITE CIRCLE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
gle,Latn,gle_Latn,Irish,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,6,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,1,0,2,0,0
gle,Latn,gle_Latn,Irish,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,6,5,"2014,2015,2019,2020,2021",0,1,1,0,0,0,1,1,2,0,0,0
gle,Latn,gle_Latn,Irish,佰,Lo,CJK UNIFIED IDEOGRAPH-4F70,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
gle,Latn,gle_Latn,Irish,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
gle,Latn,gle_Latn,Irish,럼,Lo,HANGUL SYLLABLE REOM,6,3,"2018,2020,2021",0,0,0,0,0,1,0,1,4,0,0,0
gle,Latn,gle_Latn,Irish,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,2,0
gle,Latn,gle_Latn,Irish,垢,Lo,CJK UNIFIED IDEOGRAPH-57A2,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,2,0
gle,Latn,gle_Latn,Irish,떠,Lo,HANGUL SYLLABLE DDEO,6,3,"2013,2017,2021",3,0,0,0,1,0,0,0,2,0,0,0
gle,Latn,gle_Latn,Irish,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,6,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,2,0,0,2,1
gle,Latn,gle_Latn,Irish,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,6,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,1,2,0,0,0
gle,Latn,gle_Latn,Irish,👽,So,EXTRATERRESTRIAL ALIEN,6,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,3,1
gle,Latn,gle_Latn,Irish,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
gle,Latn,gle_Latn,Irish,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
gle,Latn,gle_Latn,Irish,纤,Lo,CJK UNIFIED IDEOGRAPH-7EA4,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
gle,Latn,gle_Latn,Irish,클,Lo,HANGUL SYLLABLE KEUL,6,3,"2018,2020,2024",0,0,0,0,0,2,0,3,0,0,0,1
gle,Latn,gle_Latn,Irish,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
gle,Latn,gle_Latn,Irish,蓮,Lo,CJK UNIFIED IDEOGRAPH-84EE,6,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,1
gle,Latn,gle_Latn,Irish,🚘,So,ONCOMING AUTOMOBILE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
gle,Latn,gle_Latn,Irish,🚲,So,BICYCLE,6,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,1,3
gle,Latn,gle_Latn,Irish,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,6,3,"2017,2021,2024",0,0,0,0,1,0,0,0,3,0,0,2
gle,Latn,gle_Latn,Irish,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,6,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,2,0,1,0
gle,Latn,gle_Latn,Irish,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
gle,Latn,gle_Latn,Irish,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
gle,Latn,gle_Latn,Irish,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
gle,Latn,gle_Latn,Irish,咫,Lo,CJK UNIFIED IDEOGRAPH-54AB,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
gle,Latn,gle_Latn,Irish,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,6,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,4,0
gle,Latn,gle_Latn,Irish,燥,Lo,CJK UNIFIED IDEOGRAPH-71E5,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
gle,Latn,gle_Latn,Irish,̦,Mn,COMBINING COMMA BELOW,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,4,0
gle,Latn,gle_Latn,Irish,🆓,So,SQUARED FREE,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,2
gle,Latn,gle_Latn,Irish,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,3,0
gle,Latn,gle_Latn,Irish,歪,Lo,CJK UNIFIED IDEOGRAPH-6B6A,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,1,0
gle,Latn,gle_Latn,Irish,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,6,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,3
gle,Latn,gle_Latn,Irish,锌,Lo,CJK UNIFIED IDEOGRAPH-950C,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,札,Lo,CJK UNIFIED IDEOGRAPH-672D,6,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,3,0
gle,Latn,gle_Latn,Irish,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,6,3,"2019,2020,2021",0,0,0,0,0,0,1,4,1,0,0,0
gle,Latn,gle_Latn,Irish,딩,Lo,HANGUL SYLLABLE DING,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
gle,Latn,gle_Latn,Irish,ছ,Lo,BENGALI LETTER CHA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,1,0,0
gle,Latn,gle_Latn,Irish,處,Lo,CJK UNIFIED IDEOGRAPH-8655,6,3,"2018,2019,2021",0,0,0,0,0,2,2,0,2,0,0,0
gle,Latn,gle_Latn,Irish,庞,Lo,CJK UNIFIED IDEOGRAPH-5E9E,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,1,0
gle,Latn,gle_Latn,Irish,⢢,So,BRAILLE PATTERN DOTS-268,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
gle,Latn,gle_Latn,Irish,튼,Lo,HANGUL SYLLABLE TEUN,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
gle,Latn,gle_Latn,Irish,琅,Lo,CJK UNIFIED IDEOGRAPH-7405,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gle,Latn,gle_Latn,Irish,▎,So,LEFT ONE QUARTER BLOCK,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
gle,Latn,gle_Latn,Irish,▏,So,LEFT ONE EIGHTH BLOCK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,3,0
gle,Latn,gle_Latn,Irish,͟,Mn,COMBINING DOUBLE MACRON BELOW,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
gle,Latn,gle_Latn,Irish,ⲛ,Ll,COPTIC SMALL LETTER NI,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gle,Latn,gle_Latn,Irish,ొ,Mn,TELUGU VOWEL SIGN O,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gle,Latn,gle_Latn,Irish,🥵,So,OVERHEATED FACE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
gle,Latn,gle_Latn,Irish,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,6,3,"2020,2021,2024",0,0,0,0,0,0,0,3,2,0,0,1
gle,Latn,gle_Latn,Irish,🚫,So,NO ENTRY SIGN,6,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,2,1,1
gle,Latn,gle_Latn,Irish,ధ,Lo,TELUGU LETTER DHA,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
gle,Latn,gle_Latn,Irish,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,6,4,"2016,2021,2023,2024",0,0,0,2,0,0,0,0,1,0,2,1
gle,Latn,gle_Latn,Irish,辖,Lo,CJK UNIFIED IDEOGRAPH-8F96,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,⛰,So,MOUNTAIN,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
gle,Latn,gle_Latn,Irish,😥,So,DISAPPOINTED BUT RELIEVED FACE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
gle,Latn,gle_Latn,Irish,鸭,Lo,CJK UNIFIED IDEOGRAPH-9E2D,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
gle,Latn,gle_Latn,Irish,🔝,So,TOP WITH UPWARDS ARROW ABOVE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,3,0
gle,Latn,gle_Latn,Irish,逾,Lo,CJK UNIFIED IDEOGRAPH-903E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,潟,Lo,CJK UNIFIED IDEOGRAPH-6F5F,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,1,0,0
gle,Latn,gle_Latn,Irish,氟,Lo,CJK UNIFIED IDEOGRAPH-6C1F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
gle,Latn,gle_Latn,Irish,망,Lo,HANGUL SYLLABLE MANG,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
gle,Latn,gle_Latn,Irish,🎞,So,FILM FRAMES,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
gle,Latn,gle_Latn,Irish,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gle,Latn,gle_Latn,Irish,̵,Mn,COMBINING SHORT STROKE OVERLAY,6,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,3,0
gle,Latn,gle_Latn,Irish,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
gle,Latn,gle_Latn,Irish,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,6,3,"2018,2019,2020",0,0,0,0,0,1,1,4,0,0,0,0
gle,Latn,gle_Latn,Irish,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
gle,Latn,gle_Latn,Irish,📦,So,PACKAGE,6,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,2
gle,Latn,gle_Latn,Irish,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
gle,Latn,gle_Latn,Irish,🏄,So,SURFER,6,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,1,0,3,0
gle,Latn,gle_Latn,Irish,莹,Lo,CJK UNIFIED IDEOGRAPH-83B9,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
gle,Latn,gle_Latn,Irish,갑,Lo,HANGUL SYLLABLE GAB,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
gle,Latn,gle_Latn,Irish,퍼,Lo,HANGUL SYLLABLE PEO,6,5,"2013,2019,2020,2021,2024",1,0,0,0,0,0,2,1,1,0,0,1
gle,Latn,gle_Latn,Irish,잔,Lo,HANGUL SYLLABLE JAN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
gle,Latn,gle_Latn,Irish,媚,Lo,CJK UNIFIED IDEOGRAPH-5A9A,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
gle,Latn,gle_Latn,Irish,컨,Lo,HANGUL SYLLABLE KEON,6,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,2,1,0,1,0
gle,Latn,gle_Latn,Irish,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,2,0
gle,Latn,gle_Latn,Irish,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,1,1,0,0
gle,Latn,gle_Latn,Irish,팔,Lo,HANGUL SYLLABLE PAL,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
gle,Latn,gle_Latn,Irish,臻,Lo,CJK UNIFIED IDEOGRAPH-81FB,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gle,Latn,gle_Latn,Irish,協,Lo,CJK UNIFIED IDEOGRAPH-5354,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
gle,Latn,gle_Latn,Irish,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
gle,Latn,gle_Latn,Irish,엔,Lo,HANGUL SYLLABLE EN,5,2,"2013,2020",1,0,0,0,0,0,0,4,0,0,0,0
gle,Latn,gle_Latn,Irish,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,2,0,0
gle,Latn,gle_Latn,Irish,咋,Lo,CJK UNIFIED IDEOGRAPH-548B,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gle,Latn,gle_Latn,Irish,🤝,So,HANDSHAKE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
gle,Latn,gle_Latn,Irish,埔,Lo,CJK UNIFIED IDEOGRAPH-57D4,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
gle,Latn,gle_Latn,Irish,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,벼,Lo,HANGUL SYLLABLE BYEO,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gle,Latn,gle_Latn,Irish,📏,So,STRAIGHT RULER,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,1
gle,Latn,gle_Latn,Irish,ደ,Lo,ETHIOPIC SYLLABLE DA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
gle,Latn,gle_Latn,Irish,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,5,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,2,1,0
gle,Latn,gle_Latn,Irish,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
gle,Latn,gle_Latn,Irish,협,Lo,HANGUL SYLLABLE HYEOB,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
gle,Latn,gle_Latn,Irish,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,늑,Lo,HANGUL SYLLABLE NEUG,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
gle,Latn,gle_Latn,Irish,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
gle,Latn,gle_Latn,Irish,🍭,So,LOLLIPOP,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
gle,Latn,gle_Latn,Irish,̝,Mn,COMBINING UP TACK BELOW,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,3,0
gle,Latn,gle_Latn,Irish,漆,Lo,CJK UNIFIED IDEOGRAPH-6F06,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gle,Latn,gle_Latn,Irish,ٍ,Mn,ARABIC KASRATAN,5,3,"2017,2019,2022",0,0,0,0,1,0,2,0,0,2,0,0
gle,Latn,gle_Latn,Irish,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gle,Latn,gle_Latn,Irish,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gle,Latn,gle_Latn,Irish,蜷,Lo,CJK UNIFIED IDEOGRAPH-8737,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gle,Latn,gle_Latn,Irish,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
gle,Latn,gle_Latn,Irish,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
gle,Latn,gle_Latn,Irish,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
gle,Latn,gle_Latn,Irish,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
gle,Latn,gle_Latn,Irish,😴,So,SLEEPING FACE,5,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,2,0
gle,Latn,gle_Latn,Irish,밤,Lo,HANGUL SYLLABLE BAM,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,2,0,0
gle,Latn,gle_Latn,Irish,ᅮ,Lo,HANGUL JUNGSEONG U,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gle,Latn,gle_Latn,Irish,Ϯ,Lu,COPTIC CAPITAL LETTER DEI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gle,Latn,gle_Latn,Irish,찻,Lo,HANGUL SYLLABLE CAS,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gle,Latn,gle_Latn,Irish,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
gle,Latn,gle_Latn,Irish,🌼,So,BLOSSOM,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
gle,Latn,gle_Latn,Irish,킹,Lo,HANGUL SYLLABLE KING,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
gle,Latn,gle_Latn,Irish,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
gle,Latn,gle_Latn,Irish,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
gle,Latn,gle_Latn,Irish,趁,Lo,CJK UNIFIED IDEOGRAPH-8D81,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
gle,Latn,gle_Latn,Irish,珊,Lo,CJK UNIFIED IDEOGRAPH-73CA,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
gle,Latn,gle_Latn,Irish,📊,So,BAR CHART,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
gle,Latn,gle_Latn,Irish,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
gle,Latn,gle_Latn,Irish,ɸ,Ll,LATIN SMALL LETTER PHI,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
gle,Latn,gle_Latn,Irish,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,5,3,"2020,2021,2024",0,0,0,0,0,0,0,3,1,0,0,1
gle,Latn,gle_Latn,Irish,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
gle,Latn,gle_Latn,Irish,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
gle,Latn,gle_Latn,Irish,텔,Lo,HANGUL SYLLABLE TEL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gle,Latn,gle_Latn,Irish,চ,Lo,BENGALI LETTER CA,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
