iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gag,Latn,gag_Latn,Gagauz,ᐃ,Lo,CANADIAN SYLLABICS I,13,6,"2014,2015,2017,2019,2021,2024",0,4,1,0,3,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ވ,Lo,THAANA LETTER VAAVU,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ދ,Lo,THAANA LETTER DHAALU,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ެ,Mn,THAANA EBEFILI,13,8,"2013,2014,2016,2017,2019,2020,2021,2024",4,2,0,1,1,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,⁄,Sm,FRACTION SLASH,13,6,"2016,2017,2018,2019,2023,2024",0,0,0,5,2,2,2,0,0,0,1,1
gag,Latn,gag_Latn,Gagauz,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,13,2,"2016,2018",0,0,0,12,0,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ð,Lu,LATIN CAPITAL LETTER ETH,13,3,"2016,2017,2018",0,0,0,1,7,5,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,∘,Sm,RING OPERATOR,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
gag,Latn,gag_Latn,Gagauz,¤,Sc,CURRENCY SIGN,13,4,"2016,2018,2020,2022",0,0,0,6,0,2,0,4,0,1,0,0
gag,Latn,gag_Latn,Gagauz,√,Sm,SQUARE ROOT,12,5,"2016,2017,2019,2020,2022",0,0,0,2,2,0,1,6,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ً,Mn,ARABIC FATHATAN,12,3,"2019,2020,2021",0,0,0,0,0,0,2,5,5,0,0,0
gag,Latn,gag_Latn,Gagauz,ϳ,Ll,GREEK LETTER YOT,12,3,"2017,2018,2022",0,0,0,0,5,5,0,0,0,2,0,0
gag,Latn,gag_Latn,Gagauz,ষ,Lo,BENGALI LETTER SSA,12,8,"2013,2014,2017,2018,2019,2020,2021,2024",3,1,0,0,2,2,1,1,1,0,0,1
gag,Latn,gag_Latn,Gagauz,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
gag,Latn,gag_Latn,Gagauz,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,12,2,"2016,2022",0,0,0,8,0,0,0,0,0,4,0,0
gag,Latn,gag_Latn,Gagauz,🗗,So,OVERLAP,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
gag,Latn,gag_Latn,Gagauz,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,12,4,"2016,2018,2022,2023",0,0,0,2,0,4,0,0,0,3,3,0
gag,Latn,gag_Latn,Gagauz,↗,So,NORTH EAST ARROW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
gag,Latn,gag_Latn,Gagauz,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,12,2,"2018,2019",0,0,0,0,0,10,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,3
gag,Latn,gag_Latn,Gagauz,♦,So,BLACK DIAMOND SUIT,12,2,"2016,2020",0,0,0,6,0,0,0,6,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ň,Ll,LATIN SMALL LETTER N WITH CARON,12,4,"2016,2018,2019,2022",0,0,0,2,0,2,1,0,0,7,0,0
gag,Latn,gag_Latn,Gagauz,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,11,4,"2016,2017,2018,2023",0,0,0,4,4,2,0,0,0,0,1,0
gag,Latn,gag_Latn,Gagauz,기,Lo,HANGUL SYLLABLE GI,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,11,3,"2016,2018,2023",0,0,0,4,0,1,0,0,0,0,6,0
gag,Latn,gag_Latn,Gagauz,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,11,4,"2016,2017,2019,2020",0,0,0,8,1,0,1,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,11,6,"2014,2015,2017,2019,2021,2024",0,3,1,0,2,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,๒,Nd,THAI DIGIT TWO,11,3,"2019,2020,2023",0,0,0,0,0,0,2,7,0,0,2,0
gag,Latn,gag_Latn,Gagauz,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,11,6,"2014,2015,2017,2019,2021,2024",0,3,1,0,2,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,11,6,"2014,2015,2017,2019,2021,2024",0,3,1,0,2,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ᓀ,Lo,CANADIAN SYLLABICS NE,11,6,"2014,2015,2017,2019,2021,2024",0,3,1,0,2,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,ᔭ,Lo,CANADIAN SYLLABICS YA,11,6,"2014,2015,2017,2019,2021,2024",0,3,1,0,2,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,Ꭺ,Lu,CHEROKEE LETTER GO,11,2,"2017,2018",0,0,0,0,3,8,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,๑,Nd,THAI DIGIT ONE,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,다,Lo,HANGUL SYLLABLE DA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,나,Lo,HANGUL SYLLABLE NA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,11,6,"2014,2015,2017,2019,2021,2024",0,3,1,0,2,0,3,0,1,0,0,1
gag,Latn,gag_Latn,Gagauz,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,11,3,"2017,2018,2019",0,0,0,0,4,5,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,11,5,"2015,2017,2018,2019,2020",0,0,1,0,3,3,3,1,0,0,0,0
gag,Latn,gag_Latn,Gagauz,유,Lo,HANGUL SYLLABLE YU,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꭼ,Lu,CHEROKEE LETTER GV,10,3,"2017,2018,2019",0,0,0,0,4,5,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,†,Po,DAGGER,10,4,"2016,2018,2020,2023",0,0,0,1,0,5,0,1,0,0,3,0
gag,Latn,gag_Latn,Gagauz,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,10,2,"2016,2023",0,0,0,4,0,0,0,0,0,0,6,0
gag,Latn,gag_Latn,Gagauz,👍,So,THUMBS UP SIGN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
gag,Latn,gag_Latn,Gagauz,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,10,3,"2016,2018,2022",0,0,0,3,0,3,0,0,0,4,0,0
gag,Latn,gag_Latn,Gagauz,마,Lo,HANGUL SYLLABLE MA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꮤ,Lu,CHEROKEE LETTER TA,10,2,"2017,2018",0,0,0,0,4,6,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,자,Lo,HANGUL SYLLABLE JA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ł,Ll,LATIN SMALL LETTER L WITH STROKE,9,3,"2014,2020,2021",0,1,0,0,0,0,0,6,2,0,0,0
gag,Latn,gag_Latn,Gagauz,하,Lo,HANGUL SYLLABLE HA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ԝ,Ll,CYRILLIC SMALL LETTER WE,9,3,"2017,2018,2019",0,0,0,0,3,5,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,9,4,"2016,2018,2021,2022",0,0,0,2,0,2,0,0,2,3,0,0
gag,Latn,gag_Latn,Gagauz,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,9,4,"2016,2017,2020,2021",0,0,0,3,4,0,0,1,1,0,0,0
gag,Latn,gag_Latn,Gagauz,̮,Mn,COMBINING BREVE BELOW,9,2,"2016,2018",0,0,0,8,0,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,β,Ll,GREEK SMALL LETTER BETA,9,4,"2016,2017,2018,2024",0,0,0,3,2,3,0,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,9,3,"2017,2018,2019",0,0,0,0,3,5,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,9,2,"2016,2018",0,0,0,8,0,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,보,Lo,HANGUL SYLLABLE BO,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,9,3,"2017,2018,2024",0,0,0,0,5,3,0,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,9,4,"2017,2019,2020,2022",0,0,0,0,1,0,5,1,0,2,0,0
gag,Latn,gag_Latn,Gagauz,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,9,2,"2017,2018",0,0,0,0,3,6,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ȍ,Lu,LATIN CAPITAL LETTER O WITH DOUBLE GRAVE,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,게,Lo,HANGUL SYLLABLE GE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,8,2,"2016,2023",0,0,0,5,0,0,0,0,0,0,3,0
gag,Latn,gag_Latn,Gagauz,🌹,So,ROSE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gag,Latn,gag_Latn,Gagauz,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,8,3,"2016,2018,2024",0,0,0,6,0,1,0,0,0,0,0,1
gag,Latn,gag_Latn,Gagauz,😘,So,FACE THROWING A KISS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gag,Latn,gag_Latn,Gagauz,😱,So,FACE SCREAMING IN FEAR,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
gag,Latn,gag_Latn,Gagauz,တ,Lo,MYANMAR LETTER TA,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,3,2
gag,Latn,gag_Latn,Gagauz,😍,So,SMILING FACE WITH HEART-SHAPED EYES,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
gag,Latn,gag_Latn,Gagauz,가,Lo,HANGUL SYLLABLE GA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ō,Ll,LATIN SMALL LETTER O WITH MACRON,8,3,"2018,2019,2022",0,0,0,0,0,4,1,0,0,3,0,0
gag,Latn,gag_Latn,Gagauz,း,Mc,MYANMAR SIGN VISARGA,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,3,2
gag,Latn,gag_Latn,Gagauz,ၽ,Lo,MYANMAR LETTER SHAN PHA,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,3,2
gag,Latn,gag_Latn,Gagauz,ღ,Ll,GEORGIAN LETTER GHAN,8,2,"2018,2022",0,0,0,0,0,4,0,0,0,4,0,0
gag,Latn,gag_Latn,Gagauz,Ρ,Lu,GREEK CAPITAL LETTER RHO,8,5,"2017,2018,2019,2022,2023",0,0,0,0,3,2,1,0,0,1,1,0
gag,Latn,gag_Latn,Gagauz,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,3,2
gag,Latn,gag_Latn,Gagauz,만,Lo,HANGUL SYLLABLE MAN,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,東,Lo,CJK UNIFIED IDEOGRAPH-6771,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
gag,Latn,gag_Latn,Gagauz,🛋,So,COUCH AND LAMP,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gag,Latn,gag_Latn,Gagauz,̈,Mn,COMBINING DIAERESIS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
gag,Latn,gag_Latn,Gagauz,۩,So,ARABIC PLACE OF SAJDAH,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ι,Lu,GREEK CAPITAL LETTER IOTA,8,3,"2017,2018,2024",0,0,0,0,4,1,0,0,0,0,0,3
gag,Latn,gag_Latn,Gagauz,💐,So,BOUQUET,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gag,Latn,gag_Latn,Gagauz,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
gag,Latn,gag_Latn,Gagauz,도,Lo,HANGUL SYLLABLE DO,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,̃,Mn,COMBINING TILDE,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ᖴ,Lo,CANADIAN SYLLABICS BLACKFOOT WE,8,3,"2017,2018,2019",0,0,0,0,4,3,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,8,4,"2016,2017,2018,2019",0,0,0,2,1,4,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,נ,Lo,HEBREW LETTER NUN,7,4,"2016,2019,2020,2022",0,0,0,4,0,0,1,1,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ት,Lo,ETHIOPIC SYLLABLE TE,7,6,"2014,2015,2017,2019,2021,2024",0,1,1,0,1,0,1,0,1,0,0,2
gag,Latn,gag_Latn,Gagauz,Օ,Lu,ARMENIAN CAPITAL LETTER OH,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ግ,Lo,ETHIOPIC SYLLABLE GE,7,6,"2014,2015,2017,2019,2021,2024",0,1,1,0,1,0,1,0,1,0,0,2
gag,Latn,gag_Latn,Gagauz,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,7,2,"2016,2020",0,0,0,1,0,0,0,6,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,7,5,"2016,2018,2020,2023,2024",0,0,0,2,0,1,0,2,0,0,1,1
gag,Latn,gag_Latn,Gagauz,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,7,3,"2016,2020,2022",0,0,0,1,0,0,0,5,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ส,Lo,THAI CHARACTER SO SUA,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,의,Lo,HANGUL SYLLABLE YI,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,👌,So,OK HAND SIGN,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
gag,Latn,gag_Latn,Gagauz,©,So,COPYRIGHT SIGN,7,6,"2014,2016,2019,2020,2021,2022",0,1,0,1,0,0,1,2,1,1,0,0
gag,Latn,gag_Latn,Gagauz,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,옆,Lo,HANGUL SYLLABLE YEOP,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,7,3,"2017,2019,2021",0,0,0,0,1,0,2,0,4,0,0,0
gag,Latn,gag_Latn,Gagauz,ث,Lo,ARABIC LETTER THEH,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
gag,Latn,gag_Latn,Gagauz,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gag,Latn,gag_Latn,Gagauz,까,Lo,HANGUL SYLLABLE GGA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,주,Lo,HANGUL SYLLABLE JU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
gag,Latn,gag_Latn,Gagauz,제,Lo,HANGUL SYLLABLE JE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,😤,So,FACE WITH LOOK OF TRIUMPH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gag,Latn,gag_Latn,Gagauz,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,2,0
gag,Latn,gag_Latn,Gagauz,‚,Ps,SINGLE LOW-9 QUOTATION MARK,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,2,0
gag,Latn,gag_Latn,Gagauz,내,Lo,HANGUL SYLLABLE NAE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,👏,So,CLAPPING HANDS SIGN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gag,Latn,gag_Latn,Gagauz,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gag,Latn,gag_Latn,Gagauz,스,Lo,HANGUL SYLLABLE SEU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,그,Lo,HANGUL SYLLABLE GEU,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6,3,"2018,2020,2021",0,0,0,0,0,4,0,1,1,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꮶ,Lu,CHEROKEE LETTER TSO,6,3,"2017,2018,2019",0,0,0,0,1,4,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,➤,So,BLACK RIGHTWARDS ARROWHEAD,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,1,0,0,2
gag,Latn,gag_Latn,Gagauz,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🙂,So,SLIGHTLY SMILING FACE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
gag,Latn,gag_Latn,Gagauz,ظ,Lo,ARABIC LETTER ZAH,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
gag,Latn,gag_Latn,Gagauz,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
gag,Latn,gag_Latn,Gagauz,↔,Sm,LEFT RIGHT ARROW,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,6,3,"2019,2020,2021",0,0,0,0,0,0,1,2,3,0,0,0
gag,Latn,gag_Latn,Gagauz,ᛕ,Lo,RUNIC LETTER OPEN-P,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꭲ,Lu,CHEROKEE LETTER I,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ћ,Ll,CYRILLIC SMALL LETTER TSHE,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
gag,Latn,gag_Latn,Gagauz,߀,Nd,NKO DIGIT ZERO,6,4,"2014,2016,2018,2019",0,3,0,1,0,1,1,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ζ,Lu,GREEK CAPITAL LETTER ZETA,5,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,1,0,1
gag,Latn,gag_Latn,Gagauz,😮,So,FACE WITH OPEN MOUTH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gag,Latn,gag_Latn,Gagauz,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,5,2,"2016,2018",0,0,0,2,0,3,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,분,Lo,HANGUL SYLLABLE BUN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,언,Lo,HANGUL SYLLABLE EON,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,﴿,Ps,ORNATE RIGHT PARENTHESIS,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gag,Latn,gag_Latn,Gagauz,😀,So,GRINNING FACE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🤲,So,PALMS UP TOGETHER,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gag,Latn,gag_Latn,Gagauz,ཁ,Lo,TIBETAN LETTER KHA,5,4,"2014,2018,2021,2023",0,1,0,0,0,2,0,0,1,0,1,0
gag,Latn,gag_Latn,Gagauz,😂,So,FACE WITH TEARS OF JOY,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gag,Latn,gag_Latn,Gagauz,∙,Sm,BULLET OPERATOR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gag,Latn,gag_Latn,Gagauz,ང,Lo,TIBETAN LETTER NGA,5,4,"2014,2018,2021,2023",0,1,0,0,0,2,0,0,1,0,1,0
gag,Latn,gag_Latn,Gagauz,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,5,3,"2017,2020,2022",0,0,0,0,3,0,0,1,0,1,0,0
gag,Latn,gag_Latn,Gagauz,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gag,Latn,gag_Latn,Gagauz,형,Lo,HANGUL SYLLABLE HYEONG,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,🤣,So,ROLLING ON THE FLOOR LAUGHING,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gag,Latn,gag_Latn,Gagauz,ड,Lo,DEVANAGARI LETTER DDA,5,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,1,0,0,1
gag,Latn,gag_Latn,Gagauz,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,5,4,"2017,2019,2020,2022",0,0,0,0,2,0,1,1,0,1,0,0
gag,Latn,gag_Latn,Gagauz,ⴰ,Lo,TIFINAGH LETTER YA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gag,Latn,gag_Latn,Gagauz,흥,Lo,HANGUL SYLLABLE HEUNG,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,은,Lo,HANGUL SYLLABLE EUN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,서,Lo,HANGUL SYLLABLE SEO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,음,Lo,HANGUL SYLLABLE EUM,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,들,Lo,HANGUL SYLLABLE DEUL,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,차,Lo,HANGUL SYLLABLE CA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ⲭ,Ll,COPTIC SMALL LETTER KHI,5,3,"2017,2018,2019",0,0,0,0,1,2,2,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ⲣ,Lu,COPTIC CAPITAL LETTER RO,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,Ꮋ,Lu,CHEROKEE LETTER MI,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,오,Lo,HANGUL SYLLABLE O,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,ཇ,Lo,TIBETAN LETTER JA,5,4,"2014,2018,2021,2023",0,1,0,0,0,2,0,0,1,0,1,0
gag,Latn,gag_Latn,Gagauz,사,Lo,HANGUL SYLLABLE SA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gag,Latn,gag_Latn,Gagauz,¿,Po,INVERTED QUESTION MARK,5,4,"2016,2018,2022,2023",0,0,0,1,0,1,0,0,0,2,1,0
