iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nya,Latn,nya_Latn,Chichewa,瑪,Lo,CJK UNIFIED IDEOGRAPH-746A,11,2,"2020,2021",0,0,0,0,0,0,0,3,8,0,0,0
nya,Latn,nya_Latn,Chichewa,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,11,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,8,1,0
nya,Latn,nya_Latn,Chichewa,염,Lo,HANGUL SYLLABLE YEOM,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
nya,Latn,nya_Latn,Chichewa,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,11,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,7,0,3
nya,Latn,nya_Latn,Chichewa,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,2,0,0
nya,Latn,nya_Latn,Chichewa,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,11,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,3,0
nya,Latn,nya_Latn,Chichewa,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,4,1,3
nya,Latn,nya_Latn,Chichewa,惧,Lo,CJK UNIFIED IDEOGRAPH-60E7,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,3,0,0
nya,Latn,nya_Latn,Chichewa,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,11,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,2,0,0
nya,Latn,nya_Latn,Chichewa,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,3,0
nya,Latn,nya_Latn,Chichewa,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,11,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,4,0,0
nya,Latn,nya_Latn,Chichewa,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
nya,Latn,nya_Latn,Chichewa,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,1,0,0
nya,Latn,nya_Latn,Chichewa,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,2,0,0
nya,Latn,nya_Latn,Chichewa,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,5,0,3,2
nya,Latn,nya_Latn,Chichewa,빈,Lo,HANGUL SYLLABLE BIN,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,3,1,0
nya,Latn,nya_Latn,Chichewa,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,2,0,0
nya,Latn,nya_Latn,Chichewa,婢,Lo,CJK UNIFIED IDEOGRAPH-5A62,11,2,"2020,2021",0,0,0,0,0,0,0,7,4,0,0,0
nya,Latn,nya_Latn,Chichewa,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,2,1,0
nya,Latn,nya_Latn,Chichewa,젊,Lo,HANGUL SYLLABLE JEOLM,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,1,2,0
nya,Latn,nya_Latn,Chichewa,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
nya,Latn,nya_Latn,Chichewa,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
nya,Latn,nya_Latn,Chichewa,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,3,2
nya,Latn,nya_Latn,Chichewa,震,Lo,CJK UNIFIED IDEOGRAPH-9707,10,2,"2021,2022",0,0,0,0,0,0,0,0,5,5,0,0
nya,Latn,nya_Latn,Chichewa,振,Lo,CJK UNIFIED IDEOGRAPH-632F,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
nya,Latn,nya_Latn,Chichewa,똑,Lo,HANGUL SYLLABLE DDOG,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
nya,Latn,nya_Latn,Chichewa,腓,Lo,CJK UNIFIED IDEOGRAPH-8153,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,2,0,0
nya,Latn,nya_Latn,Chichewa,랴,Lo,HANGUL SYLLABLE RYA,10,2,"2021,2022",0,0,0,0,0,0,0,0,2,8,0,0
nya,Latn,nya_Latn,Chichewa,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,1,0
nya,Latn,nya_Latn,Chichewa,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
nya,Latn,nya_Latn,Chichewa,障,Lo,CJK UNIFIED IDEOGRAPH-969C,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,2,2
nya,Latn,nya_Latn,Chichewa,透,Lo,CJK UNIFIED IDEOGRAPH-900F,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,1,0
nya,Latn,nya_Latn,Chichewa,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
nya,Latn,nya_Latn,Chichewa,밝,Lo,HANGUL SYLLABLE BALG,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,2,0,0
nya,Latn,nya_Latn,Chichewa,ጬ,Lo,ETHIOPIC SYLLABLE CHEE,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,1,0
nya,Latn,nya_Latn,Chichewa,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,2,1
nya,Latn,nya_Latn,Chichewa,ສ,Lo,LAO LETTER SO SUNG,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
nya,Latn,nya_Latn,Chichewa,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
nya,Latn,nya_Latn,Chichewa,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,2,0
nya,Latn,nya_Latn,Chichewa,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
nya,Latn,nya_Latn,Chichewa,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,10,3,"2020,2021,2022",0,0,0,0,0,0,0,8,1,1,0,0
nya,Latn,nya_Latn,Chichewa,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
nya,Latn,nya_Latn,Chichewa,检,Lo,CJK UNIFIED IDEOGRAPH-68C0,10,2,"2021,2022",0,0,0,0,0,0,0,0,6,4,0,0
nya,Latn,nya_Latn,Chichewa,ฤ,Lo,THAI CHARACTER RU,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
nya,Latn,nya_Latn,Chichewa,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,6,2,0
nya,Latn,nya_Latn,Chichewa,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,10,2,"2020,2022",0,0,0,0,0,0,0,9,0,1,0,0
nya,Latn,nya_Latn,Chichewa,药,Lo,CJK UNIFIED IDEOGRAPH-836F,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
nya,Latn,nya_Latn,Chichewa,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,1,1,0
nya,Latn,nya_Latn,Chichewa,农,Lo,CJK UNIFIED IDEOGRAPH-519C,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,5,0,0
nya,Latn,nya_Latn,Chichewa,達,Lo,CJK UNIFIED IDEOGRAPH-9054,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,4,2,0
nya,Latn,nya_Latn,Chichewa,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
nya,Latn,nya_Latn,Chichewa,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,3,0,0
nya,Latn,nya_Latn,Chichewa,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,3,3,0,1
nya,Latn,nya_Latn,Chichewa,蛾,Lo,CJK UNIFIED IDEOGRAPH-86FE,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
nya,Latn,nya_Latn,Chichewa,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,10,2,"2020,2021",0,0,0,0,0,0,0,3,7,0,0,0
nya,Latn,nya_Latn,Chichewa,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,3,0,0
nya,Latn,nya_Latn,Chichewa,惹,Lo,CJK UNIFIED IDEOGRAPH-60F9,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,5,1,0
nya,Latn,nya_Latn,Chichewa,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,3,1,0
nya,Latn,nya_Latn,Chichewa,닫,Lo,HANGUL SYLLABLE DAD,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,2,2,0
nya,Latn,nya_Latn,Chichewa,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,2,2,0
nya,Latn,nya_Latn,Chichewa,鹤,Lo,CJK UNIFIED IDEOGRAPH-9E64,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
nya,Latn,nya_Latn,Chichewa,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,4,1,0
nya,Latn,nya_Latn,Chichewa,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
nya,Latn,nya_Latn,Chichewa,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,7,1,0,1
nya,Latn,nya_Latn,Chichewa,☛,So,BLACK RIGHT POINTING INDEX,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
nya,Latn,nya_Latn,Chichewa,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
nya,Latn,nya_Latn,Chichewa,额,Lo,CJK UNIFIED IDEOGRAPH-989D,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,3,0
nya,Latn,nya_Latn,Chichewa,ವ,Lo,KANNADA LETTER VA,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,3
nya,Latn,nya_Latn,Chichewa,█,So,FULL BLOCK,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
nya,Latn,nya_Latn,Chichewa,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,5,0
nya,Latn,nya_Latn,Chichewa,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,9,0
nya,Latn,nya_Latn,Chichewa,♚,So,BLACK CHESS KING,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
nya,Latn,nya_Latn,Chichewa,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,4,0
nya,Latn,nya_Latn,Chichewa,八,Lo,CJK UNIFIED IDEOGRAPH-516B,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,2,0
nya,Latn,nya_Latn,Chichewa,찢,Lo,HANGUL SYLLABLE JJIJ,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,6,1,0,0
nya,Latn,nya_Latn,Chichewa,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,1,0
nya,Latn,nya_Latn,Chichewa,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
nya,Latn,nya_Latn,Chichewa,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,3,0,0
nya,Latn,nya_Latn,Chichewa,릇,Lo,HANGUL SYLLABLE REUS,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,1,1,0
nya,Latn,nya_Latn,Chichewa,🌇,So,SUNSET OVER BUILDINGS,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
nya,Latn,nya_Latn,Chichewa,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,2,0
nya,Latn,nya_Latn,Chichewa,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,3,2
nya,Latn,nya_Latn,Chichewa,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,2,0
nya,Latn,nya_Latn,Chichewa,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,3,0,0
nya,Latn,nya_Latn,Chichewa,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,10,2,"2020,2024",0,0,0,0,0,0,0,9,0,0,0,1
nya,Latn,nya_Latn,Chichewa,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,6,1,0,0
nya,Latn,nya_Latn,Chichewa,🎁,So,WRAPPED PRESENT,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,5,1,0
nya,Latn,nya_Latn,Chichewa,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,1,0,0
nya,Latn,nya_Latn,Chichewa,ں,Lo,ARABIC LETTER NOON GHUNNA,10,2,"2020,2022",0,0,0,0,0,0,0,9,0,1,0,0
nya,Latn,nya_Latn,Chichewa,납,Lo,HANGUL SYLLABLE NAB,10,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,1,0
nya,Latn,nya_Latn,Chichewa,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,10,2,"2019,2022",0,0,0,0,0,0,7,0,0,3,0,0
nya,Latn,nya_Latn,Chichewa,ɑ,Ll,LATIN SMALL LETTER ALPHA,10,2,"2019,2022",0,0,0,0,0,0,7,0,0,3,0,0
nya,Latn,nya_Latn,Chichewa,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,10,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,1,1,0
nya,Latn,nya_Latn,Chichewa,😎,So,SMILING FACE WITH SUNGLASSES,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,3,2,1
nya,Latn,nya_Latn,Chichewa,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,1,0,0
nya,Latn,nya_Latn,Chichewa,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,10,2,"2020,2022",0,0,0,0,0,0,0,9,0,1,0,0
nya,Latn,nya_Latn,Chichewa,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
nya,Latn,nya_Latn,Chichewa,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,3,0,0
nya,Latn,nya_Latn,Chichewa,劝,Lo,CJK UNIFIED IDEOGRAPH-529D,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,1,0
nya,Latn,nya_Latn,Chichewa,ホ,Lo,KATAKANA LETTER HO,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,5,0
nya,Latn,nya_Latn,Chichewa,힌,Lo,HANGUL SYLLABLE HIN,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,4,0,0
nya,Latn,nya_Latn,Chichewa,Υ,Lu,GREEK CAPITAL LETTER UPSILON,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ゆ,Lo,HIRAGANA LETTER YU,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
nya,Latn,nya_Latn,Chichewa,當,Lo,CJK UNIFIED IDEOGRAPH-7576,10,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,1,0
nya,Latn,nya_Latn,Chichewa,附,Lo,CJK UNIFIED IDEOGRAPH-9644,10,3,"2020,2021,2022",0,0,0,0,0,0,0,7,2,1,0,0
nya,Latn,nya_Latn,Chichewa,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,5,1,0
nya,Latn,nya_Latn,Chichewa,阴,Lo,CJK UNIFIED IDEOGRAPH-9634,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,4,0,0
nya,Latn,nya_Latn,Chichewa,뜰,Lo,HANGUL SYLLABLE DDEUL,10,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,3,0
nya,Latn,nya_Latn,Chichewa,吕,Lo,CJK UNIFIED IDEOGRAPH-5415,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
nya,Latn,nya_Latn,Chichewa,Հ,Lu,ARMENIAN CAPITAL LETTER HO,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
nya,Latn,nya_Latn,Chichewa,散,Lo,CJK UNIFIED IDEOGRAPH-6563,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,1,0,0
nya,Latn,nya_Latn,Chichewa,💡,So,ELECTRIC LIGHT BULB,10,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,3,0,4,1
nya,Latn,nya_Latn,Chichewa,😋,So,FACE SAVOURING DELICIOUS FOOD,10,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,8,0
nya,Latn,nya_Latn,Chichewa,밟,Lo,HANGUL SYLLABLE BALB,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,2,3,0,0
nya,Latn,nya_Latn,Chichewa,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,10,2,"2020,2022",0,0,0,0,0,0,0,1,0,9,0,0
nya,Latn,nya_Latn,Chichewa,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
nya,Latn,nya_Latn,Chichewa,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,10,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,6,2,0
nya,Latn,nya_Latn,Chichewa,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
nya,Latn,nya_Latn,Chichewa,랐,Lo,HANGUL SYLLABLE RASS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
nya,Latn,nya_Latn,Chichewa,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,10,2,"2020,2022",0,0,0,0,0,0,0,4,0,6,0,0
nya,Latn,nya_Latn,Chichewa,료,Lo,HANGUL SYLLABLE RYO,10,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,2,3,0,2,0
nya,Latn,nya_Latn,Chichewa,잃,Lo,HANGUL SYLLABLE ILH,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,4,0,0
nya,Latn,nya_Latn,Chichewa,찍,Lo,HANGUL SYLLABLE JJIG,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,2,0,0
nya,Latn,nya_Latn,Chichewa,适,Lo,CJK UNIFIED IDEOGRAPH-9002,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,2,0
nya,Latn,nya_Latn,Chichewa,尘,Lo,CJK UNIFIED IDEOGRAPH-5C18,10,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,1,0,0
nya,Latn,nya_Latn,Chichewa,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,10,3,"2020,2021,2022",0,0,0,0,0,0,0,7,1,2,0,0
nya,Latn,nya_Latn,Chichewa,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,3,0,0
nya,Latn,nya_Latn,Chichewa,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,10,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,4,3,0
nya,Latn,nya_Latn,Chichewa,ճ,Ll,ARMENIAN SMALL LETTER CHEH,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
nya,Latn,nya_Latn,Chichewa,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,1,0
nya,Latn,nya_Latn,Chichewa,娃,Lo,CJK UNIFIED IDEOGRAPH-5A03,10,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,4,0,0
nya,Latn,nya_Latn,Chichewa,ֆ,Ll,ARMENIAN SMALL LETTER FEH,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
nya,Latn,nya_Latn,Chichewa,ヴ,Lo,KATAKANA LETTER VU,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,7,0
nya,Latn,nya_Latn,Chichewa,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,1,1,1,0
nya,Latn,nya_Latn,Chichewa,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,7,0
nya,Latn,nya_Latn,Chichewa,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,10,3,"2020,2021,2022",0,0,0,0,0,0,0,8,1,1,0,0
nya,Latn,nya_Latn,Chichewa,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,2,0,0
nya,Latn,nya_Latn,Chichewa,긴,Lo,HANGUL SYLLABLE GIN,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,1,1,0
nya,Latn,nya_Latn,Chichewa,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
nya,Latn,nya_Latn,Chichewa,փ,Ll,ARMENIAN SMALL LETTER PIWR,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
nya,Latn,nya_Latn,Chichewa,렙,Lo,HANGUL SYLLABLE REB,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,2,0,0
nya,Latn,nya_Latn,Chichewa,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,9,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,2,0,0
nya,Latn,nya_Latn,Chichewa,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
nya,Latn,nya_Latn,Chichewa,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
nya,Latn,nya_Latn,Chichewa,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,3,0
nya,Latn,nya_Latn,Chichewa,ပ,Lo,MYANMAR LETTER PA,9,3,"2017,2021,2023",0,0,0,0,4,0,0,0,3,0,2,0
nya,Latn,nya_Latn,Chichewa,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
nya,Latn,nya_Latn,Chichewa,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,9,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,3,0,2,2
nya,Latn,nya_Latn,Chichewa,랄,Lo,HANGUL SYLLABLE RAL,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,2,0,0
nya,Latn,nya_Latn,Chichewa,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,3,0,0
nya,Latn,nya_Latn,Chichewa,အ,Lo,MYANMAR LETTER A,9,3,"2017,2021,2023",0,0,0,0,4,0,0,0,3,0,2,0
nya,Latn,nya_Latn,Chichewa,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,5,0,0
nya,Latn,nya_Latn,Chichewa,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
nya,Latn,nya_Latn,Chichewa,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,1,0
nya,Latn,nya_Latn,Chichewa,珊,Lo,CJK UNIFIED IDEOGRAPH-73CA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
nya,Latn,nya_Latn,Chichewa,₤,Sc,LIRA SIGN,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
nya,Latn,nya_Latn,Chichewa,Þ,Lu,LATIN CAPITAL LETTER THORN,9,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,2,0
nya,Latn,nya_Latn,Chichewa,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,9,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,1
nya,Latn,nya_Latn,Chichewa,벧,Lo,HANGUL SYLLABLE BED,9,2,"2021,2022",0,0,0,0,0,0,0,0,8,1,0,0
nya,Latn,nya_Latn,Chichewa,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,9,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,1,0,0
nya,Latn,nya_Latn,Chichewa,東,Lo,CJK UNIFIED IDEOGRAPH-6771,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,6,0
nya,Latn,nya_Latn,Chichewa,커,Lo,HANGUL SYLLABLE KEO,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,2,2,0,0
