iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vie,Latn,vie_Latn,Vietnamese,嘘,Lo,CJK UNIFIED IDEOGRAPH-5618,171,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,7,19,18,10,21,17,55,14
vie,Latn,vie_Latn,Vietnamese,馳,Lo,CJK UNIFIED IDEOGRAPH-99B3,171,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,3,16,5,16,19,33,19,46,11
vie,Latn,vie_Latn,Vietnamese,પ,Lo,GUJARATI LETTER PA,171,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,56,48,28,10,0,26,0
vie,Latn,vie_Latn,Vietnamese,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,1,2,33,49,19,31,26
vie,Latn,vie_Latn,Vietnamese,🌇,So,SUNSET OVER BUILDINGS,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,5,10,22,57,14,43,16
vie,Latn,vie_Latn,Vietnamese,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,21,32,27,64,23
vie,Latn,vie_Latn,Vietnamese,క,Lo,TELUGU LETTER KA,171,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,52,12,3,57,22,20,2
vie,Latn,vie_Latn,Vietnamese,િ,Mc,GUJARATI VOWEL SIGN I,171,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,70,42,26,12,1,20,0
vie,Latn,vie_Latn,Vietnamese,棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,171,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,26,8,18,20,35,23,33,6
vie,Latn,vie_Latn,Vietnamese,貉,Lo,CJK UNIFIED IDEOGRAPH-8C89,171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,2,31,16,17,14,37,19,31,1
vie,Latn,vie_Latn,Vietnamese,∏,Sm,N-ARY PRODUCT,171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,17,18,15,25,7,15,38,30,4
vie,Latn,vie_Latn,Vietnamese,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,13,23,12,9,29,23,44,6
vie,Latn,vie_Latn,Vietnamese,齡,Lo,CJK UNIFIED IDEOGRAPH-9F61,171,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,37,11,9,12,25,37,29,8
vie,Latn,vie_Latn,Vietnamese,넉,Lo,HANGUL SYLLABLE NEOG,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,16,31,14,25,66,13
vie,Latn,vie_Latn,Vietnamese,ா,Mc,TAMIL VOWEL SIGN AA,170,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,0,8,23,5,81,30,17,1
vie,Latn,vie_Latn,Vietnamese,閲,Lo,CJK UNIFIED IDEOGRAPH-95B2,170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,11,7,18,18,27,45,25,16
vie,Latn,vie_Latn,Vietnamese,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,170,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,3,22,3,7,13,55,19,33,11
vie,Latn,vie_Latn,Vietnamese,ຂ,Lo,LAO LETTER KHO SUNG,170,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,21,13,28,14,39,44,10
vie,Latn,vie_Latn,Vietnamese,闄,Lo,CJK UNIFIED IDEOGRAPH-95C4,170,5,"2016,2021,2022,2023,2024",0,0,0,2,0,0,0,0,80,7,59,22
vie,Latn,vie_Latn,Vietnamese,촬,Lo,HANGUL SYLLABLE CWAL,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,12,22,18,25,23,44,15
vie,Latn,vie_Latn,Vietnamese,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,170,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,0,18,15,11,16,25,33,32,11
vie,Latn,vie_Latn,Vietnamese,褨,Lo,CJK UNIFIED IDEOGRAPH-8928,170,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,107,4,40,19
vie,Latn,vie_Latn,Vietnamese,🏙,So,CITYSCAPE,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,31,36,26,46,29
vie,Latn,vie_Latn,Vietnamese,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,170,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,2,3,2,0,6,9,9,11,126,1
vie,Latn,vie_Latn,Vietnamese,🙀,So,WEARY CAT FACE,170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,4,8,15,23,65,43,7
vie,Latn,vie_Latn,Vietnamese,⌠,Sm,TOP HALF INTEGRAL,170,8,"2013,2014,2016,2017,2020,2021,2023,2024",1,2,0,42,14,0,0,2,5,0,96,8
vie,Latn,vie_Latn,Vietnamese,벼,Lo,HANGUL SYLLABLE BYEO,170,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,6,3,2,11,12,25,24,73,12
vie,Latn,vie_Latn,Vietnamese,𒈔,Lo,CUNEIFORM SIGN LU2 SQUARED,170,1,2022,0,0,0,0,0,0,0,0,0,170,0,0
vie,Latn,vie_Latn,Vietnamese,拨,Lo,CJK UNIFIED IDEOGRAPH-62E8,170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,4,7,9,43,34,24,30,15
vie,Latn,vie_Latn,Vietnamese,臘,Lo,CJK UNIFIED IDEOGRAPH-81D8,170,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,21,21,7,19,22,28,41,5
vie,Latn,vie_Latn,Vietnamese,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,170,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,3,11,11,10,16,23,36,42,15
vie,Latn,vie_Latn,Vietnamese,璋,Lo,CJK UNIFIED IDEOGRAPH-748B,170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,19,24,8,13,39,8,35,21
vie,Latn,vie_Latn,Vietnamese,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,170,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,67,54,47,2
vie,Latn,vie_Latn,Vietnamese,⬥,So,BLACK MEDIUM DIAMOND,169,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,6,36,35,76,10
vie,Latn,vie_Latn,Vietnamese,褉,Lo,CJK UNIFIED IDEOGRAPH-8909,169,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,107,4,40,17
vie,Latn,vie_Latn,Vietnamese,穂,Lo,CJK UNIFIED IDEOGRAPH-7A42,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,2,2,4,5,7,11,17,35,51,31
vie,Latn,vie_Latn,Vietnamese,ည,Lo,MYANMAR LETTER NNYA,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,60,3,8,82,2,7
vie,Latn,vie_Latn,Vietnamese,庞,Lo,CJK UNIFIED IDEOGRAPH-5E9E,169,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,6,0,0,10,12,4,5,21,22,64,14
vie,Latn,vie_Latn,Vietnamese,鎴,Lo,CJK UNIFIED IDEOGRAPH-93B4,169,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,80,7,59,22
vie,Latn,vie_Latn,Vietnamese,暦,Lo,CJK UNIFIED IDEOGRAPH-66A6,169,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,18,20,9,27,18,33,29,10
vie,Latn,vie_Latn,Vietnamese,廴,Lo,CJK UNIFIED IDEOGRAPH-5EF4,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,16,9,4,15,33,72,16
vie,Latn,vie_Latn,Vietnamese,ရ,Lo,MYANMAR LETTER RA,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,11,6,12,121,3,5
vie,Latn,vie_Latn,Vietnamese,⤷,Sm,ARROW POINTING DOWNWARDS THEN CURVING RIGHTWARDS,169,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,94,22,34
vie,Latn,vie_Latn,Vietnamese,🗽,So,STATUE OF LIBERTY,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,10,9,23,51,49,9
vie,Latn,vie_Latn,Vietnamese,👐,So,OPEN HANDS SIGN,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,20,18,39,44,35,11
vie,Latn,vie_Latn,Vietnamese,贩,Lo,CJK UNIFIED IDEOGRAPH-8D29,169,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,5,0,1,4,37,14,49,58
vie,Latn,vie_Latn,Vietnamese,👱,So,PERSON WITH BLOND HAIR,169,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,6,12,8,15,31,83,12
vie,Latn,vie_Latn,Vietnamese,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,169,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,3,0,0,7,10,6,8,38,26,56,10
vie,Latn,vie_Latn,Vietnamese,🏇,So,HORSE RACING,169,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,5,70,60,24
vie,Latn,vie_Latn,Vietnamese,樱,Lo,CJK UNIFIED IDEOGRAPH-6A31,169,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,58,5,4,7,32,13,33,16
vie,Latn,vie_Latn,Vietnamese,𒉰,Lo,CUNEIFORM SIGN NUNUZ AB2 TIMES DUG,169,2,"2022,2023",0,0,0,0,0,0,0,0,0,168,1,0
vie,Latn,vie_Latn,Vietnamese,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,168,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,8,6,14,20,27,30,52,8
vie,Latn,vie_Latn,Vietnamese,엠,Lo,HANGUL SYLLABLE EM,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,15,22,14,22,49,33,7
vie,Latn,vie_Latn,Vietnamese,ぁ,Lo,HIRAGANA LETTER SMALL A,168,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,5,28,22,21,21,16,34,17
vie,Latn,vie_Latn,Vietnamese,𒀰,Lo,CUNEIFORM SIGN AN PLUS NAGA OPPOSING AN PLUS NAGA,168,2,"2022,2023",0,0,0,0,0,0,0,0,0,167,1,0
vie,Latn,vie_Latn,Vietnamese,𒁏,Lo,CUNEIFORM SIGN BU OVER BU UN,168,1,2022,0,0,0,0,0,0,0,0,0,168,0,0
vie,Latn,vie_Latn,Vietnamese,彖,Lo,CJK UNIFIED IDEOGRAPH-5F56,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,1,11,66,11,24,25,26
vie,Latn,vie_Latn,Vietnamese,諱,Lo,CJK UNIFIED IDEOGRAPH-8AF1,168,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,15,8,43,12,5,31,34,18
vie,Latn,vie_Latn,Vietnamese,羡,Lo,CJK UNIFIED IDEOGRAPH-7FA1,168,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,7,11,9,11,51,30,29,9
vie,Latn,vie_Latn,Vietnamese,팡,Lo,HANGUL SYLLABLE PANG,168,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,1,7,17,42,27,54,15
vie,Latn,vie_Latn,Vietnamese,⎓,So,DIRECT CURRENT SYMBOL FORM TWO,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,3,21,37,30,37,30
vie,Latn,vie_Latn,Vietnamese,끈,Lo,HANGUL SYLLABLE GGEUN,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,5,21,25,20,70,9
vie,Latn,vie_Latn,Vietnamese,🅠,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Q,168,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,165,2,0
vie,Latn,vie_Latn,Vietnamese,ដ,Lo,KHMER LETTER DA,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,6,7,26,50,62,4
vie,Latn,vie_Latn,Vietnamese,샘,Lo,HANGUL SYLLABLE SAEM,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,16,31,39,52,19
vie,Latn,vie_Latn,Vietnamese,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,168,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,2,11,13,15,22,40,17,21,19
vie,Latn,vie_Latn,Vietnamese,꧑,Nd,JAVANESE DIGIT ONE,168,2,"2020,2022",0,0,0,0,0,0,0,1,0,167,0,0
vie,Latn,vie_Latn,Vietnamese,👭,So,TWO WOMEN HOLDING HANDS,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,8,22,19,23,68,9
vie,Latn,vie_Latn,Vietnamese,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,168,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,36,9,14,20,22,37,25,2
vie,Latn,vie_Latn,Vietnamese,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,168,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,1,2,4,2,1,46,30,54,24
vie,Latn,vie_Latn,Vietnamese,ꦜ,Lo,JAVANESE LETTER TTA MAHAPRANA,168,1,2022,0,0,0,0,0,0,0,0,0,168,0,0
vie,Latn,vie_Latn,Vietnamese,壳,Lo,CJK UNIFIED IDEOGRAPH-58F3,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,13,9,19,26,77,18
vie,Latn,vie_Latn,Vietnamese,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,168,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,6,10,12,16,29,40,33,20
vie,Latn,vie_Latn,Vietnamese,🗼,So,TOKYO TOWER,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,33,12,34,15,17,39,17
vie,Latn,vie_Latn,Vietnamese,牽,Lo,CJK UNIFIED IDEOGRAPH-727D,168,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,35,12,19,30,22,20,21,6
vie,Latn,vie_Latn,Vietnamese,蓹,Lo,CJK UNIFIED IDEOGRAPH-84F9,167,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,100,8,38,21
vie,Latn,vie_Latn,Vietnamese,ើ,Mc,KHMER VOWEL SIGN OE,167,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,3,6,6,28,70,42,2
vie,Latn,vie_Latn,Vietnamese,瑾,Lo,CJK UNIFIED IDEOGRAPH-747E,167,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,11,5,2,8,78,19,22,19
vie,Latn,vie_Latn,Vietnamese,🚶,So,PEDESTRIAN,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,24,9,9,35,71,14
vie,Latn,vie_Latn,Vietnamese,ુ,Mn,GUJARATI VOWEL SIGN U,167,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,46,40,29,10,24,16,2
vie,Latn,vie_Latn,Vietnamese,貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,167,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,5,11,13,27,51,14,34,9
vie,Latn,vie_Latn,Vietnamese,믹,Lo,HANGUL SYLLABLE MIG,167,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,6,6,23,64,20,37,10
vie,Latn,vie_Latn,Vietnamese,ꦏ,Lo,JAVANESE LETTER KA,167,2,"2020,2022",0,0,0,0,0,0,0,1,0,166,0,0
vie,Latn,vie_Latn,Vietnamese,ሊ,Lo,ETHIOPIC SYLLABLE LI,167,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,50,83,30,4
vie,Latn,vie_Latn,Vietnamese,啓,Lo,CJK UNIFIED IDEOGRAPH-5553,167,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,11,11,16,20,18,20,57,8
vie,Latn,vie_Latn,Vietnamese,賤,Lo,CJK UNIFIED IDEOGRAPH-8CE4,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,38,15,14,31,15,16,31,5
vie,Latn,vie_Latn,Vietnamese,빗,Lo,HANGUL SYLLABLE BIS,167,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,3,3,35,14,16,20,63,8
vie,Latn,vie_Latn,Vietnamese,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,167,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,6,7,21,17,23,70,11
vie,Latn,vie_Latn,Vietnamese,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,167,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,0,14,14,17,11,25,30,37,14
vie,Latn,vie_Latn,Vietnamese,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,36,29,34,48,11
vie,Latn,vie_Latn,Vietnamese,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,167,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,26,10,13,12,9,18,50,28
vie,Latn,vie_Latn,Vietnamese,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,166,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,51,95,17,3
vie,Latn,vie_Latn,Vietnamese,˅,Sk,MODIFIER LETTER DOWN ARROWHEAD,166,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,6,11,13,25,20,77,9
vie,Latn,vie_Latn,Vietnamese,歎,Lo,CJK UNIFIED IDEOGRAPH-6B4E,166,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,19,37,12,7,10,27,46,6
vie,Latn,vie_Latn,Vietnamese,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,166,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,15,1,3,20,18,61,38,7
vie,Latn,vie_Latn,Vietnamese,棠,Lo,CJK UNIFIED IDEOGRAPH-68E0,166,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,18,4,23,15,27,12,42,14
vie,Latn,vie_Latn,Vietnamese,髓,Lo,CJK UNIFIED IDEOGRAPH-9AD3,166,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,10,5,17,7,63,26,20,14
vie,Latn,vie_Latn,Vietnamese,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,16,14,44,54,32,4
vie,Latn,vie_Latn,Vietnamese,წ,Ll,GEORGIAN LETTER CIL,166,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,1,34,40,65,10,6,4
vie,Latn,vie_Latn,Vietnamese,🍞,So,BREAD,166,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,7,20,39,34,46,15
vie,Latn,vie_Latn,Vietnamese,잉,Lo,HANGUL SYLLABLE ING,166,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,3,5,29,20,31,52,19
vie,Latn,vie_Latn,Vietnamese,ꦗ,Lo,JAVANESE LETTER JA,166,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,2,3,158,0,1
vie,Latn,vie_Latn,Vietnamese,炽,Lo,CJK UNIFIED IDEOGRAPH-70BD,166,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",2,0,0,1,3,0,5,5,85,17,32,16
vie,Latn,vie_Latn,Vietnamese,孛,Lo,CJK UNIFIED IDEOGRAPH-5B5B,166,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,6,7,3,1,8,131,7,0
vie,Latn,vie_Latn,Vietnamese,ᅧ,Lo,HANGUL JUNGSEONG YEO,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,5,4,16,56,49,25
vie,Latn,vie_Latn,Vietnamese,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,166,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,1,0,3,2,1,14,65,26,33,15
vie,Latn,vie_Latn,Vietnamese,痘,Lo,CJK UNIFIED IDEOGRAPH-75D8,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,3,13,56,63,20,6
vie,Latn,vie_Latn,Vietnamese,뒷,Lo,HANGUL SYLLABLE DWIS,166,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,10,6,9,21,41,63,9
vie,Latn,vie_Latn,Vietnamese,淼,Lo,CJK UNIFIED IDEOGRAPH-6DFC,166,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,4,2,61,39,23,33
vie,Latn,vie_Latn,Vietnamese,🚲,So,BICYCLE,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,7,23,23,49,29,16
vie,Latn,vie_Latn,Vietnamese,騙,Lo,CJK UNIFIED IDEOGRAPH-9A19,165,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,6,18,12,12,20,12,24,43,15
vie,Latn,vie_Latn,Vietnamese,ꦦ,Lo,JAVANESE LETTER PA MURDA,165,1,2022,0,0,0,0,0,0,0,0,0,165,0,0
vie,Latn,vie_Latn,Vietnamese,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,165,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,4,1,4,8,126,15,2
vie,Latn,vie_Latn,Vietnamese,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,165,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,4,14,5,20,9,34,20,34,19
vie,Latn,vie_Latn,Vietnamese,廳,Lo,CJK UNIFIED IDEOGRAPH-5EF3,165,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,14,24,19,33,28,11,20,10
vie,Latn,vie_Latn,Vietnamese,♗,So,WHITE CHESS BISHOP,165,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,6,30,98,14,12,0
vie,Latn,vie_Latn,Vietnamese,诶,Lo,CJK UNIFIED IDEOGRAPH-8BF6,165,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",23,16,0,16,49,22,9,7,18,2,3,0
vie,Latn,vie_Latn,Vietnamese,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,165,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,0,2,13,2,8,16,71,39,5
vie,Latn,vie_Latn,Vietnamese,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,2,4,18,18,23,8,28,23,32,5
vie,Latn,vie_Latn,Vietnamese,⌦,So,ERASE TO THE RIGHT,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,10,53,35,21,26,11
vie,Latn,vie_Latn,Vietnamese,溃,Lo,CJK UNIFIED IDEOGRAPH-6E83,165,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,0,1,3,7,46,22,61,21
vie,Latn,vie_Latn,Vietnamese,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,1,3,19,15,9,5,34,27,35,10
vie,Latn,vie_Latn,Vietnamese,嬢,Lo,CJK UNIFIED IDEOGRAPH-5B22,165,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,3,2,22,40,36,48,10
vie,Latn,vie_Latn,Vietnamese,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,165,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,12,6,7,10,50,25,33,17
vie,Latn,vie_Latn,Vietnamese,艱,Lo,CJK UNIFIED IDEOGRAPH-8271,165,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,32,9,7,23,26,28,32,4
vie,Latn,vie_Latn,Vietnamese,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,165,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,5,6,5,22,53,55,13
vie,Latn,vie_Latn,Vietnamese,ᄊ,Lo,HANGUL CHOSEONG SSANGSIOS,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,8,7,20,44,51,21
vie,Latn,vie_Latn,Vietnamese,𒁃,Lo,CUNEIFORM SIGN BAHAR2,164,1,2022,0,0,0,0,0,0,0,0,0,164,0,0
vie,Latn,vie_Latn,Vietnamese,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,164,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,25,21,12,20,49,12,22,1
vie,Latn,vie_Latn,Vietnamese,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,164,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,31,106,21,6
vie,Latn,vie_Latn,Vietnamese,ꦉ,Lo,JAVANESE LETTER PA CEREK,164,1,2022,0,0,0,0,0,0,0,0,0,164,0,0
vie,Latn,vie_Latn,Vietnamese,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,164,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,16,9,8,26,33,26,35,5
vie,Latn,vie_Latn,Vietnamese,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,164,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,19,14,14,21,22,26,25,17
vie,Latn,vie_Latn,Vietnamese,佗,Lo,CJK UNIFIED IDEOGRAPH-4F57,164,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,19,5,20,10,32,30,40,6
vie,Latn,vie_Latn,Vietnamese,☷,So,TRIGRAM FOR EARTH,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,6,5,3,15,40,53,26
vie,Latn,vie_Latn,Vietnamese,ꦅ,Lo,JAVANESE LETTER I KAWI,164,2,"2022,2023",0,0,0,0,0,0,0,0,0,163,1,0
