iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tha,Thai,tha_Thai,Thai,剁,Lo,CJK UNIFIED IDEOGRAPH-5241,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,5,10,10,9,8,0
tha,Thai,tha_Thai,Thai,淼,Lo,CJK UNIFIED IDEOGRAPH-6DFC,51,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,2,4,3,3,4,27,6
tha,Thai,tha_Thai,Thai,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,51,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,2,8,5,3,16,9,2
tha,Thai,tha_Thai,Thai,苛,Lo,CJK UNIFIED IDEOGRAPH-82DB,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,3,5,6,12,9,11,0
tha,Thai,tha_Thai,Thai,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,51,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,2,2,17,11,9,6
tha,Thai,tha_Thai,Thai,◅,So,WHITE LEFT-POINTING POINTER,51,7,"2014,2019,2020,2021,2022,2023,2024",0,14,0,0,0,0,6,1,12,12,3,3
tha,Thai,tha_Thai,Thai,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,50,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,11,12,15,8,0
tha,Thai,tha_Thai,Thai,릇,Lo,HANGUL SYLLABLE REUS,50,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,3,11,2,4,11,8,4,3
tha,Thai,tha_Thai,Thai,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,50,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,8,1,3,8,14,6,4,4
tha,Thai,tha_Thai,Thai,՞,Po,ARMENIAN QUESTION MARK,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,7,14,12,7,1
tha,Thai,tha_Thai,Thai,깡,Lo,HANGUL SYLLABLE GGANG,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,10,4,9,15,5
tha,Thai,tha_Thai,Thai,溃,Lo,CJK UNIFIED IDEOGRAPH-6E83,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,7,2,13,13,6,1
tha,Thai,tha_Thai,Thai,娅,Lo,CJK UNIFIED IDEOGRAPH-5A05,50,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,5,5,10,5,14,0
tha,Thai,tha_Thai,Thai,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,50,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,2,3,3,11,8,1,8,10
tha,Thai,tha_Thai,Thai,荼,Lo,CJK UNIFIED IDEOGRAPH-837C,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,5,4,7,10,10,2,3
tha,Thai,tha_Thai,Thai,ᤋ,Lo,LIMBU LETTER TA,50,8,"2013,2016,2017,2018,2019,2020,2021,2023",1,0,0,2,32,5,1,6,1,0,2,0
tha,Thai,tha_Thai,Thai,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,50,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,2,2,3,3,3,5,9,3,5,1
tha,Thai,tha_Thai,Thai,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,50,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,5,21,7,14,0
tha,Thai,tha_Thai,Thai,ਣ,Lo,GURMUKHI LETTER NNA,50,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,9,1,11,7,2,14
tha,Thai,tha_Thai,Thai,垄,Lo,CJK UNIFIED IDEOGRAPH-5784,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,2,1,18,9,1
tha,Thai,tha_Thai,Thai,≅,Sm,APPROXIMATELY EQUAL TO,50,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,4,6,9,20,7,1
tha,Thai,tha_Thai,Thai,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,50,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,34,1,2,5,0,0
tha,Thai,tha_Thai,Thai,苟,Lo,CJK UNIFIED IDEOGRAPH-82DF,50,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,2,2,5,3,11,17,4
tha,Thai,tha_Thai,Thai,嗷,Lo,CJK UNIFIED IDEOGRAPH-55F7,50,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,3,12,6,12,14,0
tha,Thai,tha_Thai,Thai,ቦ,Lo,ETHIOPIC SYLLABLE BO,50,2,"2019,2021",0,0,0,0,0,0,1,0,49,0,0,0
tha,Thai,tha_Thai,Thai,糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,3,8,3,4,25,3
tha,Thai,tha_Thai,Thai,倆,Lo,CJK UNIFIED IDEOGRAPH-5006,50,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,22,8,12,3,0,2,0
tha,Thai,tha_Thai,Thai,孰,Lo,CJK UNIFIED IDEOGRAPH-5B70,50,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,2,6,4,18,9,7
tha,Thai,tha_Thai,Thai,佮,Lo,CJK UNIFIED IDEOGRAPH-4F6E,50,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,17,1,4,25,2,0
tha,Thai,tha_Thai,Thai,琢,Lo,CJK UNIFIED IDEOGRAPH-7422,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,11,4,6,6,11,1
tha,Thai,tha_Thai,Thai,덴,Lo,HANGUL SYLLABLE DEN,50,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,1,1,3,0,5,19,5,13,2
tha,Thai,tha_Thai,Thai,₮,Sc,TUGRIK SIGN,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,4,7,17,11
tha,Thai,tha_Thai,Thai,豌,Lo,CJK UNIFIED IDEOGRAPH-8C4C,50,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,3,2,1,21,11,6,1
tha,Thai,tha_Thai,Thai,讐,Lo,CJK UNIFIED IDEOGRAPH-8B90,50,8,"2014,2016,2017,2020,2021,2022,2023,2024",0,1,0,1,7,0,0,2,8,6,16,9
tha,Thai,tha_Thai,Thai,❭,Pe,MEDIUM RIGHT-POINTING ANGLE BRACKET ORNAMENT,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,44,5,1,0
tha,Thai,tha_Thai,Thai,勐,Lo,CJK UNIFIED IDEOGRAPH-52D0,50,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,13,5,6,4,1,8,5,3
tha,Thai,tha_Thai,Thai,ꊞ,Lo,YI SYLLABLE ZOP,50,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,22,24,1
tha,Thai,tha_Thai,Thai,阄,Lo,CJK UNIFIED IDEOGRAPH-9604,50,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,41,5,2,1,0,0
tha,Thai,tha_Thai,Thai,ૂ,Mn,GUJARATI VOWEL SIGN UU,50,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,1,2,2,0,11,32,0,1,1
tha,Thai,tha_Thai,Thai,苯,Lo,CJK UNIFIED IDEOGRAPH-82EF,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,14,20,2,3,3,3
tha,Thai,tha_Thai,Thai,掷,Lo,CJK UNIFIED IDEOGRAPH-63B7,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,7,2,19,12,6
tha,Thai,tha_Thai,Thai,濮,Lo,CJK UNIFIED IDEOGRAPH-6FEE,50,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,6,0,0,17,1,11,6,1,6,2,0
tha,Thai,tha_Thai,Thai,딥,Lo,HANGUL SYLLABLE DIB,50,5,"2018,2020,2022,2023,2024",0,0,0,0,0,3,0,6,0,17,18,6
tha,Thai,tha_Thai,Thai,仡,Lo,CJK UNIFIED IDEOGRAPH-4EE1,50,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,27,13,0,4,3,0,2,0
tha,Thai,tha_Thai,Thai,颊,Lo,CJK UNIFIED IDEOGRAPH-988A,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,10,3,17,5,1
tha,Thai,tha_Thai,Thai,纥,Lo,CJK UNIFIED IDEOGRAPH-7EA5,49,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,9,1,2,5,4,6,20,0
tha,Thai,tha_Thai,Thai,涎,Lo,CJK UNIFIED IDEOGRAPH-6D8E,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,21,7,7,9,1
tha,Thai,tha_Thai,Thai,墜,Lo,CJK UNIFIED IDEOGRAPH-589C,49,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,33,3,1,3,5,1,2,0
tha,Thai,tha_Thai,Thai,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,49,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,11,4,14,0,8,6,2,3
tha,Thai,tha_Thai,Thai,⇾,Sm,RIGHTWARDS OPEN-HEADED ARROW,49,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,6,40,0
tha,Thai,tha_Thai,Thai,鹡,Lo,CJK UNIFIED IDEOGRAPH-9E61,49,9,"2013,2015,2016,2017,2018,2019,2020,2021,2022",3,0,12,4,13,9,1,3,2,2,0,0
tha,Thai,tha_Thai,Thai,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,10,6,6,10,13,2
tha,Thai,tha_Thai,Thai,🅔,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER E,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,5,16,14,2
tha,Thai,tha_Thai,Thai,蝇,Lo,CJK UNIFIED IDEOGRAPH-8747,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,5,1,11,20,4,1
tha,Thai,tha_Thai,Thai,仨,Lo,CJK UNIFIED IDEOGRAPH-4EE8,49,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,20,13,3,3,1,5,2,0
tha,Thai,tha_Thai,Thai,娑,Lo,CJK UNIFIED IDEOGRAPH-5A11,49,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,1,5,21,1,3,2,5,8,0
tha,Thai,tha_Thai,Thai,⊿,Sm,RIGHT TRIANGLE,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,24,7,8,2,5,0
tha,Thai,tha_Thai,Thai,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,49,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,9,7,7,8,3,1,10,1
tha,Thai,tha_Thai,Thai,🥌,So,CURLING STONE,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,24,23,0
tha,Thai,tha_Thai,Thai,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,49,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,5,3,1,2,0,20,16,1
tha,Thai,tha_Thai,Thai,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,49,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,2,6,5,10,3,14,7,0
tha,Thai,tha_Thai,Thai,⊳,Sm,CONTAINS AS NORMAL SUBGROUP,49,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,7,0,9,5,4,21,3,0
tha,Thai,tha_Thai,Thai,驳,Lo,CJK UNIFIED IDEOGRAPH-9A73,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,10,6,13,10,3
tha,Thai,tha_Thai,Thai,沥,Lo,CJK UNIFIED IDEOGRAPH-6CA5,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,6,17,5,12,2
tha,Thai,tha_Thai,Thai,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,6,4,1,12,15,1
tha,Thai,tha_Thai,Thai,̛,Mn,COMBINING HORN,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,7,20,3,13
tha,Thai,tha_Thai,Thai,⌭,So,CYLINDRICITY,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,8,5,0
tha,Thai,tha_Thai,Thai,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,49,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,1,3,10,4,6,12,6,3
tha,Thai,tha_Thai,Thai,艋,Lo,CJK UNIFIED IDEOGRAPH-824B,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,9,4,2,7,9,2
tha,Thai,tha_Thai,Thai,幢,Lo,CJK UNIFIED IDEOGRAPH-5E62,49,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,4,4,3,2,10,15,7,1
tha,Thai,tha_Thai,Thai,絹,Lo,CJK UNIFIED IDEOGRAPH-7D79,49,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,5,3,9,6,9,10,1
tha,Thai,tha_Thai,Thai,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,49,3,"2014,2015,2017",0,2,2,0,45,0,0,0,0,0,0,0
tha,Thai,tha_Thai,Thai,➒,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT NINE,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,8,5,4,10,10,6
tha,Thai,tha_Thai,Thai,ஷ,Lo,TAMIL LETTER SSA,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,9,16,7,11,1
tha,Thai,tha_Thai,Thai,靚,Lo,CJK UNIFIED IDEOGRAPH-975A,49,8,"2013,2017,2019,2020,2021,2022,2023,2024",4,0,0,0,1,0,18,2,9,7,6,2
tha,Thai,tha_Thai,Thai,얄,Lo,HANGUL SYLLABLE YAL,49,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,1,7,6,9,17,5
tha,Thai,tha_Thai,Thai,揀,Lo,CJK UNIFIED IDEOGRAPH-63C0,49,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,23,12,2,0,11,1
tha,Thai,tha_Thai,Thai,虜,Lo,CJK UNIFIED IDEOGRAPH-865C,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,1,7,12,11,4,2
tha,Thai,tha_Thai,Thai,꒦,So,YI RADICAL GGUO,49,4,"2018,2022,2023,2024",0,0,0,0,0,4,0,0,0,2,41,2
tha,Thai,tha_Thai,Thai,㸀,Lo,CJK UNIFIED IDEOGRAPH-3E00,49,2,"2015,2021",0,0,1,0,0,0,0,0,48,0,0,0
tha,Thai,tha_Thai,Thai,ᐅ,Lo,CANADIAN SYLLABICS O,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,12,14,8,6,1
tha,Thai,tha_Thai,Thai,楂,Lo,CJK UNIFIED IDEOGRAPH-6942,49,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,3,7,8,3,8,12,6
tha,Thai,tha_Thai,Thai,窪,Lo,CJK UNIFIED IDEOGRAPH-7AAA,49,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,4,7,6,7,9,4,2
tha,Thai,tha_Thai,Thai,邳,Lo,CJK UNIFIED IDEOGRAPH-90B3,49,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,8,2,19,13,3
tha,Thai,tha_Thai,Thai,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,17,9,8,10,1
tha,Thai,tha_Thai,Thai,昴,Lo,CJK UNIFIED IDEOGRAPH-6634,49,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,2,0,4,4,9,5,6,8,7,0
tha,Thai,tha_Thai,Thai,숯,Lo,HANGUL SYLLABLE SUC,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,2,2,3,23,11,1
tha,Thai,tha_Thai,Thai,惣,Lo,CJK UNIFIED IDEOGRAPH-60E3,49,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,3,5,5,7,10,4,9,3
tha,Thai,tha_Thai,Thai,朧,Lo,CJK UNIFIED IDEOGRAPH-6727,48,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,2,1,9,0,7,6,6,6,4,6
tha,Thai,tha_Thai,Thai,↦,Sm,RIGHTWARDS ARROW FROM BAR,48,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,30,0,10,7,1
tha,Thai,tha_Thai,Thai,潑,Lo,CJK UNIFIED IDEOGRAPH-6F51,48,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,4,3,1,15,7,4,2,9
tha,Thai,tha_Thai,Thai,澪,Lo,CJK UNIFIED IDEOGRAPH-6FAA,48,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,7,4,1,2,2,6,6,17
tha,Thai,tha_Thai,Thai,诶,Lo,CJK UNIFIED IDEOGRAPH-8BF6,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,8,9,3,13,6,3
tha,Thai,tha_Thai,Thai,៕,Po,KHMER SIGN BARIYOOSAN,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,18,0,2,6,2,14,3,3
tha,Thai,tha_Thai,Thai,✜,So,HEAVY OPEN CENTRE CROSS,48,7,"2013,2018,2019,2020,2021,2022,2023",6,0,0,0,0,2,2,3,19,4,12,0
tha,Thai,tha_Thai,Thai,쇠,Lo,HANGUL SYLLABLE SOE,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,1,4,9,7,13,3
tha,Thai,tha_Thai,Thai,➻,So,HEAVY TEARDROP-SHANKED RIGHTWARDS ARROW,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,23,5,11,3
tha,Thai,tha_Thai,Thai,呱,Lo,CJK UNIFIED IDEOGRAPH-5471,48,7,"2014,2015,2019,2020,2021,2022,2023",0,2,1,0,0,0,2,18,10,5,10,0
tha,Thai,tha_Thai,Thai,鹃,Lo,CJK UNIFIED IDEOGRAPH-9E43,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,4,14,15,5,1,1
tha,Thai,tha_Thai,Thai,鑄,Lo,CJK UNIFIED IDEOGRAPH-9444,48,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,4,0,0,8,17,7,7,4
tha,Thai,tha_Thai,Thai,窦,Lo,CJK UNIFIED IDEOGRAPH-7AA6,48,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,4,13,4,8,10,5,3
tha,Thai,tha_Thai,Thai,焗,Lo,CJK UNIFIED IDEOGRAPH-7117,48,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,1,3,5,4,1,9,15,4
tha,Thai,tha_Thai,Thai,蜻,Lo,CJK UNIFIED IDEOGRAPH-873B,48,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,6,7,3,19,8,0,5,0
tha,Thai,tha_Thai,Thai,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,48,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,11,4,1,9,8,13,1
tha,Thai,tha_Thai,Thai,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,48,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,11,2,0,3,13,17,0
tha,Thai,tha_Thai,Thai,ା,Mc,ORIYA VOWEL SIGN AA,48,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,4,1,13,12,14,3
tha,Thai,tha_Thai,Thai,➯,So,NOTCHED LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,4,5,18,9,5
tha,Thai,tha_Thai,Thai,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,48,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,5,1,16,4,5,11,0
tha,Thai,tha_Thai,Thai,ㄚ,Lo,BOPOMOFO LETTER A,48,7,"2015,2017,2018,2020,2021,2022,2024",0,0,15,0,1,18,0,3,5,4,0,2
tha,Thai,tha_Thai,Thai,哺,Lo,CJK UNIFIED IDEOGRAPH-54FA,48,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,2,1,5,0,3,6,4,9,12,4
tha,Thai,tha_Thai,Thai,젖,Lo,HANGUL SYLLABLE JEOJ,48,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,3,2,3,6,2,7,6,12,3
tha,Thai,tha_Thai,Thai,絢,Lo,CJK UNIFIED IDEOGRAPH-7D62,48,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,1,0,1,6,6,0,7,9,5,4,9
tha,Thai,tha_Thai,Thai,ᩓ,Lo,TAI THAM LETTER LAE,48,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,10,0,15,21,2
tha,Thai,tha_Thai,Thai,ಭ,Lo,KANNADA LETTER BHA,48,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,1,0,18,6,14,3,1,3
tha,Thai,tha_Thai,Thai,ṩ,Ll,LATIN SMALL LETTER S WITH DOT BELOW AND DOT ABOVE,48,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,45
tha,Thai,tha_Thai,Thai,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,6,3,13,9,6,3
tha,Thai,tha_Thai,Thai,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,48,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,2,1,7,7,12,3,7,7
tha,Thai,tha_Thai,Thai,ઓ,Lo,GUJARATI LETTER O,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,10,32,1,1,0
tha,Thai,tha_Thai,Thai,弐,Lo,CJK UNIFIED IDEOGRAPH-5F10,48,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,8,4,4,2,8,8,9,4
tha,Thai,tha_Thai,Thai,⇊,So,DOWNWARDS PAIRED ARROWS,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,16,4,18,1
tha,Thai,tha_Thai,Thai,룬,Lo,HANGUL SYLLABLE RUN,48,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",1,0,0,1,2,1,1,0,4,20,15,3
tha,Thai,tha_Thai,Thai,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,48,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,2,10,21,12,0
tha,Thai,tha_Thai,Thai,辯,Lo,CJK UNIFIED IDEOGRAPH-8FAF,48,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1,3,20,9,2,4,3,3
tha,Thai,tha_Thai,Thai,擋,Lo,CJK UNIFIED IDEOGRAPH-64CB,48,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,3,6,18,6,5,1,3
tha,Thai,tha_Thai,Thai,ূ,Mn,BENGALI VOWEL SIGN UU,48,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,4,22,6,6,3
tha,Thai,tha_Thai,Thai,虧,Lo,CJK UNIFIED IDEOGRAPH-8667,48,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,20,0,4,7,13,3,0
tha,Thai,tha_Thai,Thai,酶,Lo,CJK UNIFIED IDEOGRAPH-9176,48,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,3,9,5,14,1,0
tha,Thai,tha_Thai,Thai,譬,Lo,CJK UNIFIED IDEOGRAPH-8B6C,48,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,4,0,0,0,5,4,1,6,21,6
tha,Thai,tha_Thai,Thai,ރ,Lo,THAANA LETTER RAA,48,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,11,1,6,9,6,6,3,2
tha,Thai,tha_Thai,Thai,Ϝ,Lu,GREEK LETTER DIGAMMA,48,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,29,0,2,1,3,1,2,2,7,1
tha,Thai,tha_Thai,Thai,겟,Lo,HANGUL SYLLABLE GES,47,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,1,11,7,10,11,4
tha,Thai,tha_Thai,Thai,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,47,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,1,3,20,2,3,13,2,0
tha,Thai,tha_Thai,Thai,ܒ,Lo,SYRIAC LETTER BETH,47,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,13,12,10,3,3,1
tha,Thai,tha_Thai,Thai,ݪ,Lo,ARABIC LETTER LAM WITH BAR,47,4,"2015,2017,2018,2021",0,0,1,0,3,42,0,0,1,0,0,0
tha,Thai,tha_Thai,Thai,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,47,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,5,5,8,4,14,7,0
tha,Thai,tha_Thai,Thai,鳞,Lo,CJK UNIFIED IDEOGRAPH-9CDE,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,10,5,13,8,4
tha,Thai,tha_Thai,Thai,ၣ,Mc,MYANMAR TONE MARK SGAW KAREN HATHI,47,4,"2018,2019,2021,2022",0,0,0,0,0,6,3,0,30,8,0,0
tha,Thai,tha_Thai,Thai,厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,7,10,6,4,3,7
tha,Thai,tha_Thai,Thai,痢,Lo,CJK UNIFIED IDEOGRAPH-75E2,47,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,6,0,9,11,7,6,6
tha,Thai,tha_Thai,Thai,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,47,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,3,0,5,5,6,13,11,3
