iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gsw,Latn,gsw_Latn,Swiss German,歸,Lo,CJK UNIFIED IDEOGRAPH-6B78,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ⴕ,Lu,GEORGIAN CAPITAL LETTER KHAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🪑,So,CHAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,パ,Lo,KATAKANA LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,憂,Lo,CJK UNIFIED IDEOGRAPH-6182,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,≷,Sm,GREATER-THAN OR LESS-THAN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,≶,Sm,LESS-THAN OR GREATER-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,∓,Sm,MINUS-OR-PLUS SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,🧦,So,SOCKS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,🥨,So,PRETZEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🦭,So,SEAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,🎡,So,FERRIS WHEEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,उ,Lo,DEVANAGARI LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gsw,Latn,gsw_Latn,Swiss German,ˇ,Lm,CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gsw,Latn,gsw_Latn,Swiss German,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ತ,Lo,KANNADA LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,⚒,So,HAMMER AND PICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ꠍ,Lo,SYLOTI NAGRI LETTER CHO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄅ,Lo,HANGUL CHOSEONG RIEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄆ,Lo,HANGUL CHOSEONG MIEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,미,Lo,HANGUL SYLLABLE MI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,음,Lo,HANGUL SYLLABLE EUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄇ,Lo,HANGUL CHOSEONG PIEUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄉ,Lo,HANGUL CHOSEONG SIOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,응,Lo,HANGUL SYLLABLE EUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄌ,Lo,HANGUL CHOSEONG CIEUC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,읓,Lo,HANGUL SYLLABLE EUC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,키,Lo,HANGUL SYLLABLE KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🗃,So,CARD FILE BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ഠ,Lo,MALAYALAM LETTER TTHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🎓,So,GRADUATION CAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,감,Lo,HANGUL SYLLABLE GAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,떡,Lo,HANGUL SYLLABLE DDEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,볶,Lo,HANGUL SYLLABLE BOGG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🎎,So,JAPANESE DOLLS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,💴,So,BANKNOTE WITH YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🌤,So,WHITE SUN WITH SMALL CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🦕,So,SAUROPOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🦧,So,ORANGUTAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,͘,Mn,COMBINING DOT ABOVE RIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,̍,Mn,COMBINING VERTICAL LINE ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ꠐ,Lo,SYLOTI NAGRI LETTER TTO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🤳,So,SELFIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ꠟ,Lo,SYLOTI NAGRI LETTER LO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,읔,Lo,HANGUL SYLLABLE EUK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄐ,Lo,HANGUL CHOSEONG THIEUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🍿,So,POPCORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,遙,Lo,CJK UNIFIED IDEOGRAPH-9059,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ᄍ,Lo,HANGUL CHOSEONG SSANGCIEUC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,중,Lo,HANGUL SYLLABLE JUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ῠ,Ll,GREEK SMALL LETTER UPSILON WITH VRACHY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ᅵ,Lo,HANGUL JUNGSEONG I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,⅋,Sm,TURNED AMPERSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ḽ,Ll,LATIN SMALL LETTER L WITH CIRCUMFLEX BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ⵓ,Lo,TIFINAGH LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,凰,Lo,CJK UNIFIED IDEOGRAPH-51F0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ᄊ,Lo,HANGUL CHOSEONG SSANGSIOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,읖,Lo,HANGUL SYLLABLE EUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,👄,So,MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,티,Lo,HANGUL SYLLABLE TI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,읕,Lo,HANGUL SYLLABLE EUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄑ,Lo,HANGUL CHOSEONG PHIEUPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,피,Lo,HANGUL SYLLABLE PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄒ,Lo,HANGUL CHOSEONG HIEUH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,히,Lo,HANGUL SYLLABLE HI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,읗,Lo,HANGUL SYLLABLE EUH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄁ,Lo,HANGUL CHOSEONG SSANGKIYEOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄄ,Lo,HANGUL CHOSEONG SSANGTIKEUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ᄈ,Lo,HANGUL CHOSEONG SSANGPIEUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,궁,Lo,HANGUL SYLLABLE GUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🤌,So,PINCHED FINGERS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🗾,So,SILHOUETTE OF JAPAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,👢,So,WOMANS BOOTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,⇔,Sm,LEFT RIGHT DOUBLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,列,Lo,CJK UNIFIED IDEOGRAPH-5217,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,收,Lo,CJK UNIFIED IDEOGRAPH-6536,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ぞ,Lo,HIRAGANA LETTER ZO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ど,Lo,HIRAGANA LETTER DO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🚈,So,LIGHT RAIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ً,Mn,ARABIC FATHATAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,👓,So,EYEGLASSES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,Ї,Lu,CYRILLIC CAPITAL LETTER YI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,👥,So,BUSTS IN SILHOUETTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ポ,Lo,KATAKANA LETTER PO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,げ,Lo,HIRAGANA LETTER GE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,け,Lo,HIRAGANA LETTER KE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,だ,Lo,HIRAGANA LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,券,Lo,CJK UNIFIED IDEOGRAPH-5238,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,준,Lo,HANGUL SYLLABLE JUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,兪,Lo,CJK UNIFIED IDEOGRAPH-516A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,濬,Lo,CJK UNIFIED IDEOGRAPH-6FEC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,물,Lo,HANGUL SYLLABLE MUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,템,Lo,HANGUL SYLLABLE TEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,◗,So,RIGHT HALF BLACK CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🐁,So,MOUSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🚁,So,HELICOPTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,☂,So,UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,♰,So,WEST SYRIAC CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,≅,Sm,APPROXIMATELY EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,길,Lo,HANGUL SYLLABLE GIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,유,Lo,HANGUL SYLLABLE YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🥭,So,MANGO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,औ,Lo,DEVANAGARI LETTER AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,🌂,So,CLOSED UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,속,Lo,HANGUL SYLLABLE SOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,🖼,So,FRAME WITH PICTURE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,☼,So,WHITE SUN WITH RAYS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,∗,Sm,ASTERISK OPERATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,Ṯ,Lu,LATIN CAPITAL LETTER T WITH LINE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,ⵇ,Lo,TIFINAGH LETTER YAQ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,ⵍ,Lo,TIFINAGH LETTER YAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gsw,Latn,gsw_Latn,Swiss German,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,犊,Lo,CJK UNIFIED IDEOGRAPH-728A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gsw,Latn,gsw_Latn,Swiss German,犢,Lo,CJK UNIFIED IDEOGRAPH-72A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
