iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hrv,Latn,hrv_Latn,Croatian,⇾,Sm,RIGHTWARDS OPEN-HEADED ARROW,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
hrv,Latn,hrv_Latn,Croatian,ਏ,Lo,GURMUKHI LETTER EE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,6,1,0
hrv,Latn,hrv_Latn,Croatian,ܠ,Lo,SYRIAC LETTER LAMADH,15,5,"2015,2019,2021,2023,2024",0,0,3,0,0,0,4,0,3,0,4,1
hrv,Latn,hrv_Latn,Croatian,🌋,So,VOLCANO,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,2,3,4,1
hrv,Latn,hrv_Latn,Croatian,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,15,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,4,4,0,2,2,0
hrv,Latn,hrv_Latn,Croatian,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,15,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,2,0,2,5,2,3,0,0
hrv,Latn,hrv_Latn,Croatian,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,2,4,3,2,0
hrv,Latn,hrv_Latn,Croatian,ɿ,Ll,LATIN SMALL LETTER REVERSED R WITH FISHHOOK,15,2,"2019,2022",0,0,0,0,0,0,2,0,0,13,0,0
hrv,Latn,hrv_Latn,Croatian,പ,Lo,MALAYALAM LETTER PA,15,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,9,0
hrv,Latn,hrv_Latn,Croatian,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,15,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,4,2,4,0
hrv,Latn,hrv_Latn,Croatian,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,15,6,"2014,2018,2020,2021,2022,2023",0,4,0,0,0,1,0,3,2,3,2,0
hrv,Latn,hrv_Latn,Croatian,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,5,1,2,2,0
hrv,Latn,hrv_Latn,Croatian,⃟,Me,COMBINING ENCLOSING DIAMOND,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,6,5,1,1,0
hrv,Latn,hrv_Latn,Croatian,⤷,Sm,ARROW POINTING DOWNWARDS THEN CURVING RIGHTWARDS,15,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,11,2,0
hrv,Latn,hrv_Latn,Croatian,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,15,4,"2016,2018,2020,2021",0,0,0,1,0,8,0,3,3,0,0,0
hrv,Latn,hrv_Latn,Croatian,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,15,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,3,2,8,0,0
hrv,Latn,hrv_Latn,Croatian,按,Lo,CJK UNIFIED IDEOGRAPH-6309,15,7,"2013,2017,2018,2019,2020,2022,2023",2,0,0,0,1,1,1,2,0,3,5,0
hrv,Latn,hrv_Latn,Croatian,👾,So,ALIEN MONSTER,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,4,2,3,2,1
hrv,Latn,hrv_Latn,Croatian,楴,Lo,CJK UNIFIED IDEOGRAPH-6974,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,15,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,9,3
hrv,Latn,hrv_Latn,Croatian,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,15,4,"2018,2019,2021,2022",0,0,0,0,0,4,1,0,3,7,0,0
hrv,Latn,hrv_Latn,Croatian,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,7,1,1,2,1
hrv,Latn,hrv_Latn,Croatian,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,15,3,"2020,2021,2023",0,0,0,0,0,0,0,2,10,0,3,0
hrv,Latn,hrv_Latn,Croatian,硥,Lo,CJK UNIFIED IDEOGRAPH-7865,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ʘ,Ll,LATIN LETTER BILABIAL CLICK,15,4,"2017,2020,2021,2023",0,0,0,0,4,0,0,1,3,0,7,0
hrv,Latn,hrv_Latn,Croatian,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,15,3,"2019,2020,2022",0,0,0,0,0,0,6,2,0,7,0,0
hrv,Latn,hrv_Latn,Croatian,📔,So,NOTEBOOK WITH DECORATIVE COVER,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,2,3,4,3
hrv,Latn,hrv_Latn,Croatian,🐚,So,SPIRAL SHELL,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,3,7,1
hrv,Latn,hrv_Latn,Croatian,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,15,6,"2016,2017,2018,2019,2021,2023",0,0,0,1,1,2,7,0,2,0,2,0
hrv,Latn,hrv_Latn,Croatian,책,Lo,HANGUL SYLLABLE CAEG,15,6,"2014,2020,2021,2022,2023,2024",0,7,0,0,0,0,0,1,1,1,3,2
hrv,Latn,hrv_Latn,Croatian,産,Lo,CJK UNIFIED IDEOGRAPH-7523,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,2,6,2,0
hrv,Latn,hrv_Latn,Croatian,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,15,4,"2018,2019,2020,2021",0,0,0,0,0,6,1,7,1,0,0,0
hrv,Latn,hrv_Latn,Croatian,緄,Lo,CJK UNIFIED IDEOGRAPH-7DC4,15,4,"2016,2017,2019,2023",0,0,0,1,10,0,2,0,0,0,2,0
hrv,Latn,hrv_Latn,Croatian,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,15,4,"2013,2018,2019,2020",1,0,0,0,0,3,9,2,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,15,3,"2018,2019,2021",0,0,0,0,0,5,1,0,9,0,0,0
hrv,Latn,hrv_Latn,Croatian,ϭ,Ll,COPTIC SMALL LETTER SHIMA,15,5,"2014,2017,2021,2022,2023",0,2,0,0,3,0,0,0,4,2,4,0
hrv,Latn,hrv_Latn,Croatian,즈,Lo,HANGUL SYLLABLE JEU,15,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,5,4,3,0
hrv,Latn,hrv_Latn,Croatian,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,3,4,4,0
hrv,Latn,hrv_Latn,Croatian,ထ,Lo,MYANMAR LETTER THA,15,3,"2019,2021,2023",0,0,0,0,0,0,1,0,13,0,1,0
hrv,Latn,hrv_Latn,Croatian,討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,15,5,"2017,2018,2019,2023,2024",0,0,0,0,1,2,1,0,0,0,6,5
hrv,Latn,hrv_Latn,Croatian,🥱,So,YAWNING FACE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,6,4,0
hrv,Latn,hrv_Latn,Croatian,🍌,So,BANANA,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,1,3,6,1
hrv,Latn,hrv_Latn,Croatian,련,Lo,HANGUL SYLLABLE RYEON,15,5,"2014,2020,2021,2022,2023",0,4,0,0,0,0,0,1,2,2,6,0
hrv,Latn,hrv_Latn,Croatian,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,15,6,"2013,2016,2017,2022,2023,2024",2,0,0,6,3,0,0,0,0,1,2,1
hrv,Latn,hrv_Latn,Croatian,┏,So,BOX DRAWINGS HEAVY DOWN AND RIGHT,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
hrv,Latn,hrv_Latn,Croatian,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,6,1,3,2,1
hrv,Latn,hrv_Latn,Croatian,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,15,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,2,0,1,1,9,1
hrv,Latn,hrv_Latn,Croatian,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,6,5,0
hrv,Latn,hrv_Latn,Croatian,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,4,0,2,2,2,2,0
hrv,Latn,hrv_Latn,Croatian,😺,So,SMILING CAT FACE WITH OPEN MOUTH,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,2,3,1,6,0
hrv,Latn,hrv_Latn,Croatian,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,15,7,"2013,2016,2017,2019,2020,2022,2023",1,0,0,1,2,0,3,3,0,2,3,0
hrv,Latn,hrv_Latn,Croatian,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,15,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,3,1,3,2,3,0,0,3
hrv,Latn,hrv_Latn,Croatian,ా,Mn,TELUGU VOWEL SIGN AA,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,5,3,3,0
hrv,Latn,hrv_Latn,Croatian,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,15,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,2,3,1,2,0,5,0
hrv,Latn,hrv_Latn,Croatian,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,15,4,"2017,2018,2019,2022",0,0,0,0,4,9,1,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,께,Lo,HANGUL SYLLABLE GGE,15,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,10,0
hrv,Latn,hrv_Latn,Croatian,♜,So,BLACK CHESS ROOK,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,2
hrv,Latn,hrv_Latn,Croatian,づ,Lo,HIRAGANA LETTER DU,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,1,5,2,1
hrv,Latn,hrv_Latn,Croatian,判,Lo,CJK UNIFIED IDEOGRAPH-5224,15,5,"2018,2020,2021,2022,2024",0,0,0,0,0,5,0,3,1,5,0,1
hrv,Latn,hrv_Latn,Croatian,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,15,8,"2013,2014,2018,2019,2020,2021,2023,2024",1,1,0,0,0,1,2,2,1,0,6,1
hrv,Latn,hrv_Latn,Croatian,⛺,So,TENT,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,5,1,4,1,2
hrv,Latn,hrv_Latn,Croatian,筺,Lo,CJK UNIFIED IDEOGRAPH-7B7A,15,4,"2016,2017,2019,2023",0,0,0,2,7,0,3,0,0,0,3,0
hrv,Latn,hrv_Latn,Croatian,⎳,Sm,SUMMATION BOTTOM,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
hrv,Latn,hrv_Latn,Croatian,掛,Lo,CJK UNIFIED IDEOGRAPH-639B,15,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,2,3,4,1,0,2,0
hrv,Latn,hrv_Latn,Croatian,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,15,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,6,5,0
hrv,Latn,hrv_Latn,Croatian,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
hrv,Latn,hrv_Latn,Croatian,😙,So,KISSING FACE WITH SMILING EYES,15,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,6,5,0,0,2,1
hrv,Latn,hrv_Latn,Croatian,ን,Lo,ETHIOPIC SYLLABLE NE,14,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,1,4,3,0,1,3
hrv,Latn,hrv_Latn,Croatian,敶,Lo,CJK UNIFIED IDEOGRAPH-6576,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,같,Lo,HANGUL SYLLABLE GAT,14,5,"2014,2018,2019,2022,2023",0,1,0,0,0,1,10,0,0,1,1,0
hrv,Latn,hrv_Latn,Croatian,牣,Lo,CJK UNIFIED IDEOGRAPH-7263,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,🍱,So,BENTO BOX,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,4,0,3,0
hrv,Latn,hrv_Latn,Croatian,敮,Lo,CJK UNIFIED IDEOGRAPH-656E,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,14,6,"2014,2015,2019,2020,2021,2022",0,2,3,0,0,0,2,3,2,2,0,0
hrv,Latn,hrv_Latn,Croatian,འ,Lo,TIBETAN LETTER -A,14,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,2,2,7,2,0
hrv,Latn,hrv_Latn,Croatian,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,14,4,"2019,2020,2021,2024",0,0,0,0,0,0,5,4,4,0,0,1
hrv,Latn,hrv_Latn,Croatian,🪙,So,COIN,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,10
hrv,Latn,hrv_Latn,Croatian,급,Lo,HANGUL SYLLABLE GEUB,14,6,"2014,2019,2020,2021,2022,2024",0,3,0,0,0,0,6,2,1,1,0,1
hrv,Latn,hrv_Latn,Croatian,🎗,So,REMINDER RIBBON,14,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,2,6,0,1,2,1
hrv,Latn,hrv_Latn,Croatian,脊,Lo,CJK UNIFIED IDEOGRAPH-810A,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,11,1,1,0,0
hrv,Latn,hrv_Latn,Croatian,🎣,So,FISHING POLE AND FISH,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,5,0
hrv,Latn,hrv_Latn,Croatian,규,Lo,HANGUL SYLLABLE GYU,14,4,"2017,2018,2019,2021",0,0,0,0,1,9,3,0,1,0,0,0
hrv,Latn,hrv_Latn,Croatian,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
hrv,Latn,hrv_Latn,Croatian,⎧,Sm,LEFT CURLY BRACKET UPPER HOOK,14,3,"2016,2021,2022",0,0,0,3,0,0,0,0,1,10,0,0
hrv,Latn,hrv_Latn,Croatian,🥄,So,SPOON,14,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,2,1,2,5
hrv,Latn,hrv_Latn,Croatian,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,14,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,5,3,2,0,0
hrv,Latn,hrv_Latn,Croatian,퍼,Lo,HANGUL SYLLABLE PEO,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,5,5,0
hrv,Latn,hrv_Latn,Croatian,⎫,Sm,RIGHT CURLY BRACKET UPPER HOOK,14,4,"2016,2021,2022,2023",0,0,0,3,0,0,0,0,1,7,3,0
hrv,Latn,hrv_Latn,Croatian,້,Mn,LAO TONE MAI THO,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,1,0
hrv,Latn,hrv_Latn,Croatian,♟,So,BLACK CHESS PAWN,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,5,0
hrv,Latn,hrv_Latn,Croatian,🎱,So,BILLIARDS,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,6,4
hrv,Latn,hrv_Latn,Croatian,血,Lo,CJK UNIFIED IDEOGRAPH-8840,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,2,5,1,3,0,0
hrv,Latn,hrv_Latn,Croatian,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,14,6,"2015,2017,2020,2021,2022,2023",0,0,4,0,1,0,0,1,3,2,3,0
hrv,Latn,hrv_Latn,Croatian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,14,3,"2015,2019,2023",0,0,1,0,0,0,2,0,0,0,11,0
hrv,Latn,hrv_Latn,Croatian,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,14,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,1,5,1,4,2,0,0,0
hrv,Latn,hrv_Latn,Croatian,⛑,So,HELMET WITH WHITE CROSS,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,8,0
hrv,Latn,hrv_Latn,Croatian,⎻,So,HORIZONTAL SCAN LINE-3,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,9,0
hrv,Latn,hrv_Latn,Croatian,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,14,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,5,4,0
hrv,Latn,hrv_Latn,Croatian,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,7,2,1,0
hrv,Latn,hrv_Latn,Croatian,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,4,3,2,1,0
hrv,Latn,hrv_Latn,Croatian,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,14,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,1,3,2,2,1
hrv,Latn,hrv_Latn,Croatian,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,14,5,"2016,2017,2021,2022,2024",0,0,0,2,3,0,0,0,4,3,0,2
hrv,Latn,hrv_Latn,Croatian,⤧,Sm,NORTH WEST ARROW AND NORTH EAST ARROW,14,2,"2018,2022",0,0,0,0,0,13,0,0,0,1,0,0
hrv,Latn,hrv_Latn,Croatian,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,1,2,3,3,0
hrv,Latn,hrv_Latn,Croatian,🗳,So,BALLOT BOX WITH BALLOT,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,1,4,4,2
hrv,Latn,hrv_Latn,Croatian,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,4,1,1,2,0
hrv,Latn,hrv_Latn,Croatian,📗,So,GREEN BOOK,14,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,3,4,3,1,0
hrv,Latn,hrv_Latn,Croatian,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,14,5,"2015,2017,2018,2020,2023",0,0,2,0,3,4,0,2,0,0,3,0
hrv,Latn,hrv_Latn,Croatian,͔,Mn,COMBINING LEFT ARROWHEAD BELOW,14,3,"2017,2020,2021",0,0,0,0,1,0,0,7,6,0,0,0
hrv,Latn,hrv_Latn,Croatian,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,14,4,"2014,2015,2019,2022",0,2,3,0,0,0,4,0,0,5,0,0
hrv,Latn,hrv_Latn,Croatian,ማ,Lo,ETHIOPIC SYLLABLE MAA,14,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,2,5,0,1,4
hrv,Latn,hrv_Latn,Croatian,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,6,3,3,0
hrv,Latn,hrv_Latn,Croatian,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,14,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,3,1,2,5,1,1,0,0
hrv,Latn,hrv_Latn,Croatian,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,14,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,2,4,2,0,3,1
hrv,Latn,hrv_Latn,Croatian,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,14,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,1,0,2,6,0
hrv,Latn,hrv_Latn,Croatian,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,14,6,"2013,2017,2018,2019,2020,2024",3,0,0,0,4,1,2,3,0,0,0,1
hrv,Latn,hrv_Latn,Croatian,🧟,So,ZOMBIE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,5,4,0
hrv,Latn,hrv_Latn,Croatian,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,14,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,2,4,3,0
hrv,Latn,hrv_Latn,Croatian,🛫,So,AIRPLANE DEPARTURE,14,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,4,4,1,0,4,0
hrv,Latn,hrv_Latn,Croatian,돌,Lo,HANGUL SYLLABLE DOL,14,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,3,3,2,3,2,0
hrv,Latn,hrv_Latn,Croatian,🐓,So,ROOSTER,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,7,0,5,1
hrv,Latn,hrv_Latn,Croatian,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,14,4,"2018,2019,2020,2022",0,0,0,0,0,2,6,1,0,5,0,0
hrv,Latn,hrv_Latn,Croatian,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,14,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,4,3,2,0,1
hrv,Latn,hrv_Latn,Croatian,瑲,Lo,CJK UNIFIED IDEOGRAPH-7472,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,14,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,12,0,0
hrv,Latn,hrv_Latn,Croatian,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,14,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,5,2,2,1,0
hrv,Latn,hrv_Latn,Croatian,🧸,So,TEDDY BEAR,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,6,3,1
hrv,Latn,hrv_Latn,Croatian,桮,Lo,CJK UNIFIED IDEOGRAPH-686E,14,4,"2016,2017,2018,2021",0,0,0,6,6,1,0,0,1,0,0,0
hrv,Latn,hrv_Latn,Croatian,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,14,6,"2014,2018,2019,2020,2022,2023",0,2,0,0,0,1,1,1,0,7,2,0
hrv,Latn,hrv_Latn,Croatian,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,14,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,6,1,2,4,0
hrv,Latn,hrv_Latn,Croatian,ओ,Lo,DEVANAGARI LETTER O,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,3,1,1,7
hrv,Latn,hrv_Latn,Croatian,🧢,So,BILLED CAP,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,6,4,1
hrv,Latn,hrv_Latn,Croatian,🦈,So,SHARK,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,2,0,3,5,0
hrv,Latn,hrv_Latn,Croatian,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,14,6,"2015,2018,2019,2020,2021,2022",0,0,2,0,0,1,5,2,1,3,0,0
hrv,Latn,hrv_Latn,Croatian,⬌,So,LEFT RIGHT BLACK ARROW,14,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,7,0
hrv,Latn,hrv_Latn,Croatian,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,3,0,6,0
hrv,Latn,hrv_Latn,Croatian,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,14,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,2,3,1,3
hrv,Latn,hrv_Latn,Croatian,ƞ,Ll,LATIN SMALL LETTER N WITH LONG RIGHT LEG,14,6,"2013,2017,2018,2020,2022,2023",2,0,0,0,1,2,0,1,0,1,7,0
hrv,Latn,hrv_Latn,Croatian,🔚,So,END WITH LEFTWARDS ARROW ABOVE,14,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,6,2,3,0
hrv,Latn,hrv_Latn,Croatian,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,14,1,2013,14,0,0,0,0,0,0,0,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,6,0,2,4,0
hrv,Latn,hrv_Latn,Croatian,જ,Lo,GUJARATI LETTER JA,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,1,2,6
hrv,Latn,hrv_Latn,Croatian,㇠,So,CJK STROKE HXWG,14,2,"2019,2020",0,0,0,0,0,0,10,4,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,14,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,1,1,1,2,1,1,4
hrv,Latn,hrv_Latn,Croatian,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,3,6,0
hrv,Latn,hrv_Latn,Croatian,⌠,Sm,TOP HALF INTEGRAL,14,4,"2013,2018,2020,2024",2,0,0,0,0,8,0,3,0,0,0,1
hrv,Latn,hrv_Latn,Croatian,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,4,6,1,0
hrv,Latn,hrv_Latn,Croatian,🎿,So,SKI AND SKI BOOT,14,2,"2019,2020",0,0,0,0,0,0,7,7,0,0,0,0
hrv,Latn,hrv_Latn,Croatian,Ո,Lu,ARMENIAN CAPITAL LETTER VO,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,2,0,1,7
hrv,Latn,hrv_Latn,Croatian,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,14,3,"2018,2021,2024",0,0,0,0,0,1,0,0,7,0,0,6
hrv,Latn,hrv_Latn,Croatian,损,Lo,CJK UNIFIED IDEOGRAPH-635F,14,3,"2018,2019,2023",0,0,0,0,0,3,10,0,0,0,1,0
hrv,Latn,hrv_Latn,Croatian,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,14,5,"2013,2019,2020,2022,2023",1,0,0,0,0,0,7,2,0,2,2,0
hrv,Latn,hrv_Latn,Croatian,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,14,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,1,3,1,0,4,1
