iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sot,Latn,sot_Latn,Southern Sotho,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,김,Lo,HANGUL SYLLABLE GIM,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sot,Latn,sot_Latn,Southern Sotho,🌸,So,CHERRY BLOSSOM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,页,Lo,CJK UNIFIED IDEOGRAPH-9875,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
sot,Latn,sot_Latn,Southern Sotho,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鰻,Lo,CJK UNIFIED IDEOGRAPH-9C3B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,へ,Lo,HIRAGANA LETTER HE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,木,Lo,CJK UNIFIED IDEOGRAPH-6728,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ገ,Lo,ETHIOPIC SYLLABLE GA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
sot,Latn,sot_Latn,Southern Sotho,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,検,Lo,CJK UNIFIED IDEOGRAPH-691C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,👀,So,EYES,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,구,Lo,HANGUL SYLLABLE GU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,党,Lo,CJK UNIFIED IDEOGRAPH-515A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,틈,Lo,HANGUL SYLLABLE TEUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,缴,Lo,CJK UNIFIED IDEOGRAPH-7F34,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ِ,Mn,ARABIC KASRA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,🔝,So,TOP WITH UPWARDS ARROW ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,筱,Lo,CJK UNIFIED IDEOGRAPH-7B71,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,텡,Lo,HANGUL SYLLABLE TENG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,萸,Lo,CJK UNIFIED IDEOGRAPH-8438,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,🔨,So,HAMMER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,텔,Lo,HANGUL SYLLABLE TEL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,奸,Lo,CJK UNIFIED IDEOGRAPH-5978,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,몸,Lo,HANGUL SYLLABLE MOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,츠,Lo,HANGUL SYLLABLE CEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,꾸,Lo,HANGUL SYLLABLE GGU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🥉,So,THIRD PLACE MEDAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,適,Lo,CJK UNIFIED IDEOGRAPH-9069,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,몰,Lo,HANGUL SYLLABLE MOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,茸,Lo,CJK UNIFIED IDEOGRAPH-8338,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🤛,So,LEFT-FACING FIST,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,🤜,So,RIGHT-FACING FIST,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ゾ,Lo,KATAKANA LETTER ZO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,ワ,Lo,KATAKANA LETTER WA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,🙈,So,SEE-NO-EVIL MONKEY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,އ,Lo,THAANA LETTER ALIFU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,개,Lo,HANGUL SYLLABLE GAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,椎,Lo,CJK UNIFIED IDEOGRAPH-690E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,ެ,Mn,THAANA EBEFILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
sot,Latn,sot_Latn,Southern Sotho,루,Lo,HANGUL SYLLABLE RU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
sot,Latn,sot_Latn,Southern Sotho,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,체,Lo,HANGUL SYLLABLE CE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
sot,Latn,sot_Latn,Southern Sotho,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
sot,Latn,sot_Latn,Southern Sotho,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
sot,Latn,sot_Latn,Southern Sotho,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🕹,So,JOYSTICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🎃,So,JACK-O-LANTERN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ഓ,Lo,MALAYALAM LETTER OO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,🎟,So,ADMISSION TICKETS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ൻ,Lo,MALAYALAM LETTER CHILLU N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,🍭,So,LOLLIPOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🌈,So,RAINBOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🤳,So,SELFIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,അ,Lo,MALAYALAM LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ഫ,Lo,MALAYALAM LETTER PHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,☐,So,BALLOT BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,😨,So,FEARFUL FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,づ,Lo,HIRAGANA LETTER DU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🧛,So,VAMPIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🤔,So,THINKING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🤡,So,CLOWN FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🧾,So,RECEIPT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,💲,So,HEAVY DOLLAR SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,🧹,So,BROOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,👧,So,GIRL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🩸,So,DROP OF BLOOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,직,Lo,HANGUL SYLLABLE JIG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ಆ,Lo,KANNADA LETTER AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,🎒,So,SCHOOL SATCHEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ぴ,Lo,HIRAGANA LETTER PI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🧬,So,DNA DOUBLE HELIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,😙,So,KISSING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sot,Latn,sot_Latn,Southern Sotho,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,움,Lo,HANGUL SYLLABLE UM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,駿,Lo,CJK UNIFIED IDEOGRAPH-99FF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sot,Latn,sot_Latn,Southern Sotho,ណ,Lo,KHMER LETTER NNO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,ኪ,Lo,ETHIOPIC SYLLABLE KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,☮,So,PEACE SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sot,Latn,sot_Latn,Southern Sotho,勘,Lo,CJK UNIFIED IDEOGRAPH-52D8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
