iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mya,Mymr,mya_Mymr,Burmese,👿,So,IMP,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,3,4,1
mya,Mymr,mya_Mymr,Burmese,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,12,3,"2015,2021,2022",0,0,1,0,0,0,0,0,10,1,0,0
mya,Mymr,mya_Mymr,Burmese,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,7,0
mya,Mymr,mya_Mymr,Burmese,骐,Lo,CJK UNIFIED IDEOGRAPH-9A90,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,4,0
mya,Mymr,mya_Mymr,Burmese,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,12,3,"2018,2020,2022",0,0,0,0,0,2,0,8,0,2,0,0
mya,Mymr,mya_Mymr,Burmese,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,12,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,3,7,0
mya,Mymr,mya_Mymr,Burmese,올,Lo,HANGUL SYLLABLE OL,12,5,"2013,2018,2019,2020,2021",1,0,0,0,0,1,5,2,3,0,0,0
mya,Mymr,mya_Mymr,Burmese,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,4,2,0,1
mya,Mymr,mya_Mymr,Burmese,참,Lo,HANGUL SYLLABLE CAM,12,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,3,0,3,1,2,1
mya,Mymr,mya_Mymr,Burmese,佣,Lo,CJK UNIFIED IDEOGRAPH-4F63,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,4
mya,Mymr,mya_Mymr,Burmese,翟,Lo,CJK UNIFIED IDEOGRAPH-7FDF,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
mya,Mymr,mya_Mymr,Burmese,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,12,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,5,0,1,5,0
mya,Mymr,mya_Mymr,Burmese,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,12,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,6,3,2
mya,Mymr,mya_Mymr,Burmese,𑀬,Lo,BRAHMI LETTER YA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
mya,Mymr,mya_Mymr,Burmese,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,12,3,"2020,2021,2022",0,0,0,0,0,0,0,7,1,4,0,0
mya,Mymr,mya_Mymr,Burmese,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,12,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,10,0,0
mya,Mymr,mya_Mymr,Burmese,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,3,3,0
mya,Mymr,mya_Mymr,Burmese,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,3,3
mya,Mymr,mya_Mymr,Burmese,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,3,2,1,0
mya,Mymr,mya_Mymr,Burmese,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,7,1,0
mya,Mymr,mya_Mymr,Burmese,ই,Lo,BENGALI LETTER I,12,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,9,0,1,1,0
mya,Mymr,mya_Mymr,Burmese,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,6,2
mya,Mymr,mya_Mymr,Burmese,홍,Lo,HANGUL SYLLABLE HONG,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,6,2,2,0
mya,Mymr,mya_Mymr,Burmese,渥,Lo,CJK UNIFIED IDEOGRAPH-6E25,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,6
mya,Mymr,mya_Mymr,Burmese,銭,Lo,CJK UNIFIED IDEOGRAPH-92AD,12,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,8,1
mya,Mymr,mya_Mymr,Burmese,ए,Lo,DEVANAGARI LETTER E,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,1,2,2,0
mya,Mymr,mya_Mymr,Burmese,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,12,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,2,2,2,1,3
mya,Mymr,mya_Mymr,Burmese,⌨,So,KEYBOARD,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,2,0,1,1
mya,Mymr,mya_Mymr,Burmese,👐,So,OPEN HANDS SIGN,12,5,"2018,2019,2021,2022,2024",0,0,0,0,0,8,1,0,1,1,0,1
mya,Mymr,mya_Mymr,Burmese,👹,So,JAPANESE OGRE,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,3,0,0
mya,Mymr,mya_Mymr,Burmese,๋,Mn,THAI CHARACTER MAI CHATTAWA,12,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,2,1,4,1
mya,Mymr,mya_Mymr,Burmese,🌌,So,MILKY WAY,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,3,5,0,1
mya,Mymr,mya_Mymr,Burmese,ៀ,Mc,KHMER VOWEL SIGN IE,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,4,3,2,0,0
mya,Mymr,mya_Mymr,Burmese,ゼ,Lo,KATAKANA LETTER ZE,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,4,1,1
mya,Mymr,mya_Mymr,Burmese,ौ,Mc,DEVANAGARI VOWEL SIGN AU,12,6,"2013,2014,2019,2021,2022,2024",1,1,0,0,0,0,2,0,2,5,0,1
mya,Mymr,mya_Mymr,Burmese,∼,Sm,TILDE OPERATOR,12,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,8,1,1
mya,Mymr,mya_Mymr,Burmese,✩,So,STRESS OUTLINED WHITE STAR,12,2,"2017,2020",0,0,0,0,6,0,0,6,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,🪀,So,YO-YO,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
mya,Mymr,mya_Mymr,Burmese,绑,Lo,CJK UNIFIED IDEOGRAPH-7ED1,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,6,2,0
mya,Mymr,mya_Mymr,Burmese,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,7,0,0
mya,Mymr,mya_Mymr,Burmese,ସ,Lo,ORIYA LETTER SA,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,闰,Lo,CJK UNIFIED IDEOGRAPH-95F0,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mya,Mymr,mya_Mymr,Burmese,웹,Lo,HANGUL SYLLABLE WEB,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,2,5
mya,Mymr,mya_Mymr,Burmese,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,6,0
mya,Mymr,mya_Mymr,Burmese,⇐,So,LEFTWARDS DOUBLE ARROW,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,8,0
mya,Mymr,mya_Mymr,Burmese,♉,So,TAURUS,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,3,4,1,1
mya,Mymr,mya_Mymr,Burmese,⛧,So,INVERTED PENTAGRAM,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,1,1,1,0
mya,Mymr,mya_Mymr,Burmese,峙,Lo,CJK UNIFIED IDEOGRAPH-5CD9,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,2,0
mya,Mymr,mya_Mymr,Burmese,黨,Lo,CJK UNIFIED IDEOGRAPH-9EE8,12,5,"2013,2015,2016,2022,2024",1,0,4,1,0,0,0,0,0,2,0,4
mya,Mymr,mya_Mymr,Burmese,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,8,0
mya,Mymr,mya_Mymr,Burmese,◤,So,BLACK UPPER LEFT TRIANGLE,12,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,11,0
mya,Mymr,mya_Mymr,Burmese,琪,Lo,CJK UNIFIED IDEOGRAPH-742A,12,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,3,7,0
mya,Mymr,mya_Mymr,Burmese,🕗,So,CLOCK FACE EIGHT OCLOCK,12,2,"2021,2022",0,0,0,0,0,0,0,0,9,3,0,0
mya,Mymr,mya_Mymr,Burmese,𑀲,Lo,BRAHMI LETTER SA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,11,0
mya,Mymr,mya_Mymr,Burmese,葫,Lo,CJK UNIFIED IDEOGRAPH-846B,12,3,"2014,2017,2020",0,1,0,0,1,0,0,10,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,3,0,3,2,0
mya,Mymr,mya_Mymr,Burmese,ି,Mn,ORIYA VOWEL SIGN I,12,2,"2020,2024",0,0,0,0,0,0,0,10,0,0,0,2
mya,Mymr,mya_Mymr,Burmese,⇝,So,RIGHTWARDS SQUIGGLE ARROW,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
mya,Mymr,mya_Mymr,Burmese,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,12,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,6,0,5
mya,Mymr,mya_Mymr,Burmese,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,7,1
mya,Mymr,mya_Mymr,Burmese,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,11,6,"2016,2017,2018,2020,2022,2023",0,0,0,1,1,1,0,1,0,5,2,0
mya,Mymr,mya_Mymr,Burmese,ギ,Lo,KATAKANA LETTER GI,11,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,3,1,1,4,0
mya,Mymr,mya_Mymr,Burmese,宕,Lo,CJK UNIFIED IDEOGRAPH-5B95,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,4,1
mya,Mymr,mya_Mymr,Burmese,撲,Lo,CJK UNIFIED IDEOGRAPH-64B2,11,2,"2018,2023",0,0,0,0,0,10,0,0,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,11,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,2,2,6,0
mya,Mymr,mya_Mymr,Burmese,🍰,So,SHORTCAKE,11,2,"2021,2022",0,0,0,0,0,0,0,0,8,3,0,0
mya,Mymr,mya_Mymr,Burmese,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,1,4,0
mya,Mymr,mya_Mymr,Burmese,ո,Ll,ARMENIAN SMALL LETTER VO,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,1,2,5
mya,Mymr,mya_Mymr,Burmese,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
mya,Mymr,mya_Mymr,Burmese,珊,Lo,CJK UNIFIED IDEOGRAPH-73CA,11,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,9,1
mya,Mymr,mya_Mymr,Burmese,๓,Nd,THAI DIGIT THREE,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,8,1
mya,Mymr,mya_Mymr,Burmese,₫,Sc,DONG SIGN,11,4,"2013,2016,2017,2019",1,0,0,1,1,0,8,0,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,2,5,1
mya,Mymr,mya_Mymr,Burmese,叛,Lo,CJK UNIFIED IDEOGRAPH-53DB,11,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,2,1,7,0
mya,Mymr,mya_Mymr,Burmese,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,5,0
mya,Mymr,mya_Mymr,Burmese,њ,Ll,CYRILLIC SMALL LETTER NJE,11,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,2,6
mya,Mymr,mya_Mymr,Burmese,📏,So,STRAIGHT RULER,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,3,1,3,1
mya,Mymr,mya_Mymr,Burmese,谬,Lo,CJK UNIFIED IDEOGRAPH-8C2C,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,4,1,5,0
mya,Mymr,mya_Mymr,Burmese,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,11,6,"2014,2015,2018,2020,2022,2024",0,1,1,0,0,1,0,2,0,4,0,2
mya,Mymr,mya_Mymr,Burmese,빠,Lo,HANGUL SYLLABLE BBA,11,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,2,5,1,0,0
mya,Mymr,mya_Mymr,Burmese,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,2,2,0
mya,Mymr,mya_Mymr,Burmese,🏔,So,SNOW CAPPED MOUNTAIN,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,6,0
mya,Mymr,mya_Mymr,Burmese,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,6,1
mya,Mymr,mya_Mymr,Burmese,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,11,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,4,3
mya,Mymr,mya_Mymr,Burmese,𑀥,Lo,BRAHMI LETTER DHA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
mya,Mymr,mya_Mymr,Burmese,ׁ,Mn,HEBREW POINT SHIN DOT,11,6,"2015,2016,2019,2021,2022,2023",0,0,1,1,0,0,5,0,1,1,2,0
mya,Mymr,mya_Mymr,Burmese,๎,Mn,THAI CHARACTER YAMAKKAN,11,5,"2016,2018,2019,2020,2021",0,0,0,1,0,1,2,4,3,0,0,0
mya,Mymr,mya_Mymr,Burmese,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
mya,Mymr,mya_Mymr,Burmese,淑,Lo,CJK UNIFIED IDEOGRAPH-6DD1,11,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,2,2,5,1,0
mya,Mymr,mya_Mymr,Burmese,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,2,5,0,1
mya,Mymr,mya_Mymr,Burmese,핑,Lo,HANGUL SYLLABLE PING,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,3,4,0,1
mya,Mymr,mya_Mymr,Burmese,𑁂,Mn,BRAHMI VOWEL SIGN E,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
mya,Mymr,mya_Mymr,Burmese,╸,So,BOX DRAWINGS HEAVY LEFT,11,2,"2021,2022",0,0,0,0,0,0,0,0,5,6,0,0
mya,Mymr,mya_Mymr,Burmese,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,11,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,2,5,2
mya,Mymr,mya_Mymr,Burmese,樊,Lo,CJK UNIFIED IDEOGRAPH-6A0A,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,3,3,2
mya,Mymr,mya_Mymr,Burmese,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,5
mya,Mymr,mya_Mymr,Burmese,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,8,0
mya,Mymr,mya_Mymr,Burmese,噬,Lo,CJK UNIFIED IDEOGRAPH-566C,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,8,1,0
mya,Mymr,mya_Mymr,Burmese,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,5,3,0
mya,Mymr,mya_Mymr,Burmese,🖨,So,PRINTER,11,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,5,3
mya,Mymr,mya_Mymr,Burmese,🎢,So,ROLLER COASTER,11,4,"2018,2019,2020,2023",0,0,0,0,0,2,2,6,0,0,1,0
mya,Mymr,mya_Mymr,Burmese,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,1,2,2
mya,Mymr,mya_Mymr,Burmese,🕴,So,MAN IN BUSINESS SUIT LEVITATING,11,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,5,1,0
mya,Mymr,mya_Mymr,Burmese,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,5,0
mya,Mymr,mya_Mymr,Burmese,ക,Lo,MALAYALAM LETTER KA,11,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,3,0
mya,Mymr,mya_Mymr,Burmese,👓,So,EYEGLASSES,11,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,3,0,5,2
mya,Mymr,mya_Mymr,Burmese,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,11,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,3,0,2,2
mya,Mymr,mya_Mymr,Burmese,屠,Lo,CJK UNIFIED IDEOGRAPH-5C60,11,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,5,4,0,0
mya,Mymr,mya_Mymr,Burmese,ች,Lo,ETHIOPIC SYLLABLE CE,11,2,"2020,2021",0,0,0,0,0,0,0,1,10,0,0,0
mya,Mymr,mya_Mymr,Burmese,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,3,1,0
mya,Mymr,mya_Mymr,Burmese,垒,Lo,CJK UNIFIED IDEOGRAPH-5792,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,3,1
mya,Mymr,mya_Mymr,Burmese,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,11,4,"2016,2021,2022,2023",0,0,0,2,0,0,0,0,4,1,4,0
mya,Mymr,mya_Mymr,Burmese,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,11,3,"2019,2020,2024",0,0,0,0,0,0,7,1,0,0,0,3
mya,Mymr,mya_Mymr,Burmese,徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,苇,Lo,CJK UNIFIED IDEOGRAPH-82C7,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
mya,Mymr,mya_Mymr,Burmese,ህ,Lo,ETHIOPIC SYLLABLE HE,11,2,"2017,2021",0,0,0,0,2,0,0,0,9,0,0,0
mya,Mymr,mya_Mymr,Burmese,绽,Lo,CJK UNIFIED IDEOGRAPH-7EFD,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,1,4,0
mya,Mymr,mya_Mymr,Burmese,捉,Lo,CJK UNIFIED IDEOGRAPH-6349,11,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,2,2,1,4,0
mya,Mymr,mya_Mymr,Burmese,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,6,1
mya,Mymr,mya_Mymr,Burmese,👠,So,HIGH-HEELED SHOE,11,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,2,2,1,0,0
mya,Mymr,mya_Mymr,Burmese,̪,Mn,COMBINING BRIDGE BELOW,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,6,0
mya,Mymr,mya_Mymr,Burmese,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,3,0,0
mya,Mymr,mya_Mymr,Burmese,◢,So,BLACK LOWER RIGHT TRIANGLE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
mya,Mymr,mya_Mymr,Burmese,ప,Lo,TELUGU LETTER PA,11,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,1,2,0
mya,Mymr,mya_Mymr,Burmese,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,11,2,"2019,2020",0,0,0,0,0,0,2,9,0,0,0,0
mya,Mymr,mya_Mymr,Burmese,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,4,0
mya,Mymr,mya_Mymr,Burmese,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,11,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,2,0,1,3,2,1
mya,Mymr,mya_Mymr,Burmese,채,Lo,HANGUL SYLLABLE CAE,11,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,1,1,1,2,4,0
mya,Mymr,mya_Mymr,Burmese,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,4,0,2,0
mya,Mymr,mya_Mymr,Burmese,았,Lo,HANGUL SYLLABLE ASS,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,4,0,1,0
mya,Mymr,mya_Mymr,Burmese,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,4,4,0
mya,Mymr,mya_Mymr,Burmese,轰,Lo,CJK UNIFIED IDEOGRAPH-8F70,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,3,0
mya,Mymr,mya_Mymr,Burmese,📄,So,PAGE FACING UP,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,4,2,0
mya,Mymr,mya_Mymr,Burmese,條,Lo,CJK UNIFIED IDEOGRAPH-689D,11,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,1,2,3,2,0
mya,Mymr,mya_Mymr,Burmese,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,8,2,0,0
mya,Mymr,mya_Mymr,Burmese,✒,So,BLACK NIB,11,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,4,0
mya,Mymr,mya_Mymr,Burmese,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,5,0
mya,Mymr,mya_Mymr,Burmese,🐓,So,ROOSTER,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,1,3,0
mya,Mymr,mya_Mymr,Burmese,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,5,0
mya,Mymr,mya_Mymr,Burmese,٠,Nd,ARABIC-INDIC DIGIT ZERO,11,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,2,0,0,6,2
mya,Mymr,mya_Mymr,Burmese,滝,Lo,CJK UNIFIED IDEOGRAPH-6EDD,11,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,6,3,0
mya,Mymr,mya_Mymr,Burmese,竣,Lo,CJK UNIFIED IDEOGRAPH-7AE3,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
mya,Mymr,mya_Mymr,Burmese,镑,Lo,CJK UNIFIED IDEOGRAPH-9551,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,4,0
mya,Mymr,mya_Mymr,Burmese,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,2,1,3,1
mya,Mymr,mya_Mymr,Burmese,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,11,7,"2014,2017,2018,2019,2022,2023,2024",0,1,0,0,1,2,3,0,0,1,2,1
mya,Mymr,mya_Mymr,Burmese,🧖,So,PERSON IN STEAMY ROOM,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,1,3,0,0
mya,Mymr,mya_Mymr,Burmese,북,Lo,HANGUL SYLLABLE BUG,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,7,1
mya,Mymr,mya_Mymr,Burmese,𖩔,Lo,MRO LETTER SHI,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
mya,Mymr,mya_Mymr,Burmese,沼,Lo,CJK UNIFIED IDEOGRAPH-6CBC,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,8,1,0
mya,Mymr,mya_Mymr,Burmese,ゥ,Lo,KATAKANA LETTER SMALL U,11,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,5,4
mya,Mymr,mya_Mymr,Burmese,🥱,So,YAWNING FACE,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,8,0
mya,Mymr,mya_Mymr,Burmese,拢,Lo,CJK UNIFIED IDEOGRAPH-62E2,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,4,2
mya,Mymr,mya_Mymr,Burmese,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,1,1,4,0
mya,Mymr,mya_Mymr,Burmese,న,Lo,TELUGU LETTER NA,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
mya,Mymr,mya_Mymr,Burmese,𑀦,Lo,BRAHMI LETTER NA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
mya,Mymr,mya_Mymr,Burmese,퍼,Lo,HANGUL SYLLABLE PEO,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,5,0,0
mya,Mymr,mya_Mymr,Burmese,祁,Lo,CJK UNIFIED IDEOGRAPH-7941,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,1
