iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nob,Latn,nob_Latn,Norwegian Bokmål,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,80,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,31,27,8,0,6,7,1
nob,Latn,nob_Latn,Norwegian Bokmål,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,80,8,"2013,2016,2018,2019,2020,2021,2022,2023",5,0,0,1,0,5,3,27,19,3,17,0
nob,Latn,nob_Latn,Norwegian Bokmål,ો,Mc,GUJARATI VOWEL SIGN O,80,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,6,12,3,12,18,5,21,0
nob,Latn,nob_Latn,Norwegian Bokmål,討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,79,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,2,4,12,4,4,9,13,24,1
nob,Latn,nob_Latn,Norwegian Bokmål,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,79,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,6,11,6,11,20,8,12
nob,Latn,nob_Latn,Norwegian Bokmål,밀,Lo,HANGUL SYLLABLE MIL,79,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,5,18,5,4,17,13,12,2
nob,Latn,nob_Latn,Norwegian Bokmål,◡,So,LOWER HALF CIRCLE,79,7,"2013,2017,2020,2021,2022,2023,2024",2,0,0,0,1,0,0,5,3,28,28,12
nob,Latn,nob_Latn,Norwegian Bokmål,ਣ,Lo,GURMUKHI LETTER NNA,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,26,24,8,11,2
nob,Latn,nob_Latn,Norwegian Bokmål,🧾,So,RECEIPT,79,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,6,13,40,15
nob,Latn,nob_Latn,Norwegian Bokmål,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,79,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,10,0,4,14,23,10,15,2
nob,Latn,nob_Latn,Norwegian Bokmål,⇪,So,UPWARDS WHITE ARROW FROM BAR,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,2,1,5,4,2
nob,Latn,nob_Latn,Norwegian Bokmål,ⲥ,Ll,COPTIC SMALL LETTER SIMA,79,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,8,6,3,1,58
nob,Latn,nob_Latn,Norwegian Bokmål,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,79,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,2,6,4,35,17,7,5
nob,Latn,nob_Latn,Norwegian Bokmål,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,79,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,0,6,14,2,6,17,11,14,2
nob,Latn,nob_Latn,Norwegian Bokmål,券,Lo,CJK UNIFIED IDEOGRAPH-5238,79,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,7,16,9,6,8,8,12,3
nob,Latn,nob_Latn,Norwegian Bokmål,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,79,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,14,9,4,6,24,14,6
nob,Latn,nob_Latn,Norwegian Bokmål,崴,Lo,CJK UNIFIED IDEOGRAPH-5D34,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,13,11,3,3,15,19,7
nob,Latn,nob_Latn,Norwegian Bokmål,酉,Lo,CJK UNIFIED IDEOGRAPH-9149,79,5,"2015,2018,2019,2021,2022",0,0,1,0,0,68,5,0,2,3,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🍧,So,SHAVED ICE,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,8,9,11,9,22,6
nob,Latn,nob_Latn,Norwegian Bokmål,谩,Lo,CJK UNIFIED IDEOGRAPH-8C29,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,15,2,5,13,24,19,0
nob,Latn,nob_Latn,Norwegian Bokmål,﴿,Ps,ORNATE RIGHT PARENTHESIS,79,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",1,0,0,5,2,3,0,6,25,16,19,2
nob,Latn,nob_Latn,Norwegian Bokmål,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,79,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,6,15,16,13,26,2
nob,Latn,nob_Latn,Norwegian Bokmål,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,79,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,2,0,1,1,16,0,13,17,7,17,5
nob,Latn,nob_Latn,Norwegian Bokmål,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,79,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,7,21,14,12,15,0
nob,Latn,nob_Latn,Norwegian Bokmål,🫐,So,BLUEBERRIES,79,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,19,37,13
nob,Latn,nob_Latn,Norwegian Bokmål,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,79,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,0,2,5,4,15,18,12,11,4
nob,Latn,nob_Latn,Norwegian Bokmål,⚑,So,BLACK FLAG,79,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,17,43,3,0,10,3,3,0
nob,Latn,nob_Latn,Norwegian Bokmål,齊,Lo,CJK UNIFIED IDEOGRAPH-9F4A,79,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,3,0,5,1,6,11,23,18,5,4,0
nob,Latn,nob_Latn,Norwegian Bokmål,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,79,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,3,3,2,0,7,12,7,9,18,10,8
nob,Latn,nob_Latn,Norwegian Bokmål,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,78,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,6,37,11,0,8,8,7,1
nob,Latn,nob_Latn,Norwegian Bokmål,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,78,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,9,4,3,10,24,16,6,3
nob,Latn,nob_Latn,Norwegian Bokmål,긴,Lo,HANGUL SYLLABLE GIN,78,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,1,1,3,2,4,32,5,13,1
nob,Latn,nob_Latn,Norwegian Bokmål,견,Lo,HANGUL SYLLABLE GYEON,78,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",5,1,1,0,0,4,12,9,17,12,11,6
nob,Latn,nob_Latn,Norwegian Bokmål,ബ,Lo,MALAYALAM LETTER BA,78,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,1,25,32,12,5,0
nob,Latn,nob_Latn,Norwegian Bokmål,९,Nd,DEVANAGARI DIGIT NINE,78,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,13,32,19,7,6
nob,Latn,nob_Latn,Norwegian Bokmål,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,78,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,8,0,11,2,12,11,5,9,13,4
nob,Latn,nob_Latn,Norwegian Bokmål,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,78,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,6,8,5,7,15,6,10,5,2
nob,Latn,nob_Latn,Norwegian Bokmål,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,78,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,1,4,7,9,8,12,14,6,9,1
nob,Latn,nob_Latn,Norwegian Bokmål,̢,Mn,COMBINING RETROFLEX HOOK BELOW,78,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,4,2,2,0,39,14,4,13,0
nob,Latn,nob_Latn,Norwegian Bokmål,랍,Lo,HANGUL SYLLABLE RAB,78,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,1,0,0,0,1,3,7,38,14,12,0
nob,Latn,nob_Latn,Norwegian Bokmål,덕,Lo,HANGUL SYLLABLE DEOG,78,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,3,2,1,9,7,4,24,11,11,0
nob,Latn,nob_Latn,Norwegian Bokmål,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,78,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,2,3,0,7,7,9,10,8,12,13,3
nob,Latn,nob_Latn,Norwegian Bokmål,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,78,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,3,2,4,15,15,8,13,12
nob,Latn,nob_Latn,Norwegian Bokmål,📯,So,POSTAL HORN,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,4,6,10,46,3
nob,Latn,nob_Latn,Norwegian Bokmål,🛳,So,PASSENGER SHIP,78,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,18,11,11,27,4
nob,Latn,nob_Latn,Norwegian Bokmål,୍,Mn,ORIYA SIGN VIRAMA,78,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,1,2,0,46,12,3,2,11
nob,Latn,nob_Latn,Norwegian Bokmål,곡,Lo,HANGUL SYLLABLE GOG,78,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,16,8,7,9,30,7,0
nob,Latn,nob_Latn,Norwegian Bokmål,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,78,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,5,1,1,19,27,11,9
nob,Latn,nob_Latn,Norwegian Bokmål,ჩ,Ll,GEORGIAN LETTER CHIN,78,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,4,3,6,11,25,12,14,1
nob,Latn,nob_Latn,Norwegian Bokmål,▅,So,LOWER FIVE EIGHTHS BLOCK,77,5,"2013,2019,2020,2022,2023",2,0,0,0,0,0,69,2,0,1,3,0
nob,Latn,nob_Latn,Norwegian Bokmål,ທ,Lo,LAO LETTER THO TAM,77,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,0,3,13,8,18,16,4,7,1
nob,Latn,nob_Latn,Norwegian Bokmål,ƀ,Ll,LATIN SMALL LETTER B WITH STROKE,77,7,"2014,2017,2020,2021,2022,2023,2024",0,4,0,0,7,0,0,18,28,8,11,1
nob,Latn,nob_Latn,Norwegian Bokmål,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,77,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,0,1,1,1,11,12,11,8,14,10,0
nob,Latn,nob_Latn,Norwegian Bokmål,렌,Lo,HANGUL SYLLABLE REN,77,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",6,0,2,0,0,5,4,5,13,12,26,4
nob,Latn,nob_Latn,Norwegian Bokmål,ച,Lo,MALAYALAM LETTER CA,77,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,7,6,9,21,12,12,4
nob,Latn,nob_Latn,Norwegian Bokmål,🚋,So,TRAM CAR,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,4,26,24,11,3
nob,Latn,nob_Latn,Norwegian Bokmål,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,77,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,4,4,12,8,3,10,16,10,3,2
nob,Latn,nob_Latn,Norwegian Bokmål,혀,Lo,HANGUL SYLLABLE HYEO,77,7,"2013,2018,2019,2020,2021,2022,2023",7,0,0,0,0,17,5,9,24,8,7,0
nob,Latn,nob_Latn,Norwegian Bokmål,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,77,9,"2013,2014,2016,2018,2019,2020,2021,2022,2023",2,2,0,1,0,21,10,22,12,3,4,0
nob,Latn,nob_Latn,Norwegian Bokmål,∮,Sm,CONTOUR INTEGRAL,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,50,5,8,8,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,⌃,So,UP ARROWHEAD,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,27,1,3,6,6,29,4
nob,Latn,nob_Latn,Norwegian Bokmål,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,77,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,4,9,4,7,18,12,15,3
nob,Latn,nob_Latn,Norwegian Bokmål,💂,So,GUARDSMAN,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,3,1,5,3,13,40,7
nob,Latn,nob_Latn,Norwegian Bokmål,👒,So,WOMANS HAT,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,14,15,4,11,21,2
nob,Latn,nob_Latn,Norwegian Bokmål,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,77,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,5,5,6,15,14,26,4
nob,Latn,nob_Latn,Norwegian Bokmål,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,77,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,15,22,28,8
nob,Latn,nob_Latn,Norwegian Bokmål,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,77,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,1,1,0,4,9,10,10,21,7,4,4
nob,Latn,nob_Latn,Norwegian Bokmål,🛸,So,FLYING SAUCER,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,13,5,16,29,6
nob,Latn,nob_Latn,Norwegian Bokmål,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,77,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,9,5,5,8,2,24,17,1
nob,Latn,nob_Latn,Norwegian Bokmål,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,77,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",25,0,0,1,1,12,1,10,15,6,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,벌,Lo,HANGUL SYLLABLE BEOL,77,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,0,1,3,0,17,3,4,28,14,5,1
nob,Latn,nob_Latn,Norwegian Bokmål,🐊,So,CROCODILE,77,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,9,6,8,13,13,13,4
nob,Latn,nob_Latn,Norwegian Bokmål,凭,Lo,CJK UNIFIED IDEOGRAPH-51ED,77,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,56,1,8,9,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,⚥,So,MALE AND FEMALE SIGN,77,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,56,3,5,3,5,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,77,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,2,2,5,6,17,8,13,5,9,1
nob,Latn,nob_Latn,Norwegian Bokmål,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,77,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,11,11,5,7,8,13,9,4,8
nob,Latn,nob_Latn,Norwegian Bokmål,🚁,So,HELICOPTER,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,6,13,5,14,21,5
nob,Latn,nob_Latn,Norwegian Bokmål,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,76,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,4,6,9,13,8,19,7,8
nob,Latn,nob_Latn,Norwegian Bokmål,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,76,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,2,24,4,7,4,13,15,2
nob,Latn,nob_Latn,Norwegian Bokmål,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,76,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,1,6,48,18,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,76,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,1,4,8,3,6,15,6,11,6,5
nob,Latn,nob_Latn,Norwegian Bokmål,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,76,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,22,40,12
nob,Latn,nob_Latn,Norwegian Bokmål,🌇,So,SUNSET OVER BUILDINGS,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,3,3,8,19,23,14
nob,Latn,nob_Latn,Norwegian Bokmål,௦,Nd,TAMIL DIGIT ZERO,76,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,40,10,19
nob,Latn,nob_Latn,Norwegian Bokmål,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,76,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,3,1,0,1,10,13,29,5,3,9,0
nob,Latn,nob_Latn,Norwegian Bokmål,畳,Lo,CJK UNIFIED IDEOGRAPH-7573,76,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,1,1,14,27,6,6,8,6,3
nob,Latn,nob_Latn,Norwegian Bokmål,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,76,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,2,0,1,2,36,2,12,5,3,9,0
nob,Latn,nob_Latn,Norwegian Bokmål,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,76,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,0,18,17,10,8,9,2,6,1
nob,Latn,nob_Latn,Norwegian Bokmål,🆚,So,SQUARED VS,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,9,9,17,33,2
nob,Latn,nob_Latn,Norwegian Bokmål,⊰,Sm,PRECEDES UNDER RELATION,76,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,5,8,3,3,7,7,1,33,0,5,0
nob,Latn,nob_Latn,Norwegian Bokmål,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,76,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",17,5,0,0,2,30,1,1,7,3,7,3
nob,Latn,nob_Latn,Norwegian Bokmål,🔀,So,TWISTED RIGHTWARDS ARROWS,76,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,11,41,22
nob,Latn,nob_Latn,Norwegian Bokmål,ㄧ,Lo,BOPOMOFO LETTER I,76,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,6,12,2,13,24,14
nob,Latn,nob_Latn,Norwegian Bokmål,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,76,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",2,0,5,0,0,10,1,5,30,13,8,2
nob,Latn,nob_Latn,Norwegian Bokmål,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,76,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,7,17,7,4,20,8,9,2
nob,Latn,nob_Latn,Norwegian Bokmål,ゥ,Lo,KATAKANA LETTER SMALL U,76,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,0,2,2,1,8,18,5,33,1
nob,Latn,nob_Latn,Norwegian Bokmål,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,76,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,3,1,5,4,15,16,6,11,2
nob,Latn,nob_Latn,Norwegian Bokmål,🧴,So,LOTION BOTTLE,76,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,10,20,27,7
nob,Latn,nob_Latn,Norwegian Bokmål,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,12,10,5,11,16,7
nob,Latn,nob_Latn,Norwegian Bokmål,짓,Lo,HANGUL SYLLABLE JIS,76,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,2,10,46,14,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,76,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,3,6,7,14,20,17,4,1
nob,Latn,nob_Latn,Norwegian Bokmål,֖,Mn,HEBREW ACCENT TIPEHA,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,2,12,11,40,2
nob,Latn,nob_Latn,Norwegian Bokmål,﴾,Pe,ORNATE LEFT PARENTHESIS,75,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,5,2,3,0,6,24,16,17,2
nob,Latn,nob_Latn,Norwegian Bokmål,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,75,5,"2017,2018,2019,2021,2022",0,0,0,0,22,39,9,0,3,2,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,몬,Lo,HANGUL SYLLABLE MON,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,2,12,24,12,9,1
nob,Latn,nob_Latn,Norwegian Bokmål,丞,Lo,CJK UNIFIED IDEOGRAPH-4E1E,75,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,37,4,1,1,14,12,0
nob,Latn,nob_Latn,Norwegian Bokmål,ۦ,Lm,ARABIC SMALL YEH,75,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,68,0,5
nob,Latn,nob_Latn,Norwegian Bokmål,Ἦ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND PERISPOMENI,75,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,2,1,25,12,29,4
nob,Latn,nob_Latn,Norwegian Bokmål,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,75,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,47,11,6,4,0,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,6,2,5,24,24,8
nob,Latn,nob_Latn,Norwegian Bokmål,ኀ,Lo,ETHIOPIC SYLLABLE XA,75,3,"2021,2022,2023",0,0,0,0,0,0,0,0,42,26,7,0
nob,Latn,nob_Latn,Norwegian Bokmål,🖍,So,LOWER LEFT CRAYON,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,8,4,5,11,35,4
nob,Latn,nob_Latn,Norwegian Bokmål,🛈,So,CIRCLED INFORMATION SOURCE,75,5,"2018,2021,2022,2023,2024",0,0,0,0,0,21,0,0,27,3,18,6
nob,Latn,nob_Latn,Norwegian Bokmål,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,75,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,5,0,3,2,9,7,29,8,9,0
nob,Latn,nob_Latn,Norwegian Bokmål,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,75,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,22,41,7,2
nob,Latn,nob_Latn,Norwegian Bokmål,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,75,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,1,4,15,47,5,1
nob,Latn,nob_Latn,Norwegian Bokmål,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,75,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,11,15,9,4,17,8,9,0
nob,Latn,nob_Latn,Norwegian Bokmål,献,Lo,CJK UNIFIED IDEOGRAPH-732E,75,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,6,21,1,13,18,4,4,4
nob,Latn,nob_Latn,Norwegian Bokmål,੍,Mn,GURMUKHI SIGN VIRAMA,75,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,17,30,5,10,9
nob,Latn,nob_Latn,Norwegian Bokmål,䥲,Lo,CJK UNIFIED IDEOGRAPH-4972,75,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,14,1,0,0,1,26,24,9
nob,Latn,nob_Latn,Norwegian Bokmål,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,75,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,1,2,11,7,4,12,15,16,2
nob,Latn,nob_Latn,Norwegian Bokmål,៦,Nd,KHMER DIGIT SIX,75,3,"2014,2018,2019",0,2,0,0,0,64,9,0,0,0,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,🐹,So,HAMSTER FACE,74,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,10,7,6,10,23,13
nob,Latn,nob_Latn,Norwegian Bokmål,ጺ,Lo,ETHIOPIC SYLLABLE TSI,74,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,33,1,7,8,4,12,8
nob,Latn,nob_Latn,Norwegian Bokmål,🐙,So,OCTOPUS,74,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,10,3,4,16,21,15,0
nob,Latn,nob_Latn,Norwegian Bokmål,誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,74,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,47,0,2,5,7,5,7,0
nob,Latn,nob_Latn,Norwegian Bokmål,吀,Lo,CJK UNIFIED IDEOGRAPH-5400,74,4,"2017,2018,2021,2022",0,0,0,0,21,24,0,0,3,26,0,0
nob,Latn,nob_Latn,Norwegian Bokmål,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,74,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,19,1,2,0,28,13,4,7,0
nob,Latn,nob_Latn,Norwegian Bokmål,Ꮋ,Lu,CHEROKEE LETTER MI,74,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,21,42,2,1,0,2,6,0
nob,Latn,nob_Latn,Norwegian Bokmål,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,74,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,8,10,9,13,11,7,3,10
nob,Latn,nob_Latn,Norwegian Bokmål,ᛋ,Lo,RUNIC LETTER SIGEL LONG-BRANCH-SOL S,74,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,13,3,5,11,6,2,7,18,3,2
nob,Latn,nob_Latn,Norwegian Bokmål,ኙ,Lo,ETHIOPIC SYLLABLE NYU,74,6,"2014,2020,2021,2022,2023,2024",0,9,0,0,0,0,0,2,18,32,10,3
