iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mymr,und_Mymr,Undetermined,ே,Mc,TAMIL VOWEL SIGN EE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ና,Lo,ETHIOPIC SYLLABLE NAA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,൞,No,MALAYALAM FRACTION ONE FIFTH,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇍ,Lo,HANGUL JONGSEONG RIEUL-NIEUN,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,†,Po,DAGGER,7,2,"2017,2018",0,0,0,0,1,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,7,3,"2017,2018,2019",0,0,0,0,3,3,1,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,😍,So,SMILING FACE WITH HEART-SHAPED EYES,7,3,"2016,2017,2023",0,0,0,2,4,0,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,‡,Po,DOUBLE DAGGER,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,포,Lo,HANGUL SYLLABLE PO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,̨,Mn,COMBINING OGONEK,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,༈,Po,TIBETAN MARK SBRUL SHAD,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,커,Lo,HANGUL SYLLABLE KEO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ఒ,Lo,TELUGU LETTER O,6,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,ヘ,Lo,KATAKANA LETTER HE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Mymr,und_Mymr,Undetermined,ψ,Ll,GREEK SMALL LETTER PSI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,升,Lo,CJK UNIFIED IDEOGRAPH-5347,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᆪ,Lo,HANGUL JONGSEONG KIYEOK-SIOS,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ૻ,Mn,GUJARATI SIGN SHADDA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,르,Lo,HANGUL SYLLABLE REU,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,환,Lo,HANGUL SYLLABLE HWAN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,점,Lo,HANGUL SYLLABLE JEOM,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᅯ,Lo,HANGUL JUNGSEONG WEO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,縮,Lo,CJK UNIFIED IDEOGRAPH-7E2E,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Mymr,und_Mymr,Undetermined,❀,So,WHITE FLORETTE,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,6,3,"2017,2023,2024",0,0,0,0,4,0,0,0,0,0,1,1
und,Mymr,und_Mymr,Undetermined,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,】,Pe,RIGHT BLACK LENTICULAR BRACKET,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,6,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,1,1
und,Mymr,und_Mymr,Undetermined,ቼ,Lo,ETHIOPIC SYLLABLE CEE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,거,Lo,HANGUL SYLLABLE GEO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,될,Lo,HANGUL SYLLABLE DOEL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,【,Ps,LEFT BLACK LENTICULAR BRACKET,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,6,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,2,0
und,Mymr,und_Mymr,Undetermined,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,遅,Lo,CJK UNIFIED IDEOGRAPH-9045,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,උ,Lo,SINHALA LETTER UYANNA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,错,Lo,CJK UNIFIED IDEOGRAPH-9519,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,2,1
und,Mymr,und_Mymr,Undetermined,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,홈,Lo,HANGUL SYLLABLE HOM,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,냅,Lo,HANGUL SYLLABLE NAEB,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,6,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,1,1,1
und,Mymr,und_Mymr,Undetermined,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,6,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,1,1
und,Mymr,und_Mymr,Undetermined,௯,Nd,TAMIL DIGIT NINE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,典,Lo,CJK UNIFIED IDEOGRAPH-5178,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,2,0
und,Mymr,und_Mymr,Undetermined,★,So,BLACK STAR,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,간,Lo,HANGUL SYLLABLE GAN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,종,Lo,HANGUL SYLLABLE JONG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ቊ,Lo,ETHIOPIC SYLLABLE QWI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,᎘,So,ETHIOPIC TONAL MARK DERET-HIDET,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇠ,Lo,HANGUL JONGSEONG MIEUM-CHIEUCH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,접,Lo,HANGUL SYLLABLE JEOB,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ຕ,Lo,LAO LETTER TO,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ร,Lo,THAI CHARACTER RO RUA,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ዣ,Lo,ETHIOPIC SYLLABLE ZHAA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,،,Po,ARABIC COMMA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,階,Lo,CJK UNIFIED IDEOGRAPH-968E,6,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,1,1
und,Mymr,und_Mymr,Undetermined,ଚ,Lo,ORIYA LETTER CA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,만,Lo,HANGUL SYLLABLE MAN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,க,Lo,TAMIL LETTER KA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,넣,Lo,HANGUL SYLLABLE NEOH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,՜,Po,ARMENIAN EXCLAMATION MARK,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,됩,Lo,HANGUL SYLLABLE DOEB,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ҿ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE WITH DESCENDER,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,٤,Nd,ARABIC-INDIC DIGIT FOUR,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,볼,Lo,HANGUL SYLLABLE BOL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,납,Lo,HANGUL SYLLABLE NAB,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,영,Lo,HANGUL SYLLABLE YEONG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,안,Lo,HANGUL SYLLABLE AN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ի,Lu,ARMENIAN CAPITAL LETTER INI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ඦ,Lo,SINHALA LETTER SANYAKA JAYANNA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,처,Lo,HANGUL SYLLABLE CEO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,든,Lo,HANGUL SYLLABLE DEUN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,또,Lo,HANGUL SYLLABLE DDO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,유,Lo,HANGUL SYLLABLE YU,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,整,Lo,CJK UNIFIED IDEOGRAPH-6574,6,4,"2017,2018,2023,2024",0,0,0,0,2,2,0,0,0,0,1,1
und,Mymr,und_Mymr,Undetermined,첫,Lo,HANGUL SYLLABLE CEOS,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,௮,Nd,TAMIL DIGIT EIGHT,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Mymr,und_Mymr,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,֫,Mn,HEBREW ACCENT OLE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,👇,So,WHITE DOWN POINTING BACKHAND INDEX,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Mymr,und_Mymr,Undetermined,ଓ,Lo,ORIYA LETTER O,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ദ,Lo,MALAYALAM LETTER DA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,̊,Mn,COMBINING RING ABOVE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,火,Lo,CJK UNIFIED IDEOGRAPH-706B,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
und,Mymr,und_Mymr,Undetermined,초,Lo,HANGUL SYLLABLE CO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ګ,Lo,ARABIC LETTER KAF WITH RING,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,❤,So,HEAVY BLACK HEART,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
und,Mymr,und_Mymr,Undetermined,༤,Nd,TIBETAN DIGIT FOUR,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇣ,Lo,HANGUL JONGSEONG PIEUP-RIEUL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,˦,Sk,MODIFIER LETTER HIGH TONE BAR,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ኵ,Lo,ETHIOPIC SYLLABLE KWE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᇼ,Lo,HANGUL JONGSEONG KIYEOK-CHIEUCH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,조,Lo,HANGUL SYLLABLE JO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,༫,No,TIBETAN DIGIT HALF TWO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,х,Ll,CYRILLIC SMALL LETTER HA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Mymr,und_Mymr,Undetermined,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
und,Mymr,und_Mymr,Undetermined,ฮ,Lo,THAI CHARACTER HO NOKHUK,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ෛ,Mc,SINHALA VOWEL SIGN KOMBU DEKA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,Է,Lu,ARMENIAN CAPITAL LETTER EH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ຍ,Lo,LAO LETTER NYO,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ᆐ,Lo,HANGUL JUNGSEONG YU-E,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,탕,Lo,HANGUL SYLLABLE TANG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,목,Lo,HANGUL SYLLABLE MOG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,능,Lo,HANGUL SYLLABLE NEUNG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,운,Lo,HANGUL SYLLABLE UN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,업,Lo,HANGUL SYLLABLE EOB,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,등,Lo,HANGUL SYLLABLE DEUNG,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,؎,So,ARABIC POETIC VERSE SIGN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ݖ,Lo,ARABIC LETTER BEH WITH SMALL V,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ڜ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW AND THREE DOTS ABOVE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,본,Lo,HANGUL SYLLABLE BON,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,具,Lo,CJK UNIFIED IDEOGRAPH-5177,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,别,Lo,CJK UNIFIED IDEOGRAPH-522B,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ພ,Lo,LAO LETTER PHO TAM,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,랫,Lo,HANGUL SYLLABLE RAES,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ย,Lo,THAI CHARACTER YO YAK,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ፇ,Lo,ETHIOPIC SYLLABLE TZOA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,า,Lo,THAI CHARACTER SARA AA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ฝ,Lo,THAI CHARACTER FO FA,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,ณ,Lo,THAI CHARACTER NO NEN,6,2,"2017,2022",0,0,0,0,2,0,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ጲ,Lo,ETHIOPIC SYLLABLE PHI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ഖ,Lo,MALAYALAM LETTER KHA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,፩,No,ETHIOPIC DIGIT ONE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ຖ,Lo,LAO LETTER THO SUNG,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,Ꭺ,Lu,CHEROKEE LETTER GO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ఝ,Lo,TELUGU LETTER JHA,6,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ߏ,Lo,NKO LETTER OO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᅧ,Lo,HANGUL JUNGSEONG YEO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,༓,So,TIBETAN MARK CARET -DZUD RTAGS ME LONG CAN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,2,0,1
und,Mymr,und_Mymr,Undetermined,ై,Mn,TELUGU VOWEL SIGN AI,6,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,1,1,1,0,0
und,Mymr,und_Mymr,Undetermined,卅,Lo,CJK UNIFIED IDEOGRAPH-5345,6,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,2
und,Mymr,und_Mymr,Undetermined,ថ,Lo,KHMER LETTER THA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
und,Mymr,und_Mymr,Undetermined,ቦ,Lo,ETHIOPIC SYLLABLE BO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ஸ,Lo,TAMIL LETTER SA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,据,Lo,CJK UNIFIED IDEOGRAPH-636E,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,袭,Lo,CJK UNIFIED IDEOGRAPH-88AD,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ፊ,Lo,ETHIOPIC SYLLABLE FI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Mymr,und_Mymr,Undetermined,순,Lo,HANGUL SYLLABLE SUN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᆬ,Lo,HANGUL JONGSEONG NIEUN-CIEUC,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,ᄒ,Lo,HANGUL CHOSEONG HIEUH,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
und,Mymr,und_Mymr,Undetermined,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Mymr,und_Mymr,Undetermined,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Mymr,und_Mymr,Undetermined,〇,Nl,IDEOGRAPHIC NUMBER ZERO,6,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,2
