iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wln,Latn,wln_Latn,Walloon,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,য,Lo,BENGALI LETTER YA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ল,Lo,BENGALI LETTER LA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ং,Mc,BENGALI SIGN ANUSVARA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ខ,Lo,KHMER LETTER KHA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ુ,Mn,GUJARATI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ψ,Ll,GREEK SMALL LETTER PSI,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,换,Lo,CJK UNIFIED IDEOGRAPH-6362,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,看,Lo,CJK UNIFIED IDEOGRAPH-770B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ـ,Lm,ARABIC TATWEEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
wln,Latn,wln_Latn,Walloon,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,श,Lo,DEVANAGARI LETTER SHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,界,Lo,CJK UNIFIED IDEOGRAPH-754C,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,も,Lo,HIRAGANA LETTER MO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ⵘ,Lo,TIFINAGH LETTER AYER YAGH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Օ,Lu,ARMENIAN CAPITAL LETTER OH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,际,Lo,CJK UNIFIED IDEOGRAPH-9645,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,県,Lo,CJK UNIFIED IDEOGRAPH-770C,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ち,Lo,HIRAGANA LETTER TI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
wln,Latn,wln_Latn,Walloon,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,פ,Lo,HEBREW LETTER PE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ⵌ,Lo,TIFINAGH LETTER TUAREG YAZH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,あ,Lo,HIRAGANA LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ण,Lo,DEVANAGARI LETTER NNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ી,Mc,GUJARATI VOWEL SIGN II,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,મ,Lo,GUJARATI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ષ,Lo,GUJARATI LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ત,Lo,GUJARATI LETTER TA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,પ,Lo,GUJARATI LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ब,Lo,DEVANAGARI LETTER BA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ྤ,Mn,TIBETAN SUBJOINED LETTER PA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,क,Lo,DEVANAGARI LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ཅ,Lo,TIBETAN LETTER CA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ન,Lo,GUJARATI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ཀ,Lo,TIBETAN LETTER KA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ⵈ,Lo,TIFINAGH LETTER TUAREG YAQ,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ⵆ,Lo,TIFINAGH LETTER TUAREG YAKH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ཉ,Lo,TIBETAN LETTER NYA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,「,Ps,LEFT CORNER BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,」,Pe,RIGHT CORNER BRACKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,未,Lo,CJK UNIFIED IDEOGRAPH-672A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
wln,Latn,wln_Latn,Walloon,Υ,Lu,GREEK CAPITAL LETTER UPSILON,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
wln,Latn,wln_Latn,Walloon,と,Lo,HIRAGANA LETTER TO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,さ,Lo,HIRAGANA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,れ,Lo,HIRAGANA LETTER RE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,֊,Pd,ARMENIAN HYPHEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,・,Po,KATAKANA MIDDLE DOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,،,Po,ARABIC COMMA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ル,Lo,KATAKANA LETTER RU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,會,Lo,CJK UNIFIED IDEOGRAPH-6703,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,こ,Lo,HIRAGANA LETTER KO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,ം,Mc,MALAYALAM SIGN ANUSVARA,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ণ,Lo,BENGALI LETTER NNA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ը,Ll,ARMENIAN SMALL LETTER ET,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ծ,Ll,ARMENIAN SMALL LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,备,Lo,CJK UNIFIED IDEOGRAPH-5907,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ճ,Ll,ARMENIAN SMALL LETTER CHEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,は,Lo,HIRAGANA LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,ձ,Ll,ARMENIAN SMALL LETTER JA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,¿,Po,INVERTED QUESTION MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
wln,Latn,wln_Latn,Walloon,っ,Lo,HIRAGANA LETTER SMALL TU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,շ,Ll,ARMENIAN SMALL LETTER SHA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ジ,Lo,KATAKANA LETTER ZI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,い,Lo,HIRAGANA LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
wln,Latn,wln_Latn,Walloon,գ,Ll,ARMENIAN SMALL LETTER GIM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
wln,Latn,wln_Latn,Walloon,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,🤗,So,HUGGING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ិ,Mn,KHMER VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ួ,Mn,KHMER VOWEL SIGN UA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,។,Po,KHMER SIGN KHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,障,Lo,CJK UNIFIED IDEOGRAPH-969C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,គ,Lo,KHMER LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,Ꮮ,Lu,CHEROKEE LETTER TLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,Ⳑ,Lu,COPTIC CAPITAL LETTER L-SHAPED HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,ṑ,Ll,LATIN SMALL LETTER O WITH MACRON AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,码,Lo,CJK UNIFIED IDEOGRAPH-7801,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,⬄,So,LEFT RIGHT WHITE ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,ꬻ,Ll,LATIN SMALL LETTER N WITH CROSSED-TAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,案,Lo,CJK UNIFIED IDEOGRAPH-6848,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
wln,Latn,wln_Latn,Walloon,百,Lo,CJK UNIFIED IDEOGRAPH-767E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
wln,Latn,wln_Latn,Walloon,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
