iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,4
sin,Sinh,sin_Sinh,Sinhala,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,3,1,0
sin,Sinh,sin_Sinh,Sinhala,배,Lo,HANGUL SYLLABLE BAE,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሶ,Lo,ETHIOPIC SYLLABLE SO,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
sin,Sinh,sin_Sinh,Sinhala,품,Lo,HANGUL SYLLABLE PUM,8,2,"2019,2021",0,0,0,0,0,0,7,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,밝,Lo,HANGUL SYLLABLE BALG,8,3,"2019,2020,2021",0,0,0,0,0,0,3,2,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,电,Lo,CJK UNIFIED IDEOGRAPH-7535,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
sin,Sinh,sin_Sinh,Sinhala,᱿,Po,OL CHIKI PUNCTUATION DOUBLE MUCAAD,8,3,"2019,2020,2021",0,0,0,0,0,0,1,5,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,5
sin,Sinh,sin_Sinh,Sinhala,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🤶,So,MOTHER CHRISTMAS,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
sin,Sinh,sin_Sinh,Sinhala,功,Lo,CJK UNIFIED IDEOGRAPH-529F,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
sin,Sinh,sin_Sinh,Sinhala,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,1,3
sin,Sinh,sin_Sinh,Sinhala,Ԓ,Lu,CYRILLIC CAPITAL LETTER EL WITH HOOK,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,3,0
sin,Sinh,sin_Sinh,Sinhala,💭,So,THOUGHT BALLOON,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
sin,Sinh,sin_Sinh,Sinhala,園,Lo,CJK UNIFIED IDEOGRAPH-5712,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
sin,Sinh,sin_Sinh,Sinhala,领,Lo,CJK UNIFIED IDEOGRAPH-9886,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,5,0
sin,Sinh,sin_Sinh,Sinhala,ቲ,Lo,ETHIOPIC SYLLABLE TI,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
sin,Sinh,sin_Sinh,Sinhala,単,Lo,CJK UNIFIED IDEOGRAPH-5358,8,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,3,0
sin,Sinh,sin_Sinh,Sinhala,⇔,Sm,LEFT RIGHT DOUBLE ARROW,8,2,"2019,2021",0,0,0,0,0,0,7,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,✻,So,TEARDROP-SPOKED ASTERISK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sin,Sinh,sin_Sinh,Sinhala,🥏,So,FLYING DISC,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sin,Sinh,sin_Sinh,Sinhala,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,8,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,1,0,0
sin,Sinh,sin_Sinh,Sinhala,⌗,So,VIEWDATA SQUARE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,💬,So,SPEECH BALLOON,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,2,2
sin,Sinh,sin_Sinh,Sinhala,運,Lo,CJK UNIFIED IDEOGRAPH-904B,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
sin,Sinh,sin_Sinh,Sinhala,편,Lo,HANGUL SYLLABLE PYEON,8,3,"2019,2020,2024",0,0,0,0,0,0,6,1,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,4,2,0,1
sin,Sinh,sin_Sinh,Sinhala,历,Lo,CJK UNIFIED IDEOGRAPH-5386,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
sin,Sinh,sin_Sinh,Sinhala,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,̂,Mn,COMBINING CIRCUMFLEX ACCENT,8,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,4,0
sin,Sinh,sin_Sinh,Sinhala,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
sin,Sinh,sin_Sinh,Sinhala,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,2,1
sin,Sinh,sin_Sinh,Sinhala,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,3,2,0,0
sin,Sinh,sin_Sinh,Sinhala,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
sin,Sinh,sin_Sinh,Sinhala,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,7,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,2,0
sin,Sinh,sin_Sinh,Sinhala,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,3,1,0
sin,Sinh,sin_Sinh,Sinhala,🧘,So,PERSON IN LOTUS POSITION,7,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,5,0,1
sin,Sinh,sin_Sinh,Sinhala,🏳,So,WAVING WHITE FLAG,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,2
sin,Sinh,sin_Sinh,Sinhala,먹,Lo,HANGUL SYLLABLE MEOG,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,2,0
sin,Sinh,sin_Sinh,Sinhala,📜,So,SCROLL,7,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,3,2
sin,Sinh,sin_Sinh,Sinhala,易,Lo,CJK UNIFIED IDEOGRAPH-6613,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,1,1,0
sin,Sinh,sin_Sinh,Sinhala,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,2,1
sin,Sinh,sin_Sinh,Sinhala,ኙ,Lo,ETHIOPIC SYLLABLE NYU,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
sin,Sinh,sin_Sinh,Sinhala,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,1,1
sin,Sinh,sin_Sinh,Sinhala,♾,So,PERMANENT PAPER SIGN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,1,0
sin,Sinh,sin_Sinh,Sinhala,ቷ,Lo,ETHIOPIC SYLLABLE TWA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
sin,Sinh,sin_Sinh,Sinhala,🐭,So,MOUSE FACE,7,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,1
sin,Sinh,sin_Sinh,Sinhala,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
sin,Sinh,sin_Sinh,Sinhala,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,1,1,0
sin,Sinh,sin_Sinh,Sinhala,⋙,Sm,VERY MUCH GREATER-THAN,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,3,0
sin,Sinh,sin_Sinh,Sinhala,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,3,0
sin,Sinh,sin_Sinh,Sinhala,🐃,So,WATER BUFFALO,7,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,5,0
sin,Sinh,sin_Sinh,Sinhala,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,😸,So,GRINNING CAT FACE WITH SMILING EYES,7,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,2
sin,Sinh,sin_Sinh,Sinhala,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
sin,Sinh,sin_Sinh,Sinhala,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,1,2,0,0
sin,Sinh,sin_Sinh,Sinhala,码,Lo,CJK UNIFIED IDEOGRAPH-7801,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,6
sin,Sinh,sin_Sinh,Sinhala,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,4,1
sin,Sinh,sin_Sinh,Sinhala,⌂,So,HOUSE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,2,0
sin,Sinh,sin_Sinh,Sinhala,추,Lo,HANGUL SYLLABLE CU,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,😧,So,ANGUISHED FACE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,4,0
sin,Sinh,sin_Sinh,Sinhala,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ヒ,Lo,KATAKANA LETTER HI,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,4,1,0,0
sin,Sinh,sin_Sinh,Sinhala,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
sin,Sinh,sin_Sinh,Sinhala,ሐ,Lo,ETHIOPIC SYLLABLE HHA,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
sin,Sinh,sin_Sinh,Sinhala,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ಉ,Lo,KANNADA LETTER U,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,‒,Pd,FIGURE DASH,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,4
sin,Sinh,sin_Sinh,Sinhala,🚡,So,AERIAL TRAMWAY,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,1,1
sin,Sinh,sin_Sinh,Sinhala,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,7,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,2,1,0,1
sin,Sinh,sin_Sinh,Sinhala,🧠,So,BRAIN,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,4,1
sin,Sinh,sin_Sinh,Sinhala,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
sin,Sinh,sin_Sinh,Sinhala,ቹ,Lo,ETHIOPIC SYLLABLE CU,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,൦,Nd,MALAYALAM DIGIT ZERO,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,🍷,So,WINE GLASS,7,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,2,0,0,2,2
sin,Sinh,sin_Sinh,Sinhala,ٕ,Mn,ARABIC HAMZA BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,1
sin,Sinh,sin_Sinh,Sinhala,𓂀,Lo,EGYPTIAN HIEROGLYPH D010,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🃏,So,PLAYING CARD BLACK JOKER,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,4
sin,Sinh,sin_Sinh,Sinhala,💣,So,BOMB,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,1,0,1,0,3
sin,Sinh,sin_Sinh,Sinhala,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,7,3,"2019,2020,2024",0,0,0,0,0,0,3,3,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,址,Lo,CJK UNIFIED IDEOGRAPH-5740,7,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,3
sin,Sinh,sin_Sinh,Sinhala,७,Nd,DEVANAGARI DIGIT SEVEN,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,1,1
sin,Sinh,sin_Sinh,Sinhala,떨,Lo,HANGUL SYLLABLE DDEOL,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
sin,Sinh,sin_Sinh,Sinhala,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
sin,Sinh,sin_Sinh,Sinhala,県,Lo,CJK UNIFIED IDEOGRAPH-770C,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,4,0
sin,Sinh,sin_Sinh,Sinhala,⠀,So,BRAILLE PATTERN BLANK,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
sin,Sinh,sin_Sinh,Sinhala,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,國,Lo,CJK UNIFIED IDEOGRAPH-570B,7,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,3,0,0,2
sin,Sinh,sin_Sinh,Sinhala,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,7,2,"2019,2021",0,0,0,0,0,0,2,0,5,0,0,0
sin,Sinh,sin_Sinh,Sinhala,규,Lo,HANGUL SYLLABLE GYU,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,맞,Lo,HANGUL SYLLABLE MAJ,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,님,Lo,HANGUL SYLLABLE NIM,7,2,"2019,2020",0,0,0,0,0,0,1,6,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,样,Lo,CJK UNIFIED IDEOGRAPH-6837,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,1,1
sin,Sinh,sin_Sinh,Sinhala,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,1,1
sin,Sinh,sin_Sinh,Sinhala,白,Lo,CJK UNIFIED IDEOGRAPH-767D,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,3
sin,Sinh,sin_Sinh,Sinhala,打,Lo,CJK UNIFIED IDEOGRAPH-6253,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,3,0,1
sin,Sinh,sin_Sinh,Sinhala,望,Lo,CJK UNIFIED IDEOGRAPH-671B,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,1,0
sin,Sinh,sin_Sinh,Sinhala,더,Lo,HANGUL SYLLABLE DEO,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,需,Lo,CJK UNIFIED IDEOGRAPH-9700,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,1
sin,Sinh,sin_Sinh,Sinhala,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,7,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,5,0
sin,Sinh,sin_Sinh,Sinhala,히,Lo,HANGUL SYLLABLE HI,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,7,4,"2016,2017,2021,2022",0,0,0,1,1,0,0,0,2,3,0,0
sin,Sinh,sin_Sinh,Sinhala,등,Lo,HANGUL SYLLABLE DEUNG,7,3,"2019,2020,2021",0,0,0,0,0,0,3,1,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,변,Lo,HANGUL SYLLABLE BYEON,7,3,"2019,2020,2024",0,0,0,0,0,0,5,1,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,망,Lo,HANGUL SYLLABLE MANG,7,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,벽,Lo,HANGUL SYLLABLE BYEOG,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,많,Lo,HANGUL SYLLABLE MANH,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,코,Lo,HANGUL SYLLABLE KO,7,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,권,Lo,HANGUL SYLLABLE GWEON,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
sin,Sinh,sin_Sinh,Sinhala,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,4,0,1
sin,Sinh,sin_Sinh,Sinhala,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,4,0
sin,Sinh,sin_Sinh,Sinhala,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,4,0
sin,Sinh,sin_Sinh,Sinhala,🎾,So,TENNIS RACQUET AND BALL,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,4
sin,Sinh,sin_Sinh,Sinhala,館,Lo,CJK UNIFIED IDEOGRAPH-9928,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,2,1
sin,Sinh,sin_Sinh,Sinhala,療,Lo,CJK UNIFIED IDEOGRAPH-7642,7,3,"2018,2019,2021",0,0,0,0,0,3,1,0,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,2,1,0
sin,Sinh,sin_Sinh,Sinhala,非,Lo,CJK UNIFIED IDEOGRAPH-975E,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,2,0
sin,Sinh,sin_Sinh,Sinhala,ヤ,Lo,KATAKANA LETTER YA,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,1,2,0
sin,Sinh,sin_Sinh,Sinhala,🍞,So,BREAD,7,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,2,2,0,0,1
sin,Sinh,sin_Sinh,Sinhala,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
sin,Sinh,sin_Sinh,Sinhala,单,Lo,CJK UNIFIED IDEOGRAPH-5355,7,3,"2019,2021,2022",0,0,0,0,0,0,3,0,2,2,0,0
sin,Sinh,sin_Sinh,Sinhala,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,7,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,2,2
sin,Sinh,sin_Sinh,Sinhala,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,2,0
sin,Sinh,sin_Sinh,Sinhala,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,5,0
sin,Sinh,sin_Sinh,Sinhala,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,1,1
sin,Sinh,sin_Sinh,Sinhala,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,1
sin,Sinh,sin_Sinh,Sinhala,ホ,Lo,KATAKANA LETTER HO,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
sin,Sinh,sin_Sinh,Sinhala,ɔ,Ll,LATIN SMALL LETTER OPEN O,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,1,0,2,1
sin,Sinh,sin_Sinh,Sinhala,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,2,0,3,1
sin,Sinh,sin_Sinh,Sinhala,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,2,2,0,0
sin,Sinh,sin_Sinh,Sinhala,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,5,0
sin,Sinh,sin_Sinh,Sinhala,造,Lo,CJK UNIFIED IDEOGRAPH-9020,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
sin,Sinh,sin_Sinh,Sinhala,‖,Po,DOUBLE VERTICAL LINE,7,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,4,0,0
sin,Sinh,sin_Sinh,Sinhala,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,2
sin,Sinh,sin_Sinh,Sinhala,ձ,Ll,ARMENIAN SMALL LETTER JA,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,☃,So,SNOWMAN,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,2,1
sin,Sinh,sin_Sinh,Sinhala,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,履,Lo,CJK UNIFIED IDEOGRAPH-5C65,7,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
sin,Sinh,sin_Sinh,Sinhala,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,7,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,2
sin,Sinh,sin_Sinh,Sinhala,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,3,0,1
sin,Sinh,sin_Sinh,Sinhala,题,Lo,CJK UNIFIED IDEOGRAPH-9898,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,2,2
sin,Sinh,sin_Sinh,Sinhala,ѱ,Ll,CYRILLIC SMALL LETTER PSI,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ጃ,Lo,ETHIOPIC SYLLABLE JAA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,🍢,So,ODEN,7,2,"2020,2021",0,0,0,0,0,0,0,2,5,0,0,0
sin,Sinh,sin_Sinh,Sinhala,Χ,Lu,GREEK CAPITAL LETTER CHI,7,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,2,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,長,Lo,CJK UNIFIED IDEOGRAPH-9577,7,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,3,0
