iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,ଉ,Lo,ORIYA LETTER U,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,3
mar,Deva,mar_Deva,Marathi,ẉ,Ll,LATIN SMALL LETTER W WITH DOT BELOW,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
mar,Deva,mar_Deva,Marathi,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
mar,Deva,mar_Deva,Marathi,온,Lo,HANGUL SYLLABLE ON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,良,Lo,CJK UNIFIED IDEOGRAPH-826F,6,3,"2018,2020,2023",0,0,0,0,0,2,0,2,0,0,2,0
mar,Deva,mar_Deva,Marathi,再,Lo,CJK UNIFIED IDEOGRAPH-518D,6,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,1,2,1
mar,Deva,mar_Deva,Marathi,ഘ,Lo,MALAYALAM LETTER GHA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,4
mar,Deva,mar_Deva,Marathi,ץ,Lo,HEBREW LETTER FINAL TSADI,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,3
mar,Deva,mar_Deva,Marathi,切,Lo,CJK UNIFIED IDEOGRAPH-5207,6,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,2,0,0,2,1
mar,Deva,mar_Deva,Marathi,🛩,So,SMALL AIRPLANE,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,3
mar,Deva,mar_Deva,Marathi,ᥙ,Lo,TAI LE LETTER PA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,⤓,Sm,DOWNWARDS ARROW TO BAR,6,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,2,1
mar,Deva,mar_Deva,Marathi,➶,So,BLACK-FEATHERED NORTH EAST ARROW,6,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,2,1
mar,Deva,mar_Deva,Marathi,🎚,So,LEVEL SLIDER,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
mar,Deva,mar_Deva,Marathi,ќ,Ll,CYRILLIC SMALL LETTER KJE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
mar,Deva,mar_Deva,Marathi,밤,Lo,HANGUL SYLLABLE BAM,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
mar,Deva,mar_Deva,Marathi,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
mar,Deva,mar_Deva,Marathi,🐣,So,HATCHING CHICK,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,2,1
mar,Deva,mar_Deva,Marathi,留,Lo,CJK UNIFIED IDEOGRAPH-7559,6,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,1,2,0
mar,Deva,mar_Deva,Marathi,호,Lo,HANGUL SYLLABLE HO,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
mar,Deva,mar_Deva,Marathi,ḣ,Ll,LATIN SMALL LETTER H WITH DOT ABOVE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
mar,Deva,mar_Deva,Marathi,🆈,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Y,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,1,0
mar,Deva,mar_Deva,Marathi,개,Lo,HANGUL SYLLABLE GAE,6,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,3,1
mar,Deva,mar_Deva,Marathi,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
mar,Deva,mar_Deva,Marathi,🏛,So,CLASSICAL BUILDING,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,1
mar,Deva,mar_Deva,Marathi,其,Lo,CJK UNIFIED IDEOGRAPH-5176,6,3,"2017,2021,2023",0,0,0,0,1,0,0,0,3,0,2,0
mar,Deva,mar_Deva,Marathi,び,Lo,HIRAGANA LETTER BI,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,3,0
mar,Deva,mar_Deva,Marathi,彡,Lo,CJK UNIFIED IDEOGRAPH-5F61,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
mar,Deva,mar_Deva,Marathi,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
mar,Deva,mar_Deva,Marathi,驚,Lo,CJK UNIFIED IDEOGRAPH-9A5A,6,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,1,0
mar,Deva,mar_Deva,Marathi,🛂,So,PASSPORT CONTROL,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,1
mar,Deva,mar_Deva,Marathi,🚏,So,BUS STOP,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
mar,Deva,mar_Deva,Marathi,🧳,So,LUGGAGE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
mar,Deva,mar_Deva,Marathi,🕚,So,CLOCK FACE ELEVEN OCLOCK,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,2
mar,Deva,mar_Deva,Marathi,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
mar,Deva,mar_Deva,Marathi,▁,So,LOWER ONE EIGHTH BLOCK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,‿,Pc,UNDERTIE,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
mar,Deva,mar_Deva,Marathi,🀙,So,MAHJONG TILE ONE OF CIRCLES,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
mar,Deva,mar_Deva,Marathi,放,Lo,CJK UNIFIED IDEOGRAPH-653E,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
mar,Deva,mar_Deva,Marathi,࿗,So,RIGHT-FACING SVASTI SIGN WITH DOTS,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
mar,Deva,mar_Deva,Marathi,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,2,0
mar,Deva,mar_Deva,Marathi,∪,Sm,UNION,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
mar,Deva,mar_Deva,Marathi,ほ,Lo,HIRAGANA LETTER HO,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,3,0
mar,Deva,mar_Deva,Marathi,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,2,0,0,2
mar,Deva,mar_Deva,Marathi,되,Lo,HANGUL SYLLABLE DOE,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
mar,Deva,mar_Deva,Marathi,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
mar,Deva,mar_Deva,Marathi,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,5,3,"2017,2020,2021",0,0,0,0,1,0,0,3,1,0,0,0
mar,Deva,mar_Deva,Marathi,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,5,3,"2017,2020,2021",0,0,0,0,2,0,0,1,2,0,0,0
mar,Deva,mar_Deva,Marathi,考,Lo,CJK UNIFIED IDEOGRAPH-8003,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
mar,Deva,mar_Deva,Marathi,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
mar,Deva,mar_Deva,Marathi,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,1
mar,Deva,mar_Deva,Marathi,≦,Sm,LESS-THAN OVER EQUAL TO,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
mar,Deva,mar_Deva,Marathi,克,Lo,CJK UNIFIED IDEOGRAPH-514B,5,3,"2015,2021,2023",0,0,1,0,0,0,0,0,3,0,1,0
mar,Deva,mar_Deva,Marathi,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
mar,Deva,mar_Deva,Marathi,示,Lo,CJK UNIFIED IDEOGRAPH-793A,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
mar,Deva,mar_Deva,Marathi,宴,Lo,CJK UNIFIED IDEOGRAPH-5BB4,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ホ,Lo,KATAKANA LETTER HO,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
mar,Deva,mar_Deva,Marathi,ը,Ll,ARMENIAN SMALL LETTER ET,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mar,Deva,mar_Deva,Marathi,承,Lo,CJK UNIFIED IDEOGRAPH-627F,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
mar,Deva,mar_Deva,Marathi,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
mar,Deva,mar_Deva,Marathi,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,5,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,1,1,0,1,1
mar,Deva,mar_Deva,Marathi,ղ,Ll,ARMENIAN SMALL LETTER GHAD,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mar,Deva,mar_Deva,Marathi,해,Lo,HANGUL SYLLABLE HAE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,3
mar,Deva,mar_Deva,Marathi,🦘,So,KANGAROO,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
mar,Deva,mar_Deva,Marathi,ひ,Lo,HIRAGANA LETTER HI,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
mar,Deva,mar_Deva,Marathi,ʪ,Ll,LATIN SMALL LETTER LS DIGRAPH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,5,3,"2016,2022,2023",0,0,0,2,0,0,0,0,0,2,1,0
mar,Deva,mar_Deva,Marathi,⇛,So,RIGHTWARDS TRIPLE ARROW,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
mar,Deva,mar_Deva,Marathi,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
mar,Deva,mar_Deva,Marathi,千,Lo,CJK UNIFIED IDEOGRAPH-5343,5,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,1,1,0,1
mar,Deva,mar_Deva,Marathi,৫,Nd,BENGALI DIGIT FIVE,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
mar,Deva,mar_Deva,Marathi,료,Lo,HANGUL SYLLABLE RYO,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
mar,Deva,mar_Deva,Marathi,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mar,Deva,mar_Deva,Marathi,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mar,Deva,mar_Deva,Marathi,∊,Sm,SMALL ELEMENT OF,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
mar,Deva,mar_Deva,Marathi,루,Lo,HANGUL SYLLABLE RU,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
mar,Deva,mar_Deva,Marathi,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,🦍,So,GORILLA,5,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,2
mar,Deva,mar_Deva,Marathi,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
mar,Deva,mar_Deva,Marathi,🥄,So,SPOON,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
mar,Deva,mar_Deva,Marathi,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,5,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,2,0,1
mar,Deva,mar_Deva,Marathi,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,5,3,"2017,2018,2020",0,0,0,0,1,3,0,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,၊,Po,MYANMAR SIGN LITTLE SECTION,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
mar,Deva,mar_Deva,Marathi,💴,So,BANKNOTE WITH YEN SIGN,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,2,0
mar,Deva,mar_Deva,Marathi,정,Lo,HANGUL SYLLABLE JEONG,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
mar,Deva,mar_Deva,Marathi,際,Lo,CJK UNIFIED IDEOGRAPH-969B,5,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,1,1,2,0
mar,Deva,mar_Deva,Marathi,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
mar,Deva,mar_Deva,Marathi,ఐ,Lo,TELUGU LETTER AI,5,3,"2016,2021,2024",0,0,0,1,0,0,0,0,1,0,0,3
mar,Deva,mar_Deva,Marathi,🔠,So,INPUT SYMBOL FOR LATIN CAPITAL LETTERS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,3,0,1,0
mar,Deva,mar_Deva,Marathi,🕥,So,CLOCK FACE TEN-THIRTY,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
mar,Deva,mar_Deva,Marathi,과,Lo,HANGUL SYLLABLE GWA,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
mar,Deva,mar_Deva,Marathi,막,Lo,HANGUL SYLLABLE MAG,5,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,1,1
mar,Deva,mar_Deva,Marathi,ズ,Lo,KATAKANA LETTER ZU,5,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,1,1,0
mar,Deva,mar_Deva,Marathi,დ,Ll,GEORGIAN LETTER DON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mar,Deva,mar_Deva,Marathi,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
mar,Deva,mar_Deva,Marathi,ਯ,Lo,GURMUKHI LETTER YA,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
mar,Deva,mar_Deva,Marathi,🕍,So,SYNAGOGUE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
mar,Deva,mar_Deva,Marathi,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
mar,Deva,mar_Deva,Marathi,🍶,So,SAKE BOTTLE AND CUP,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
mar,Deva,mar_Deva,Marathi,🥼,So,LAB COAT,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,2,0,1
mar,Deva,mar_Deva,Marathi,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
mar,Deva,mar_Deva,Marathi,🕜,So,CLOCK FACE ONE-THIRTY,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
mar,Deva,mar_Deva,Marathi,ပ,Lo,MYANMAR LETTER PA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,̿,Mn,COMBINING DOUBLE OVERLINE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
mar,Deva,mar_Deva,Marathi,🗂,So,CARD INDEX DIVIDERS,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
mar,Deva,mar_Deva,Marathi,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
mar,Deva,mar_Deva,Marathi,ᛅ,Lo,RUNIC LETTER LONG-BRANCH-AR AE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ଂ,Mc,ORIYA SIGN ANUSVARA,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
mar,Deva,mar_Deva,Marathi,ᚢ,Lo,RUNIC LETTER URUZ UR U,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ᚱ,Lo,RUNIC LETTER RAIDO RAD REID R,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ᚴ,Lo,RUNIC LETTER KAUN K,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,1,1
mar,Deva,mar_Deva,Marathi,ൺ,Lo,MALAYALAM LETTER CHILLU NN,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
mar,Deva,mar_Deva,Marathi,🎴,So,FLOWER PLAYING CARDS,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
mar,Deva,mar_Deva,Marathi,🔃,So,CLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
mar,Deva,mar_Deva,Marathi,န,Lo,MYANMAR LETTER NA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
mar,Deva,mar_Deva,Marathi,ঢ,Lo,BENGALI LETTER DDHA,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
mar,Deva,mar_Deva,Marathi,🦇,So,BAT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
mar,Deva,mar_Deva,Marathi,╯,So,BOX DRAWINGS LIGHT ARC UP AND LEFT,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,요,Lo,HANGUL SYLLABLE YO,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
mar,Deva,mar_Deva,Marathi,경,Lo,HANGUL SYLLABLE GYEONG,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
mar,Deva,mar_Deva,Marathi,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
mar,Deva,mar_Deva,Marathi,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
mar,Deva,mar_Deva,Marathi,ঐ,Lo,BENGALI LETTER AI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
mar,Deva,mar_Deva,Marathi,场,Lo,CJK UNIFIED IDEOGRAPH-573A,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
mar,Deva,mar_Deva,Marathi,🙀,So,WEARY CAT FACE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
mar,Deva,mar_Deva,Marathi,李,Lo,CJK UNIFIED IDEOGRAPH-674E,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
mar,Deva,mar_Deva,Marathi,ʞ,Ll,LATIN SMALL LETTER TURNED K,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
mar,Deva,mar_Deva,Marathi,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
mar,Deva,mar_Deva,Marathi,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
mar,Deva,mar_Deva,Marathi,ສ,Lo,LAO LETTER SO SUNG,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
mar,Deva,mar_Deva,Marathi,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
mar,Deva,mar_Deva,Marathi,☾,So,LAST QUARTER MOON,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
mar,Deva,mar_Deva,Marathi,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,5,3,"2017,2020,2021",0,0,0,0,1,0,0,1,3,0,0,0
mar,Deva,mar_Deva,Marathi,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,🪶,So,FEATHER,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
mar,Deva,mar_Deva,Marathi,告,Lo,CJK UNIFIED IDEOGRAPH-544A,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
mar,Deva,mar_Deva,Marathi,🗳,So,BALLOT BOX WITH BALLOT,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
mar,Deva,mar_Deva,Marathi,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
mar,Deva,mar_Deva,Marathi,🧬,So,DNA DOUBLE HELIX,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
mar,Deva,mar_Deva,Marathi,ৌ,Mc,BENGALI VOWEL SIGN AU,5,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,1,0,1
mar,Deva,mar_Deva,Marathi,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
mar,Deva,mar_Deva,Marathi,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,🆒,So,SQUARED COOL,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
mar,Deva,mar_Deva,Marathi,Ꮪ,Lu,CHEROKEE LETTER DU,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
mar,Deva,mar_Deva,Marathi,🕧,So,CLOCK FACE TWELVE-THIRTY,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
mar,Deva,mar_Deva,Marathi,长,Lo,CJK UNIFIED IDEOGRAPH-957F,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
mar,Deva,mar_Deva,Marathi,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,3,0,1,0
mar,Deva,mar_Deva,Marathi,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
mar,Deva,mar_Deva,Marathi,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
mar,Deva,mar_Deva,Marathi,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,5,4,"2015,2017,2019,2023",0,0,1,0,2,0,1,0,0,0,1,0
mar,Deva,mar_Deva,Marathi,৪,Nd,BENGALI DIGIT FOUR,5,3,"2019,2020,2021",0,0,0,0,0,0,1,1,3,0,0,0
mar,Deva,mar_Deva,Marathi,📬,So,OPEN MAILBOX WITH RAISED FLAG,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
mar,Deva,mar_Deva,Marathi,』,Pe,RIGHT WHITE CORNER BRACKET,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
mar,Deva,mar_Deva,Marathi,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,Ꭾ,Lu,CHEROKEE LETTER HE,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
mar,Deva,mar_Deva,Marathi,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
mar,Deva,mar_Deva,Marathi,Ꭹ,Lu,CHEROKEE LETTER GI,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
mar,Deva,mar_Deva,Marathi,ܠ,Lo,SYRIAC LETTER LAMADH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
mar,Deva,mar_Deva,Marathi,ພ,Lo,LAO LETTER PHO TAM,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
mar,Deva,mar_Deva,Marathi,🛌,So,SLEEPING ACCOMMODATION,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
mar,Deva,mar_Deva,Marathi,⛓,So,CHAINS,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
mar,Deva,mar_Deva,Marathi,⚒,So,HAMMER AND PICK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
mar,Deva,mar_Deva,Marathi,උ,Lo,SINHALA LETTER UYANNA,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,南,Lo,CJK UNIFIED IDEOGRAPH-5357,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
