iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
crh,Latn,crh_Latn,Crimean Tatar,婶,Lo,CJK UNIFIED IDEOGRAPH-5A76,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
crh,Latn,crh_Latn,Crimean Tatar,𐱅,Lo,OLD TURKIC LETTER ORKHON AET,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
crh,Latn,crh_Latn,Crimean Tatar,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
crh,Latn,crh_Latn,Crimean Tatar,林,Lo,CJK UNIFIED IDEOGRAPH-6797,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ژ,Lo,ARABIC LETTER JEH,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,٭,Po,ARABIC FIVE POINTED STAR,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Τ,Lu,GREEK CAPITAL LETTER TAU,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,﴿,Ps,ORNATE RIGHT PARENTHESIS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,创,Lo,CJK UNIFIED IDEOGRAPH-521B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,한,Lo,HANGUL SYLLABLE HAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
crh,Latn,crh_Latn,Crimean Tatar,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,त,Lo,DEVANAGARI LETTER TA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
crh,Latn,crh_Latn,Crimean Tatar,媚,Lo,CJK UNIFIED IDEOGRAPH-5A9A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,非,Lo,CJK UNIFIED IDEOGRAPH-975E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ρ,Lu,GREEK CAPITAL LETTER RHO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,؛,Po,ARABIC SEMICOLON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,增,Lo,CJK UNIFIED IDEOGRAPH-589E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,왕,Lo,HANGUL SYLLABLE WANG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ტ,Ll,GEORGIAN LETTER TAR,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,լ,Ll,ARMENIAN SMALL LETTER LIWN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,儉,Lo,CJK UNIFIED IDEOGRAPH-5109,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,낙,Lo,HANGUL SYLLABLE NAG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ბ,Ll,GEORGIAN LETTER BAN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,յ,Ll,ARMENIAN SMALL LETTER YI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,扉,Lo,CJK UNIFIED IDEOGRAPH-6249,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ŗ,Lu,LATIN CAPITAL LETTER R WITH CEDILLA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,に,Lo,HIRAGANA LETTER NI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,선,Lo,HANGUL SYLLABLE SEON,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,검,Lo,HANGUL SYLLABLE GEOM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,咫,Lo,CJK UNIFIED IDEOGRAPH-54AB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,̱,Mn,COMBINING MACRON BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ნ,Ll,GEORGIAN LETTER NAR,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ც,Ll,GEORGIAN LETTER CAN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,정,Lo,HANGUL SYLLABLE JEONG,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ի,Ll,ARMENIAN SMALL LETTER INI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,透,Lo,CJK UNIFIED IDEOGRAPH-900F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,평,Lo,HANGUL SYLLABLE PYEONG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,呵,Lo,CJK UNIFIED IDEOGRAPH-5475,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,น,Lo,THAI CHARACTER NO NU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,რ,Ll,GEORGIAN LETTER RAE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,熄,Lo,CJK UNIFIED IDEOGRAPH-7184,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ღ,Ll,GEORGIAN LETTER GHAN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ン,Lo,KATAKANA LETTER N,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,̧,Mn,COMBINING CEDILLA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,า,Lo,THAI CHARACTER SARA AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ด,Lo,THAI CHARACTER DO DEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,þ,Ll,LATIN SMALL LETTER THORN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,歪,Lo,CJK UNIFIED IDEOGRAPH-6B6A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,პ,Ll,GEORGIAN LETTER PAR,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ფ,Ll,GEORGIAN LETTER PHAR,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ห,Lo,THAI CHARACTER HO HIP,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,途,Lo,CJK UNIFIED IDEOGRAPH-9014,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ร,Lo,THAI CHARACTER RO RUA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,٢,Nd,ARABIC-INDIC DIGIT TWO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,养,Lo,CJK UNIFIED IDEOGRAPH-517B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,─,So,BOX DRAWINGS LIGHT HORIZONTAL,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ლ,Ll,GEORGIAN LETTER LAS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,匆,Lo,CJK UNIFIED IDEOGRAPH-5306,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,夹,Lo,CJK UNIFIED IDEOGRAPH-5939,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,持,Lo,CJK UNIFIED IDEOGRAPH-6301,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,惧,Lo,CJK UNIFIED IDEOGRAPH-60E7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,շ,Ll,ARMENIAN SMALL LETTER SHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ן,Lo,HEBREW LETTER FINAL NUN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ڈ,Lo,ARABIC LETTER DDAL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ט,Lo,HEBREW LETTER TET,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ց,Ll,ARMENIAN SMALL LETTER CO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,俩,Lo,CJK UNIFIED IDEOGRAPH-4FE9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,免,Lo,CJK UNIFIED IDEOGRAPH-514D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ť,Ll,LATIN SMALL LETTER T WITH CARON,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,բ,Ll,ARMENIAN SMALL LETTER BEN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,վ,Ll,ARMENIAN SMALL LETTER VEW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,נ,Lo,HEBREW LETTER NUN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ח,Lo,HEBREW LETTER HET,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,▶,So,BLACK RIGHT-POINTING TRIANGLE,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,ド,Lo,KATAKANA LETTER DO,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,մ,Ll,ARMENIAN SMALL LETTER MEN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,复,Lo,CJK UNIFIED IDEOGRAPH-590D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
