iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,🔼,So,UP-POINTING SMALL RED TRIANGLE,12,3,"2020,2021,2024",0,0,0,0,0,0,0,6,5,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,🛵,So,MOTOR SCOOTER,12,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,1,2,4,1
lvs,Latn,lvs_Latn,Standard Latvian,貓,Lo,CJK UNIFIED IDEOGRAPH-8C93,12,3,"2016,2017,2018",0,0,0,6,5,1,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,␥,So,SYMBOL FOR DELETE FORM TWO,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,≮,Sm,NOT LESS-THAN,12,2,"2017,2023",0,0,0,0,9,0,0,0,0,0,3,0
lvs,Latn,lvs_Latn,Standard Latvian,ῐ,Ll,GREEK SMALL LETTER IOTA WITH VRACHY,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,3,5,0
lvs,Latn,lvs_Latn,Standard Latvian,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,1,1,0,1,6
lvs,Latn,lvs_Latn,Standard Latvian,⋰,Sm,UP RIGHT DIAGONAL ELLIPSIS,12,1,2014,0,12,0,0,0,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🍜,So,STEAMING BOWL,12,5,"2018,2020,2021,2023,2024",0,0,0,0,0,3,0,3,1,0,4,1
lvs,Latn,lvs_Latn,Standard Latvian,ঠ,Lo,BENGALI LETTER TTHA,12,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,2,2,2,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ଯ,Lo,ORIYA LETTER YA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,12,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,8,0,0,1,1
lvs,Latn,lvs_Latn,Standard Latvian,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,12,4,"2013,2017,2018,2019",1,0,0,0,1,8,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,≺,Sm,PRECEDES,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,5,5
lvs,Latn,lvs_Latn,Standard Latvian,씻,Lo,HANGUL SYLLABLE SSIS,12,4,"2013,2019,2021,2022",1,0,0,0,0,0,2,0,8,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,12,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,2,2,1,3,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,娥,Lo,CJK UNIFIED IDEOGRAPH-5A25,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,4,4,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,12,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,1,2,3,0
lvs,Latn,lvs_Latn,Standard Latvian,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,12,5,"2013,2020,2021,2022,2024",4,0,0,0,0,0,0,1,3,1,0,3
lvs,Latn,lvs_Latn,Standard Latvian,득,Lo,HANGUL SYLLABLE DEUG,12,6,"2013,2019,2020,2021,2023,2024",3,0,0,0,0,0,1,1,1,0,5,1
lvs,Latn,lvs_Latn,Standard Latvian,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,12,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,8,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,3,1
lvs,Latn,lvs_Latn,Standard Latvian,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,12,4,"2013,2015,2019,2021",3,0,1,0,0,0,3,0,5,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,12,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,5,2,1,1
lvs,Latn,lvs_Latn,Standard Latvian,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,12,4,"2014,2018,2022,2023",0,1,0,0,0,5,0,0,0,4,2,0
lvs,Latn,lvs_Latn,Standard Latvian,救,Lo,CJK UNIFIED IDEOGRAPH-6551,12,7,"2013,2018,2019,2020,2021,2022,2024",2,0,0,0,0,1,4,2,1,1,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ኬ,Lo,ETHIOPIC SYLLABLE KEE,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,12,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,3,6,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,12,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,3,1,1,1
lvs,Latn,lvs_Latn,Standard Latvian,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,12,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,1,1,6,0,1
lvs,Latn,lvs_Latn,Standard Latvian,🏭,So,FACTORY,12,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,1,1,4,4
lvs,Latn,lvs_Latn,Standard Latvian,◽,Sm,WHITE MEDIUM SMALL SQUARE,12,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,9,0
lvs,Latn,lvs_Latn,Standard Latvian,憾,Lo,CJK UNIFIED IDEOGRAPH-61BE,12,4,"2013,2019,2020,2021",2,0,0,0,0,0,7,2,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,12,5,"2013,2018,2019,2021,2022",3,0,0,0,0,2,3,0,1,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,12,5,"2013,2019,2020,2021,2024",6,0,0,0,0,0,3,1,1,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,🧾,So,RECEIPT,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,1,1,5
lvs,Latn,lvs_Latn,Standard Latvian,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,12,6,"2014,2015,2020,2021,2022,2023",0,2,1,0,0,0,0,2,2,4,1,0
lvs,Latn,lvs_Latn,Standard Latvian,〡,Nl,HANGZHOU NUMERAL ONE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
lvs,Latn,lvs_Latn,Standard Latvian,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,12,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,3,2,1,5,0,0
lvs,Latn,lvs_Latn,Standard Latvian,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,12,2,"2020,2022",0,0,0,0,0,0,0,11,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,12,5,"2013,2019,2021,2022,2023",2,0,0,0,0,0,2,0,4,1,3,0
lvs,Latn,lvs_Latn,Standard Latvian,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,12,5,"2015,2019,2021,2022,2023",0,0,4,0,0,0,1,0,3,2,2,0
lvs,Latn,lvs_Latn,Standard Latvian,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,12,5,"2013,2019,2021,2022,2023",2,0,0,0,0,0,5,0,2,1,2,0
lvs,Latn,lvs_Latn,Standard Latvian,앉,Lo,HANGUL SYLLABLE ANJ,12,4,"2013,2021,2023,2024",1,0,0,0,0,0,0,0,5,0,2,4
lvs,Latn,lvs_Latn,Standard Latvian,ᅌ,Lo,HANGUL CHOSEONG YESIEUNG,12,2,"2018,2021",0,0,0,0,0,1,0,0,11,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,12,7,"2013,2016,2019,2020,2021,2022,2023",1,0,0,1,0,0,3,2,2,1,2,0
lvs,Latn,lvs_Latn,Standard Latvian,𐩘,Po,KHAROSHTHI PUNCTUATION LINES,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
lvs,Latn,lvs_Latn,Standard Latvian,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,12,3,"2013,2019,2021",4,0,0,0,0,0,3,0,5,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,12,5,"2013,2018,2019,2021,2022",2,0,0,0,0,1,2,0,3,4,0,0
lvs,Latn,lvs_Latn,Standard Latvian,钢,Lo,CJK UNIFIED IDEOGRAPH-94A2,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,7,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,꙰,Me,COMBINING CYRILLIC TEN MILLIONS SIGN,12,2,"2021,2022",0,0,0,0,0,0,0,0,6,6,0,0
lvs,Latn,lvs_Latn,Standard Latvian,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,3,0,5
lvs,Latn,lvs_Latn,Standard Latvian,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,12,6,"2013,2016,2020,2021,2022,2023",1,0,0,5,0,0,0,2,1,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,貰,Lo,CJK UNIFIED IDEOGRAPH-8CB0,12,3,"2013,2019,2021",8,0,0,0,0,0,2,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,👅,So,TONGUE,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,6,0
lvs,Latn,lvs_Latn,Standard Latvian,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,12,6,"2013,2015,2018,2021,2022,2023",2,0,4,0,0,1,0,0,3,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,쯤,Lo,HANGUL SYLLABLE JJEUM,12,4,"2013,2019,2021,2022",3,0,0,0,0,0,2,0,5,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,冊,Lo,CJK UNIFIED IDEOGRAPH-518A,12,4,"2018,2019,2021,2022",0,0,0,0,0,1,4,0,4,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,皿,Lo,CJK UNIFIED IDEOGRAPH-76BF,12,4,"2013,2019,2021,2023",4,0,0,0,0,0,3,0,2,0,3,0
lvs,Latn,lvs_Latn,Standard Latvian,྆,Mn,TIBETAN SIGN LCI RTAGS,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐰒,Lo,OLD TURKIC LETTER YENISEI AD,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
lvs,Latn,lvs_Latn,Standard Latvian,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,12,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,9,0,1,1,1
lvs,Latn,lvs_Latn,Standard Latvian,🕛,So,CLOCK FACE TWELVE OCLOCK,12,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,4,0,2,2,2
lvs,Latn,lvs_Latn,Standard Latvian,夹,Lo,CJK UNIFIED IDEOGRAPH-5939,12,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,6,2,1,1,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,12,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,1,2,4,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,12,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,1,4,0,1,1
lvs,Latn,lvs_Latn,Standard Latvian,ቶ,Lo,ETHIOPIC SYLLABLE TO,12,6,"2015,2017,2019,2020,2021,2023",0,0,1,0,1,0,4,2,3,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,3,4,2,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,12,5,"2013,2017,2018,2021,2022",2,0,0,0,1,1,0,0,2,6,0,0
lvs,Latn,lvs_Latn,Standard Latvian,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,12,4,"2013,2019,2020,2021",2,0,0,0,0,0,5,3,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,12,6,"2013,2019,2020,2021,2022,2023",2,0,0,0,0,0,1,1,2,5,1,0
lvs,Latn,lvs_Latn,Standard Latvian,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,12,3,"2015,2021,2023",0,0,10,0,0,0,0,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,楠,Lo,CJK UNIFIED IDEOGRAPH-6960,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,12,6,"2013,2014,2019,2020,2021,2022",2,2,0,0,0,0,1,2,2,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,12,4,"2015,2019,2021,2022",0,0,1,0,0,0,1,0,1,9,0,0
lvs,Latn,lvs_Latn,Standard Latvian,령,Lo,HANGUL SYLLABLE RYEONG,12,4,"2018,2019,2021,2022",0,0,0,0,0,3,4,0,4,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,啥,Lo,CJK UNIFIED IDEOGRAPH-5565,12,3,"2013,2016,2019",4,0,0,1,0,0,7,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🍤,So,FRIED SHRIMP,12,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,3,2,0,3,1,2,0
lvs,Latn,lvs_Latn,Standard Latvian,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,12,7,"2013,2017,2018,2019,2020,2022,2023",2,0,0,0,1,2,2,2,0,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,✑,So,WHITE NIB,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,✫,So,OPEN CENTRE BLACK STAR,12,3,"2018,2019,2021",0,0,0,0,0,4,6,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,12,5,"2013,2019,2020,2021,2022",2,0,0,0,0,0,3,1,4,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,턴,Lo,HANGUL SYLLABLE TEON,12,3,"2018,2019,2021",0,0,0,0,0,2,3,0,7,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ੋ,Mn,GURMUKHI VOWEL SIGN OO,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,10,0,0
lvs,Latn,lvs_Latn,Standard Latvian,씬,Lo,HANGUL SYLLABLE SSIN,12,4,"2013,2019,2021,2024",4,0,0,0,0,0,1,0,3,0,0,4
lvs,Latn,lvs_Latn,Standard Latvian,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,12,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,3,6
lvs,Latn,lvs_Latn,Standard Latvian,ሚ,Lo,ETHIOPIC SYLLABLE MI,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,12,5,"2013,2019,2021,2022,2024",8,0,0,0,0,0,1,0,1,1,0,1
lvs,Latn,lvs_Latn,Standard Latvian,ᛈ,Lo,RUNIC LETTER PERTHO PEORTH P,12,3,"2019,2020,2021",0,0,0,0,0,0,6,5,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,12,3,"2019,2020,2021",0,0,0,0,0,0,8,1,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𠇎,Lo,CJK UNIFIED IDEOGRAPH-201CE,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
lvs,Latn,lvs_Latn,Standard Latvian,拧,Lo,CJK UNIFIED IDEOGRAPH-62E7,12,4,"2017,2018,2019,2020",0,0,0,0,1,2,4,5,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🐄,So,COW,12,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,3,2,2,2,0,1
lvs,Latn,lvs_Latn,Standard Latvian,궁,Lo,HANGUL SYLLABLE GUNG,12,5,"2013,2019,2021,2023,2024",3,0,0,0,0,0,4,0,2,0,2,1
lvs,Latn,lvs_Latn,Standard Latvian,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,12,5,"2013,2016,2019,2021,2022",2,0,0,1,0,0,4,0,4,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,12,7,"2013,2015,2018,2019,2021,2022,2023",4,0,1,0,0,1,3,0,1,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,12,5,"2013,2017,2018,2019,2023",3,0,0,0,4,1,1,0,0,0,3,0
lvs,Latn,lvs_Latn,Standard Latvian,툭,Lo,HANGUL SYLLABLE TUG,12,3,"2013,2019,2021",6,0,0,0,0,0,4,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🌽,So,EAR OF MAIZE,12,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,1,0,2,7,1
lvs,Latn,lvs_Latn,Standard Latvian,擾,Lo,CJK UNIFIED IDEOGRAPH-64FE,12,7,"2013,2018,2019,2020,2021,2022,2023",4,0,0,0,0,1,3,1,1,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,5,3,2
lvs,Latn,lvs_Latn,Standard Latvian,ཤ,Lo,TIBETAN LETTER SHA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,2,0
lvs,Latn,lvs_Latn,Standard Latvian,탈,Lo,HANGUL SYLLABLE TAL,12,6,"2013,2018,2019,2020,2021,2023",2,0,0,0,0,1,1,2,3,0,3,0
lvs,Latn,lvs_Latn,Standard Latvian,끌,Lo,HANGUL SYLLABLE GGEUL,12,4,"2013,2017,2019,2021",4,0,0,0,1,0,3,0,4,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,12,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,1,2,0,3,2,2,1
lvs,Latn,lvs_Latn,Standard Latvian,🎿,So,SKI AND SKI BOOT,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,2,2
lvs,Latn,lvs_Latn,Standard Latvian,🗯,So,RIGHT ANGER BUBBLE,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,8,2
lvs,Latn,lvs_Latn,Standard Latvian,થ,Lo,GUJARATI LETTER THA,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,9,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,12,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,1,4,3,2,0
lvs,Latn,lvs_Latn,Standard Latvian,郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,12,4,"2013,2021,2022,2023",5,0,0,0,0,0,0,0,4,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,︠,Mn,COMBINING LIGATURE LEFT HALF,12,6,"2014,2018,2019,2020,2022,2023",0,2,0,0,0,2,4,2,0,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,12,4,"2017,2018,2021,2023",0,0,0,0,8,1,0,0,1,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,♲,So,UNIVERSAL RECYCLING SYMBOL,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,9
lvs,Latn,lvs_Latn,Standard Latvian,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,12,6,"2013,2017,2019,2020,2021,2022",1,0,0,0,2,0,3,2,2,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,1,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,냐,Lo,HANGUL SYLLABLE NYA,12,5,"2013,2018,2019,2021,2024",1,0,0,0,0,1,2,0,6,0,0,2
lvs,Latn,lvs_Latn,Standard Latvian,🕙,So,CLOCK FACE TEN OCLOCK,12,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,3,4,3
lvs,Latn,lvs_Latn,Standard Latvian,걷,Lo,HANGUL SYLLABLE GEOD,12,4,"2013,2019,2021,2024",3,0,0,0,0,0,3,0,4,0,0,2
lvs,Latn,lvs_Latn,Standard Latvian,穎,Lo,CJK UNIFIED IDEOGRAPH-7A4E,12,4,"2013,2019,2021,2023",2,0,0,0,0,0,6,0,3,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,3,2
lvs,Latn,lvs_Latn,Standard Latvian,穩,Lo,CJK UNIFIED IDEOGRAPH-7A69,12,5,"2013,2018,2019,2021,2022",3,0,0,0,0,1,5,0,1,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🕌,So,MOSQUE,12,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,6,3
lvs,Latn,lvs_Latn,Standard Latvian,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,10,0
lvs,Latn,lvs_Latn,Standard Latvian,俞,Lo,CJK UNIFIED IDEOGRAPH-4FDE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
lvs,Latn,lvs_Latn,Standard Latvian,ۤ,Mn,ARABIC SMALL HIGH MADDA,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
lvs,Latn,lvs_Latn,Standard Latvian,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,11,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,1,1,3,1,2,0
lvs,Latn,lvs_Latn,Standard Latvian,殆,Lo,CJK UNIFIED IDEOGRAPH-6B86,11,2,"2013,2019",9,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,遲,Lo,CJK UNIFIED IDEOGRAPH-9072,11,5,"2013,2019,2020,2021,2023",4,0,0,0,0,0,1,1,3,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ഷ,Lo,MALAYALAM LETTER SSA,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,1,4
lvs,Latn,lvs_Latn,Standard Latvian,ൻ,Lo,MALAYALAM LETTER CHILLU N,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,1,5
lvs,Latn,lvs_Latn,Standard Latvian,ፊ,Lo,ETHIOPIC SYLLABLE FI,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,5,4,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,11,6,"2013,2017,2019,2020,2021,2022",2,0,0,0,1,0,3,2,2,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,11,4,"2013,2019,2020,2021",4,0,0,0,0,0,4,2,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,찰,Lo,HANGUL SYLLABLE CAL,11,4,"2013,2016,2019,2022",2,0,0,1,0,0,6,0,0,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ƃ,Lu,LATIN CAPITAL LETTER B WITH TOPBAR,11,3,"2017,2019,2023",0,0,0,0,8,0,1,0,0,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,11,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,9,0
lvs,Latn,lvs_Latn,Standard Latvian,묶,Lo,HANGUL SYLLABLE MUGG,11,3,"2013,2019,2021",6,0,0,0,0,0,2,0,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,11,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,3,3,3,1,0
lvs,Latn,lvs_Latn,Standard Latvian,🖋,So,LOWER LEFT FOUNTAIN PEN,11,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,1,7,1
lvs,Latn,lvs_Latn,Standard Latvian,窄,Lo,CJK UNIFIED IDEOGRAPH-7A84,11,4,"2013,2019,2021,2022",4,0,0,0,0,0,5,0,1,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,11,5,"2013,2018,2019,2021,2022",4,0,0,0,0,1,2,0,2,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🍶,So,SAKE BOTTLE AND CUP,11,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,5,1,3,0
lvs,Latn,lvs_Latn,Standard Latvian,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,11,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,3,2,0,3,2
lvs,Latn,lvs_Latn,Standard Latvian,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,11,4,"2013,2019,2021,2022",2,0,0,0,0,0,5,0,2,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ആ,Lo,MALAYALAM LETTER AA,11,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,8
lvs,Latn,lvs_Latn,Standard Latvian,🧕,So,PERSON WITH HEADSCARF,11,3,"2019,2020,2021",0,0,0,0,0,0,1,8,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,맡,Lo,HANGUL SYLLABLE MAT,11,3,"2013,2019,2021",2,0,0,0,0,0,4,0,5,0,0,0
