iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,4,4,"2014,2018,2020,2024",0,1,0,0,0,1,0,1,0,0,0,1
bre,Latn,bre_Latn,Breton,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,4,2,"2014,2021",0,1,0,0,0,0,0,0,3,0,0,0
bre,Latn,bre_Latn,Breton,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,4,3,"2014,2019,2020",0,1,0,0,0,0,2,1,0,0,0,0
bre,Latn,bre_Latn,Breton,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,4,4,"2014,2015,2018,2020",0,1,1,0,0,1,0,1,0,0,0,0
bre,Latn,bre_Latn,Breton,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,4,4,"2014,2015,2017,2018",0,1,1,0,1,1,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ヂ,Lo,KATAKANA LETTER DI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bre,Latn,bre_Latn,Breton,ং,Mc,BENGALI SIGN ANUSVARA,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,○,So,WHITE CIRCLE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bre,Latn,bre_Latn,Breton,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
bre,Latn,bre_Latn,Breton,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,4,4,"2014,2017,2019,2021",0,1,0,0,1,0,1,0,1,0,0,0
bre,Latn,bre_Latn,Breton,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,4,3,"2014,2015,2022",0,1,2,0,0,0,0,0,0,1,0,0
bre,Latn,bre_Latn,Breton,ۈ,Lo,ARABIC LETTER YU,4,2,"2014,2020",0,2,0,0,0,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,問,Lo,CJK UNIFIED IDEOGRAPH-554F,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
bre,Latn,bre_Latn,Breton,思,Lo,CJK UNIFIED IDEOGRAPH-601D,4,4,"2014,2019,2020,2024",0,1,0,0,0,0,1,1,0,0,0,1
bre,Latn,bre_Latn,Breton,़,Mn,DEVANAGARI SIGN NUKTA,4,3,"2014,2017,2019",0,1,0,0,1,0,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
bre,Latn,bre_Latn,Breton,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,4,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,2,0
bre,Latn,bre_Latn,Breton,피,Lo,HANGUL SYLLABLE PI,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
bre,Latn,bre_Latn,Breton,ক,Lo,BENGALI LETTER KA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,界,Lo,CJK UNIFIED IDEOGRAPH-754C,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
bre,Latn,bre_Latn,Breton,ユ,Lo,KATAKANA LETTER YU,4,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,4,3,"2013,2019,2023",2,0,0,0,0,0,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,バ,Lo,KATAKANA LETTER BA,4,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,2,0,0
bre,Latn,bre_Latn,Breton,六,Lo,CJK UNIFIED IDEOGRAPH-516D,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
bre,Latn,bre_Latn,Breton,📢,So,PUBLIC ADDRESS LOUDSPEAKER,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
bre,Latn,bre_Latn,Breton,ぶ,Lo,HIRAGANA LETTER BU,4,3,"2015,2017,2023",0,0,2,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,4,2,"2015,2017",0,0,1,0,3,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,동,Lo,HANGUL SYLLABLE DONG,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
bre,Latn,bre_Latn,Breton,네,Lo,HANGUL SYLLABLE NE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
bre,Latn,bre_Latn,Breton,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,3,3,"2014,2019,2021",0,1,0,0,0,0,1,0,1,0,0,0
bre,Latn,bre_Latn,Breton,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,3,3,"2013,2014,2019",1,1,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ீ,Mn,TAMIL VOWEL SIGN II,3,3,"2013,2015,2018",1,0,1,0,0,1,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
bre,Latn,bre_Latn,Breton,📄,So,PAGE FACING UP,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
bre,Latn,bre_Latn,Breton,わ,Lo,HIRAGANA LETTER WA,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
bre,Latn,bre_Latn,Breton,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,3,3,"2014,2016,2017",0,1,0,1,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,党,Lo,CJK UNIFIED IDEOGRAPH-515A,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
bre,Latn,bre_Latn,Breton,ど,Lo,HIRAGANA LETTER DO,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,🦉,So,OWL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
bre,Latn,bre_Latn,Breton,ヌ,Lo,KATAKANA LETTER NU,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,싸,Lo,HANGUL SYLLABLE SSA,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,미,Lo,HANGUL SYLLABLE MI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
bre,Latn,bre_Latn,Breton,𐌹,Lo,GOTHIC LETTER EIS,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bre,Latn,bre_Latn,Breton,문,Lo,HANGUL SYLLABLE MUN,3,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,1,0,0
bre,Latn,bre_Latn,Breton,ራ,Lo,ETHIOPIC SYLLABLE RAA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,때,Lo,HANGUL SYLLABLE DDAE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bre,Latn,bre_Latn,Breton,𐌰,Lo,GOTHIC LETTER AHSA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ὠ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,អ,Lo,KHMER LETTER QA,3,3,"2014,2015,2024",0,1,1,0,0,0,0,0,0,0,0,1
bre,Latn,bre_Latn,Breton,性,Lo,CJK UNIFIED IDEOGRAPH-6027,3,3,"2016,2017,2020",0,0,0,1,1,0,0,1,0,0,0,0
bre,Latn,bre_Latn,Breton,ያ,Lo,ETHIOPIC SYLLABLE YAA,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bre,Latn,bre_Latn,Breton,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
bre,Latn,bre_Latn,Breton,훈,Lo,HANGUL SYLLABLE HUN,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܨ,Lo,SYRIAC LETTER SADHE,3,3,"2013,2014,2017",1,1,0,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,բ,Ll,ARMENIAN SMALL LETTER BEN,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,Ἕ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND OXIA,3,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,1,1
bre,Latn,bre_Latn,Breton,ヨ,Lo,KATAKANA LETTER YO,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
bre,Latn,bre_Latn,Breton,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bre,Latn,bre_Latn,Breton,구,Lo,HANGUL SYLLABLE GU,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
bre,Latn,bre_Latn,Breton,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
bre,Latn,bre_Latn,Breton,🙏,So,PERSON WITH FOLDED HANDS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
bre,Latn,bre_Latn,Breton,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ស,Lo,KHMER LETTER SA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
bre,Latn,bre_Latn,Breton,や,Lo,HIRAGANA LETTER YA,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ⵉ,Lo,TIFINAGH LETTER YI,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
bre,Latn,bre_Latn,Breton,株,Lo,CJK UNIFIED IDEOGRAPH-682A,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
bre,Latn,bre_Latn,Breton,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
bre,Latn,bre_Latn,Breton,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,본,Lo,HANGUL SYLLABLE BON,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ほ,Lo,HIRAGANA LETTER HO,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,주,Lo,HANGUL SYLLABLE JU,3,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,1,1
bre,Latn,bre_Latn,Breton,ን,Lo,ETHIOPIC SYLLABLE NE,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
bre,Latn,bre_Latn,Breton,良,Lo,CJK UNIFIED IDEOGRAPH-826F,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,կ,Ll,ARMENIAN SMALL LETTER KEN,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
bre,Latn,bre_Latn,Breton,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
bre,Latn,bre_Latn,Breton,へ,Lo,HIRAGANA LETTER HE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
bre,Latn,bre_Latn,Breton,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
bre,Latn,bre_Latn,Breton,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,3,3,"2015,2016,2023",0,0,1,1,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,福,Lo,CJK UNIFIED IDEOGRAPH-798F,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
bre,Latn,bre_Latn,Breton,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bre,Latn,bre_Latn,Breton,こ,Lo,HIRAGANA LETTER KO,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ষ,Lo,BENGALI LETTER SSA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
bre,Latn,bre_Latn,Breton,表,Lo,CJK UNIFIED IDEOGRAPH-8868,3,3,"2014,2016,2021",0,1,0,1,0,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,め,Lo,HIRAGANA LETTER ME,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,3,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,1,0,0
bre,Latn,bre_Latn,Breton,ゲ,Lo,KATAKANA LETTER GE,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
bre,Latn,bre_Latn,Breton,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
bre,Latn,bre_Latn,Breton,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,☺,So,WHITE SMILING FACE,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
bre,Latn,bre_Latn,Breton,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,자,Lo,HANGUL SYLLABLE JA,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,√,Sm,SQUARE ROOT,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
bre,Latn,bre_Latn,Breton,ⴻ,Lo,TIFINAGH LETTER YEY,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,革,Lo,CJK UNIFIED IDEOGRAPH-9769,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bre,Latn,bre_Latn,Breton,ボ,Lo,KATAKANA LETTER BO,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
bre,Latn,bre_Latn,Breton,💪,So,FLEXED BICEPS,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
bre,Latn,bre_Latn,Breton,👸,So,PRINCESS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bre,Latn,bre_Latn,Breton,除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
bre,Latn,bre_Latn,Breton,先,Lo,CJK UNIFIED IDEOGRAPH-5148,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
bre,Latn,bre_Latn,Breton,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bre,Latn,bre_Latn,Breton,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ヰ,Lo,KATAKANA LETTER WI,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
bre,Latn,bre_Latn,Breton,ঙ,Lo,BENGALI LETTER NGA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,諱,Lo,CJK UNIFIED IDEOGRAPH-8AF1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bre,Latn,bre_Latn,Breton,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
bre,Latn,bre_Latn,Breton,村,Lo,CJK UNIFIED IDEOGRAPH-6751,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
bre,Latn,bre_Latn,Breton,ヱ,Lo,KATAKANA LETTER WE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,要,Lo,CJK UNIFIED IDEOGRAPH-8981,3,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,1
bre,Latn,bre_Latn,Breton,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
bre,Latn,bre_Latn,Breton,🎶,So,MULTIPLE MUSICAL NOTES,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
bre,Latn,bre_Latn,Breton,ⵀ,Lo,TIFINAGH LETTER YAH,3,3,"2015,2019,2023",0,0,1,0,0,0,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,갸,Lo,HANGUL SYLLABLE GYA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bre,Latn,bre_Latn,Breton,ভ,Lo,BENGALI LETTER BHA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
bre,Latn,bre_Latn,Breton,半,Lo,CJK UNIFIED IDEOGRAPH-534A,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
bre,Latn,bre_Latn,Breton,✕,So,MULTIPLICATION X,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,ぜ,Lo,HIRAGANA LETTER ZE,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ட,Lo,TAMIL LETTER TTA,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,̩,Mn,COMBINING VERTICAL LINE BELOW,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bre,Latn,bre_Latn,Breton,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
bre,Latn,bre_Latn,Breton,̅,Mn,COMBINING OVERLINE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ף,Lo,HEBREW LETTER FINAL PE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,ా,Mn,TELUGU VOWEL SIGN AA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,ぞ,Lo,HIRAGANA LETTER ZO,3,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,1
bre,Latn,bre_Latn,Breton,ܕ,Lo,SYRIAC LETTER DALATH,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
bre,Latn,bre_Latn,Breton,স,Lo,BENGALI LETTER SA,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
bre,Latn,bre_Latn,Breton,ো,Mc,BENGALI VOWEL SIGN O,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
bre,Latn,bre_Latn,Breton,ⵏ,Lo,TIFINAGH LETTER YAN,3,2,"2015,2018",0,0,1,0,0,2,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,노,Lo,HANGUL SYLLABLE NO,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,授,Lo,CJK UNIFIED IDEOGRAPH-6388,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,魯,Lo,CJK UNIFIED IDEOGRAPH-9B6F,3,3,"2014,2016,2020",0,1,0,1,0,0,0,1,0,0,0,0
bre,Latn,bre_Latn,Breton,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
bre,Latn,bre_Latn,Breton,あ,Lo,HIRAGANA LETTER A,3,3,"2013,2017,2023",1,0,0,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,위,Lo,HANGUL SYLLABLE WI,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
bre,Latn,bre_Latn,Breton,ⵔ,Lo,TIFINAGH LETTER YAR,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ⵢ,Lo,TIFINAGH LETTER YAY,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
bre,Latn,bre_Latn,Breton,ろ,Lo,HIRAGANA LETTER RO,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,百,Lo,CJK UNIFIED IDEOGRAPH-767E,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
bre,Latn,bre_Latn,Breton,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
bre,Latn,bre_Latn,Breton,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,3,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,3,2,"2015,2017",0,0,2,0,1,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,📅,So,CALENDAR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
