iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,📰,So,NEWSPAPER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tuk,Latn,tuk_Latn,Turkmen,📈,So,CHART WITH UPWARDS TREND,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
tuk,Latn,tuk_Latn,Turkmen,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,4,4,"2014,2015,2017,2022",0,1,1,0,1,0,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,省,Lo,CJK UNIFIED IDEOGRAPH-7701,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tuk,Latn,tuk_Latn,Turkmen,শ,Lo,BENGALI LETTER SHA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tuk,Latn,tuk_Latn,Turkmen,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,산,Lo,HANGUL SYLLABLE SAN,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,멘,Lo,HANGUL SYLLABLE MEN,4,2,"2014,2017",0,2,0,0,2,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,4,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,4,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,2,0
tuk,Latn,tuk_Latn,Turkmen,県,Lo,CJK UNIFIED IDEOGRAPH-770C,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tuk,Latn,tuk_Latn,Turkmen,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tuk,Latn,tuk_Latn,Turkmen,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
tuk,Latn,tuk_Latn,Turkmen,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,4,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,2,1
tuk,Latn,tuk_Latn,Turkmen,있,Lo,HANGUL SYLLABLE ISS,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
tuk,Latn,tuk_Latn,Turkmen,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,গ,Lo,BENGALI LETTER GA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tuk,Latn,tuk_Latn,Turkmen,고,Lo,HANGUL SYLLABLE GO,4,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,整,Lo,CJK UNIFIED IDEOGRAPH-6574,4,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,后,Lo,CJK UNIFIED IDEOGRAPH-540E,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
tuk,Latn,tuk_Latn,Turkmen,식,Lo,HANGUL SYLLABLE SIG,4,2,"2014,2017",0,3,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🎁,So,WRAPPED PRESENT,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
tuk,Latn,tuk_Latn,Turkmen,아,Lo,HANGUL SYLLABLE A,4,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
tuk,Latn,tuk_Latn,Turkmen,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,4,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,업,Lo,HANGUL SYLLABLE EOB,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,良,Lo,CJK UNIFIED IDEOGRAPH-826F,4,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,Ŋ,Lu,LATIN CAPITAL LETTER ENG,4,4,"2016,2020,2021,2024",0,0,0,1,0,0,0,1,1,0,0,1
tuk,Latn,tuk_Latn,Turkmen,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,4,2,"2015,2024",0,0,3,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,館,Lo,CJK UNIFIED IDEOGRAPH-9928,4,3,"2017,2018,2024",0,0,0,0,2,1,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,너,Lo,HANGUL SYLLABLE NEO,4,3,"2014,2017,2023",0,2,0,0,1,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ˇ,Lm,CARON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
tuk,Latn,tuk_Latn,Turkmen,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,அ,Lo,TAMIL LETTER A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tuk,Latn,tuk_Latn,Turkmen,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tuk,Latn,tuk_Latn,Turkmen,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
tuk,Latn,tuk_Latn,Turkmen,▄,So,LOWER HALF BLOCK,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,❖,So,BLACK DIAMOND MINUS WHITE X,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tuk,Latn,tuk_Latn,Turkmen,🌟,So,GLOWING STAR,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
tuk,Latn,tuk_Latn,Turkmen,🎇,So,FIREWORK SPARKLER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tuk,Latn,tuk_Latn,Turkmen,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
tuk,Latn,tuk_Latn,Turkmen,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,방,Lo,HANGUL SYLLABLE BANG,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,초,Lo,HANGUL SYLLABLE CO,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♪,So,EIGHTH NOTE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,4,3,"2014,2015,2022",0,1,2,0,0,0,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,예,Lo,HANGUL SYLLABLE YE,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,門,Lo,CJK UNIFIED IDEOGRAPH-9580,4,4,"2014,2015,2017,2018",0,1,1,0,1,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,4,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,2,1
tuk,Latn,tuk_Latn,Turkmen,적,Lo,HANGUL SYLLABLE JEOG,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,👑,So,CROWN,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
tuk,Latn,tuk_Latn,Turkmen,차,Lo,HANGUL SYLLABLE CA,4,2,"2014,2021",0,3,0,0,0,0,0,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,⚖,So,SCALES,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
tuk,Latn,tuk_Latn,Turkmen,俺,Lo,CJK UNIFIED IDEOGRAPH-4FFA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,2,0
tuk,Latn,tuk_Latn,Turkmen,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,4,4,"2014,2015,2022,2023",0,1,1,0,0,0,0,0,0,1,1,0
tuk,Latn,tuk_Latn,Turkmen,≫,Sm,MUCH GREATER-THAN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,≪,Sm,MUCH LESS-THAN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,构,Lo,CJK UNIFIED IDEOGRAPH-6784,4,2,"2015,2024",0,0,3,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,联,Lo,CJK UNIFIED IDEOGRAPH-8054,4,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,2,0,0
tuk,Latn,tuk_Latn,Turkmen,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,4,3,"2014,2015,2024",0,1,2,0,0,0,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,형,Lo,HANGUL SYLLABLE HYEONG,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,指,Lo,CJK UNIFIED IDEOGRAPH-6307,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ۈ,Lo,ARABIC LETTER YU,4,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,ए,Lo,DEVANAGARI LETTER E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,👨,So,MAN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
tuk,Latn,tuk_Latn,Turkmen,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,繪,Lo,CJK UNIFIED IDEOGRAPH-7E6A,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,彈,Lo,CJK UNIFIED IDEOGRAPH-5F48,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,🐼,So,PANDA FACE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,婗,Lo,CJK UNIFIED IDEOGRAPH-5A57,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,재,Lo,HANGUL SYLLABLE JAE,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,😈,So,SMILING FACE WITH HORNS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,번,Lo,HANGUL SYLLABLE BEON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,🧒,So,CHILD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,则,Lo,CJK UNIFIED IDEOGRAPH-5219,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tuk,Latn,tuk_Latn,Turkmen,신,Lo,HANGUL SYLLABLE SIN,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,명,Lo,HANGUL SYLLABLE MYEONG,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,화,Lo,HANGUL SYLLABLE HWA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,박,Lo,HANGUL SYLLABLE BAG,3,3,"2013,2014,2017",1,1,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Ƣ,Lu,LATIN CAPITAL LETTER OI,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
tuk,Latn,tuk_Latn,Turkmen,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tuk,Latn,tuk_Latn,Turkmen,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tuk,Latn,tuk_Latn,Turkmen,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ข,Lo,THAI CHARACTER KHO KHAI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
tuk,Latn,tuk_Latn,Turkmen,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,🙃,So,UPSIDE-DOWN FACE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tuk,Latn,tuk_Latn,Turkmen,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,데,Lo,HANGUL SYLLABLE DE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🛑,So,OCTAGONAL SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,而,Lo,CJK UNIFIED IDEOGRAPH-800C,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tuk,Latn,tuk_Latn,Turkmen,브,Lo,HANGUL SYLLABLE BEU,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,석,Lo,HANGUL SYLLABLE SEOG,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,중,Lo,HANGUL SYLLABLE JUNG,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,농,Lo,HANGUL SYLLABLE NONG,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,게,Lo,HANGUL SYLLABLE GE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,노,Lo,HANGUL SYLLABLE NO,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,才,Lo,CJK UNIFIED IDEOGRAPH-624D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,ஜ,Lo,TAMIL LETTER JA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,⛔,So,NO ENTRY,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
tuk,Latn,tuk_Latn,Turkmen,ჩ,Ll,GEORGIAN LETTER CHIN,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,오,Lo,HANGUL SYLLABLE O,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,힘,Lo,HANGUL SYLLABLE HIM,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,서,Lo,HANGUL SYLLABLE SEO,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,를,Lo,HANGUL SYLLABLE REUL,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,발,Lo,HANGUL SYLLABLE BAL,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,러,Lo,HANGUL SYLLABLE REO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tuk,Latn,tuk_Latn,Turkmen,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tuk,Latn,tuk_Latn,Turkmen,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,Ꞑ,Lu,LATIN CAPITAL LETTER N WITH DESCENDER,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
tuk,Latn,tuk_Latn,Turkmen,კ,Ll,GEORGIAN LETTER KAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,♔,So,WHITE CHESS KING,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,♚,So,BLACK CHESS KING,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,무,Lo,HANGUL SYLLABLE MU,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tuk,Latn,tuk_Latn,Turkmen,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,ແ,Lo,LAO VOWEL SIGN EI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tuk,Latn,tuk_Latn,Turkmen,ถ,Lo,THAI CHARACTER THO THUNG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,결,Lo,HANGUL SYLLABLE GYEOL,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tuk,Latn,tuk_Latn,Turkmen,ซ,Lo,THAI CHARACTER SO SO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
tuk,Latn,tuk_Latn,Turkmen,โ,Lo,THAI CHARACTER SARA O,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,김,Lo,HANGUL SYLLABLE GIM,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,领,Lo,CJK UNIFIED IDEOGRAPH-9886,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
tuk,Latn,tuk_Latn,Turkmen,습,Lo,HANGUL SYLLABLE SEUB,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ຮ,Lo,LAO LETTER HO TAM,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
tuk,Latn,tuk_Latn,Turkmen,์,Mn,THAI CHARACTER THANTHAKHAT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,ู,Mn,THAI CHARACTER SARA UU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,❆,So,HEAVY CHEVRON SNOWFLAKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,🥶,So,FREEZING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,做,Lo,CJK UNIFIED IDEOGRAPH-505A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,래,Lo,HANGUL SYLLABLE RAE,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ุ,Mn,THAI CHARACTER SARA U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
tuk,Latn,tuk_Latn,Turkmen,만,Lo,HANGUL SYLLABLE MAN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
