iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glg,Latn,glg_Latn,Galician,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,30,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,6,5,9,3,2,0,1
glg,Latn,glg_Latn,Galician,息,Lo,CJK UNIFIED IDEOGRAPH-606F,30,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,5,3,8,1,8,2,0
glg,Latn,glg_Latn,Galician,♏,So,SCORPIUS,30,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,24,1,0
glg,Latn,glg_Latn,Galician,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,30,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,3,5,1,5,9,4,0
glg,Latn,glg_Latn,Galician,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,5,13,6
glg,Latn,glg_Latn,Galician,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,30,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,3,1,0,11,10,2,0
glg,Latn,glg_Latn,Galician,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,3,8,3,1,8,2,0
glg,Latn,glg_Latn,Galician,타,Lo,HANGUL SYLLABLE TA,30,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,24,1,0,3,0
glg,Latn,glg_Latn,Galician,ढ,Lo,DEVANAGARI LETTER DDHA,30,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,2,18,5
glg,Latn,glg_Latn,Galician,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,30,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,1,1,10,0,8,4,5,0
glg,Latn,glg_Latn,Galician,배,Lo,HANGUL SYLLABLE BAE,30,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,10,8,9,0,0
glg,Latn,glg_Latn,Galician,☘,So,SHAMROCK,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,8,4,8
glg,Latn,glg_Latn,Galician,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,30,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,1,2,7,2,0,5,11,1
glg,Latn,glg_Latn,Galician,見,Lo,CJK UNIFIED IDEOGRAPH-898B,30,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,1,1,0,3,2,1,5,8,4,3,0
glg,Latn,glg_Latn,Galician,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,30,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,2,3,1,1,12,5,2,1
glg,Latn,glg_Latn,Galician,➷,So,HEAVY BLACK-FEATHERED SOUTH EAST ARROW,30,3,"2020,2022,2023",0,0,0,0,0,0,0,20,0,5,5,0
glg,Latn,glg_Latn,Galician,ペ,Lo,KATAKANA LETTER PE,30,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",2,2,1,0,9,1,2,6,6,1,0,0
glg,Latn,glg_Latn,Galician,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,30,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,10,2,1,5,4,2
glg,Latn,glg_Latn,Galician,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,7,2,6,6,4,0
glg,Latn,glg_Latn,Galician,✪,So,CIRCLED WHITE STAR,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,19,0
glg,Latn,glg_Latn,Galician,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,29,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,2,1,0,2,6,6,3,3,6,0
glg,Latn,glg_Latn,Galician,∧,Sm,LOGICAL AND,29,5,"2014,2017,2018,2021,2023",0,1,0,0,1,1,0,0,25,0,1,0
glg,Latn,glg_Latn,Galician,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,27
glg,Latn,glg_Latn,Galician,ց,Ll,ARMENIAN SMALL LETTER CO,29,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,4,17,3,0,2,0
glg,Latn,glg_Latn,Galician,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,29,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,6,8,4,3,2,0,2
glg,Latn,glg_Latn,Galician,ꞇ,Ll,LATIN SMALL LETTER INSULAR T,29,3,"2021,2022,2024",0,0,0,0,0,0,0,0,18,3,0,8
glg,Latn,glg_Latn,Galician,ড,Lo,BENGALI LETTER DDA,29,4,"2015,2018,2020,2021",0,0,6,0,0,20,0,1,2,0,0,0
glg,Latn,glg_Latn,Galician,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,29,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,3,4,1,5,11,0,4
glg,Latn,glg_Latn,Galician,선,Lo,HANGUL SYLLABLE SEON,29,6,"2014,2015,2019,2020,2021,2022",0,2,2,0,0,0,5,5,11,4,0,0
glg,Latn,glg_Latn,Galician,🦈,So,SHARK,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,14,7,1,4,1
glg,Latn,glg_Latn,Galician,운,Lo,HANGUL SYLLABLE UN,29,3,"2020,2021,2023",0,0,0,0,0,0,0,23,4,0,2,0
glg,Latn,glg_Latn,Galician,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,11,1,4,4,2,0
glg,Latn,glg_Latn,Galician,♍,So,VIRGO,29,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,25,1,0
glg,Latn,glg_Latn,Galician,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,29,5,"2016,2019,2021,2022,2024",0,0,0,1,0,0,1,0,4,22,0,1
glg,Latn,glg_Latn,Galician,შ,Ll,GEORGIAN LETTER SHIN,29,7,"2014,2015,2019,2020,2021,2023,2024",0,1,1,0,0,0,12,1,12,0,1,1
glg,Latn,glg_Latn,Galician,ハ,Lo,KATAKANA LETTER HA,29,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,2,0,0,1,2,7,6,7,2,0,2
glg,Latn,glg_Latn,Galician,春,Lo,CJK UNIFIED IDEOGRAPH-6625,29,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,3,10,4,3,2,2,1
glg,Latn,glg_Latn,Galician,گ,Lo,ARABIC LETTER GAF,29,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,1,3,0,0,0,13,2,4,1,4,0
glg,Latn,glg_Latn,Galician,◼,Sm,BLACK MEDIUM SQUARE,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,3,7,0
glg,Latn,glg_Latn,Galician,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,29,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,19,1,2,1,1,2
glg,Latn,glg_Latn,Galician,🧣,So,SCARF,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,2,4,4,0
glg,Latn,glg_Latn,Galician,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,29,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,5,10,0,1,6,3,0
glg,Latn,glg_Latn,Galician,🍷,So,WINE GLASS,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,6,4,7,6,3
glg,Latn,glg_Latn,Galician,放,Lo,CJK UNIFIED IDEOGRAPH-653E,29,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,5,2,2,18,0,0
glg,Latn,glg_Latn,Galician,易,Lo,CJK UNIFIED IDEOGRAPH-6613,29,7,"2013,2015,2019,2020,2021,2022,2023",1,0,1,0,0,0,3,3,3,14,4,0
glg,Latn,glg_Latn,Galician,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,29,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,4,22,0,1
glg,Latn,glg_Latn,Galician,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,29,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,10,2,15,0
glg,Latn,glg_Latn,Galician,🍌,So,BANANA,29,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,1,13,12,0
glg,Latn,glg_Latn,Galician,∈,Sm,ELEMENT OF,29,5,"2015,2018,2019,2021,2024",0,0,1,0,0,5,13,0,9,0,0,1
glg,Latn,glg_Latn,Galician,🚒,So,FIRE ENGINE,29,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,7,4,3,0,11,3
glg,Latn,glg_Latn,Galician,🔍,So,LEFT-POINTING MAGNIFYING GLASS,29,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,9,9,1,5,4
glg,Latn,glg_Latn,Galician,토,Lo,HANGUL SYLLABLE TO,29,2,"2020,2023",0,0,0,0,0,0,0,25,0,0,4,0
glg,Latn,glg_Latn,Galician,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,29,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4,1,3,3,0,12,5,1
glg,Latn,glg_Latn,Galician,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,29,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,4,20,2,2,0,0
glg,Latn,glg_Latn,Galician,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,28,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,5,2,1,11,7,0
glg,Latn,glg_Latn,Galician,🚘,So,ONCOMING AUTOMOBILE,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,17,7,0
glg,Latn,glg_Latn,Galician,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,28,9,"2013,2014,2016,2017,2018,2019,2021,2022,2023",2,1,0,1,9,3,3,0,6,1,2,0
glg,Latn,glg_Latn,Galician,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,28,4,"2017,2019,2020,2022",0,0,0,0,14,0,2,8,0,4,0,0
glg,Latn,glg_Latn,Galician,样,Lo,CJK UNIFIED IDEOGRAPH-6837,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,8,1,2,7,5,0
glg,Latn,glg_Latn,Galician,버,Lo,HANGUL SYLLABLE BEO,28,3,"2020,2021,2022",0,0,0,0,0,0,0,13,4,11,0,0
glg,Latn,glg_Latn,Galician,ⵜ,Lo,TIFINAGH LETTER YAT,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
glg,Latn,glg_Latn,Galician,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,28,2,"2017,2020",0,0,0,0,16,0,0,12,0,0,0,0
glg,Latn,glg_Latn,Galician,͟,Mn,COMBINING DOUBLE MACRON BELOW,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
glg,Latn,glg_Latn,Galician,ǀ,Lo,LATIN LETTER DENTAL CLICK,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,18,3,1,1
glg,Latn,glg_Latn,Galician,技,Lo,CJK UNIFIED IDEOGRAPH-6280,28,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,1,2,1,1,17,5,0
glg,Latn,glg_Latn,Galician,ܞ,Lo,SYRIAC LETTER YUDH HE,28,3,"2020,2021,2022",0,0,0,0,0,0,0,7,13,8,0,0
glg,Latn,glg_Latn,Galician,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,28,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,26,0
glg,Latn,glg_Latn,Galician,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,28,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,2,0,10,2,1,10,2,0
glg,Latn,glg_Latn,Galician,田,Lo,CJK UNIFIED IDEOGRAPH-7530,28,7,"2015,2016,2019,2020,2021,2022,2023",0,0,1,1,0,0,5,7,4,7,3,0
glg,Latn,glg_Latn,Galician,≡,Sm,IDENTICAL TO,28,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,4,2,12,0,5,3
glg,Latn,glg_Latn,Galician,Հ,Lu,ARMENIAN CAPITAL LETTER HO,28,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,4,0,0,1,1,10,3,3,5,0,1
glg,Latn,glg_Latn,Galician,̝,Mn,COMBINING UP TACK BELOW,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,23,1,1,0,1,0
glg,Latn,glg_Latn,Galician,ெ,Mc,TAMIL VOWEL SIGN E,28,3,"2019,2020,2021",0,0,0,0,0,0,3,20,5,0,0,0
glg,Latn,glg_Latn,Galician,🚂,So,STEAM LOCOMOTIVE,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,9,3,12,0
glg,Latn,glg_Latn,Galician,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,28,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,3,1,6,5,10,0
glg,Latn,glg_Latn,Galician,여,Lo,HANGUL SYLLABLE YEO,28,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,12,9,4,1,0
glg,Latn,glg_Latn,Galician,ܐ,Lo,SYRIAC LETTER ALAPH,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,15,3,7,3,0,0
glg,Latn,glg_Latn,Galician,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,28,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,2,2,1,3,0,14,0,2,1,3,0
glg,Latn,glg_Latn,Galician,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
glg,Latn,glg_Latn,Galician,🍅,So,TOMATO,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,7,9,6,2
glg,Latn,glg_Latn,Galician,러,Lo,HANGUL SYLLABLE REO,27,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,9,12,3,2,0
glg,Latn,glg_Latn,Galician,🦸,So,SUPERHERO,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,2,5,10,2
glg,Latn,glg_Latn,Galician,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,27,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,4,10,11,1
glg,Latn,glg_Latn,Galician,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,27,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,3,1,1,0,1,11,1,2,3,4,0
glg,Latn,glg_Latn,Galician,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,27,4,"2018,2019,2020,2021",0,0,0,0,0,22,1,1,3,0,0,0
glg,Latn,glg_Latn,Galician,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,12,1,2,10,1
glg,Latn,glg_Latn,Galician,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,27,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,3,1,3,14,3,1
glg,Latn,glg_Latn,Galician,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,3,3,16,2,0
glg,Latn,glg_Latn,Galician,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,27,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,1,2,8,11,2,1
glg,Latn,glg_Latn,Galician,⛹,So,PERSON WITH BALL,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,9,10,0
glg,Latn,glg_Latn,Galician,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,27,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,1,4,3,3,5,5,3,0
glg,Latn,glg_Latn,Galician,单,Lo,CJK UNIFIED IDEOGRAPH-5355,27,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,2,1,1,14,3,3
glg,Latn,glg_Latn,Galician,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,27,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,2,4,5,6,0,3,2,4,0
glg,Latn,glg_Latn,Galician,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,23,2,0
glg,Latn,glg_Latn,Galician,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,27,4,"2017,2018,2021,2023",0,0,0,0,8,8,0,0,3,0,8,0
glg,Latn,glg_Latn,Galician,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,27,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,21,1,4,0,0
glg,Latn,glg_Latn,Galician,🚌,So,BUS,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,7,9,7
glg,Latn,glg_Latn,Galician,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,27,6,"2014,2017,2019,2020,2023,2024",0,7,0,0,4,0,1,7,0,0,3,5
glg,Latn,glg_Latn,Galician,🗺,So,WORLD MAP,27,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,3,0,15,7
glg,Latn,glg_Latn,Galician,파,Lo,HANGUL SYLLABLE PA,27,6,"2014,2018,2019,2020,2021,2023",0,2,0,0,0,1,1,20,1,0,2,0
glg,Latn,glg_Latn,Galician,🟣,So,LARGE PURPLE CIRCLE,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,7,14,2
glg,Latn,glg_Latn,Galician,چ,Lo,ARABIC LETTER TCHEH,27,7,"2013,2018,2019,2021,2022,2023,2024",2,0,0,0,0,3,5,0,11,2,2,2
glg,Latn,glg_Latn,Galician,考,Lo,CJK UNIFIED IDEOGRAPH-8003,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,1,12,1,6,2,0
glg,Latn,glg_Latn,Galician,📄,So,PAGE FACING UP,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,15,2,5,0
glg,Latn,glg_Latn,Galician,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,7,13,3
glg,Latn,glg_Latn,Galician,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,27,7,"2014,2017,2018,2019,2021,2022,2023",0,3,0,0,5,3,10,0,4,1,1,0
glg,Latn,glg_Latn,Galician,⚕,So,STAFF OF AESCULAPIUS,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,4,1,8,4,6
glg,Latn,glg_Latn,Galician,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,27,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,8,1,4,4,4,2
glg,Latn,glg_Latn,Galician,💋,So,KISS MARK,27,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,4,0,1,15,4,1,0,2
glg,Latn,glg_Latn,Galician,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,27,2,"2017,2023",0,0,0,0,20,0,0,0,0,0,7,0
glg,Latn,glg_Latn,Galician,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,27,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,2,10,3,4,2,3,1,0
glg,Latn,glg_Latn,Galician,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,7,9,1,1,3,2,0
glg,Latn,glg_Latn,Galician,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,26,3,"2019,2020,2023",0,0,0,0,0,0,22,1,0,0,3,0
glg,Latn,glg_Latn,Galician,🐕,So,DOG,26,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,3,12,6,3
glg,Latn,glg_Latn,Galician,✱,So,HEAVY ASTERISK,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,9,5,0
glg,Latn,glg_Latn,Galician,ܣ,Lo,SYRIAC LETTER SEMKATH,26,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,12,7,0,0
glg,Latn,glg_Latn,Galician,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,26,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,18,5,0
glg,Latn,glg_Latn,Galician,ザ,Lo,KATAKANA LETTER ZA,26,7,"2015,2017,2018,2019,2020,2022,2023",0,0,4,0,1,5,5,8,0,2,1,0
glg,Latn,glg_Latn,Galician,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,26,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,7,2,0,2,2,7,0
glg,Latn,glg_Latn,Galician,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,26,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,12,1,4,0,2,6,0,0
glg,Latn,glg_Latn,Galician,标,Lo,CJK UNIFIED IDEOGRAPH-6807,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,3,7,12,0
glg,Latn,glg_Latn,Galician,உ,Lo,TAMIL LETTER U,26,2,"2020,2021",0,0,0,0,0,0,0,21,5,0,0,0
glg,Latn,glg_Latn,Galician,听,Lo,CJK UNIFIED IDEOGRAPH-542C,26,5,"2018,2019,2020,2022,2024",0,0,0,0,0,5,1,18,0,1,0,1
glg,Latn,glg_Latn,Galician,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,2,1,15,2,0
glg,Latn,glg_Latn,Galician,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,2,6,10,3,0
glg,Latn,glg_Latn,Galician,🏥,So,HOSPITAL,26,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,10,1,4,5,3
glg,Latn,glg_Latn,Galician,ご,Lo,HIRAGANA LETTER GO,26,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,10,2,5,1,1,4,1,0
glg,Latn,glg_Latn,Galician,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,26,4,"2017,2019,2022,2023",0,0,0,0,15,0,3,0,0,1,7,0
glg,Latn,glg_Latn,Galician,გ,Ll,GEORGIAN LETTER GAN,26,3,"2019,2021,2024",0,0,0,0,0,0,1,0,24,0,0,1
glg,Latn,glg_Latn,Galician,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,26,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,2,2,1,2,2,10,2,3,0,2,0
glg,Latn,glg_Latn,Galician,ネ,Lo,KATAKANA LETTER NE,26,7,"2014,2015,2017,2018,2019,2020,2023",0,4,3,0,2,3,3,10,0,0,1,0
glg,Latn,glg_Latn,Galician,头,Lo,CJK UNIFIED IDEOGRAPH-5934,26,5,"2016,2017,2019,2022,2023",0,0,0,2,1,0,11,0,0,10,2,0
glg,Latn,glg_Latn,Galician,դ,Ll,ARMENIAN SMALL LETTER DA,26,2,"2020,2021",0,0,0,0,0,0,0,24,2,0,0,0
glg,Latn,glg_Latn,Galician,ধ,Lo,BENGALI LETTER DHA,26,1,2018,0,0,0,0,0,26,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,26,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,8,3,12,0
glg,Latn,glg_Latn,Galician,✗,So,BALLOT X,26,3,"2018,2019,2021",0,0,0,0,0,9,9,0,8,0,0,0
glg,Latn,glg_Latn,Galician,投,Lo,CJK UNIFIED IDEOGRAPH-6295,26,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,1,1,0,5,8,3,4,0,4
glg,Latn,glg_Latn,Galician,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,26,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,10,3,6,4,0
glg,Latn,glg_Latn,Galician,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,26,5,"2015,2017,2019,2022,2023",0,0,1,0,3,0,1,0,0,13,8,0
glg,Latn,glg_Latn,Galician,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,26,5,"2015,2017,2019,2020,2021",0,0,1,0,2,0,10,6,7,0,0,0
glg,Latn,glg_Latn,Galician,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,26,6,"2016,2017,2019,2021,2022,2023",0,0,0,1,2,0,11,0,6,4,2,0
glg,Latn,glg_Latn,Galician,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,12,5,2,2,0
glg,Latn,glg_Latn,Galician,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,1,12,6,0
glg,Latn,glg_Latn,Galician,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,26,6,"2014,2016,2017,2019,2020,2022",0,2,0,13,2,0,7,1,0,1,0,0
glg,Latn,glg_Latn,Galician,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,26,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,4,0,2,12,5,0
glg,Latn,glg_Latn,Galician,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,1,6,12,0
glg,Latn,glg_Latn,Galician,味,Lo,CJK UNIFIED IDEOGRAPH-5473,26,8,"2013,2014,2016,2019,2020,2021,2022,2023",1,1,0,1,0,0,9,1,3,2,8,0
glg,Latn,glg_Latn,Galician,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,26,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,8,2,3,5,5,0
glg,Latn,glg_Latn,Galician,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,26,6,"2014,2017,2019,2020,2023,2024",0,7,0,0,3,0,1,7,0,0,3,5
glg,Latn,glg_Latn,Galician,̓,Mn,COMBINING COMMA ABOVE,26,5,"2017,2018,2019,2022,2023",0,0,0,0,11,5,3,0,0,2,5,0
glg,Latn,glg_Latn,Galician,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,8,8,2,4,2,0
glg,Latn,glg_Latn,Galician,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,26,6,"2016,2017,2018,2019,2021,2022",0,0,0,2,2,2,8,0,4,8,0,0
glg,Latn,glg_Latn,Galician,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,26,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,2,0,1,0,1,3,2,12,4,0
