iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,ड,Lo,DEVANAGARI LETTER DDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,फ,Lo,DEVANAGARI LETTER PHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⵢ,Lo,TIFINAGH LETTER YAY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,പ,Lo,MALAYALAM LETTER PA,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,省,Lo,CJK UNIFIED IDEOGRAPH-7701,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,🎵,So,MUSICAL NOTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ግ,Lo,ETHIOPIC SYLLABLE GE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ት,Lo,ETHIOPIC SYLLABLE TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ル,Lo,KATAKANA LETTER RU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᡩ,Lo,MONGOLIAN LETTER SIBE DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ᡥ,Lo,MONGOLIAN LETTER SIBE HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,த,Lo,TAMIL LETTER TA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɘ,Ll,LATIN SMALL LETTER REVERSED E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ެ,Mn,THAANA EBEFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ހ,Lo,THAANA LETTER HAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ރ,Lo,THAANA LETTER RAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ާ,Mn,THAANA AABAAFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ޖ,Lo,THAANA LETTER JAVIYANI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,®,So,REGISTERED SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ቡ,Lo,ETHIOPIC SYLLABLE BU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ደ,Lo,ETHIOPIC SYLLABLE DA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,写,Lo,CJK UNIFIED IDEOGRAPH-5199,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,🔥,So,FIRE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
frr,Latn,frr_Latn,Northern Frisian,ჩ,Ll,GEORGIAN LETTER CHIN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ર,Lo,GUJARATI LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ღ,Ll,GEORGIAN LETTER GHAN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ી,Mc,GUJARATI VOWEL SIGN II,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,મ,Lo,GUJARATI LETTER MA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
frr,Latn,frr_Latn,Northern Frisian,პ,Ll,GEORGIAN LETTER PAR,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
frr,Latn,frr_Latn,Northern Frisian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,산,Lo,HANGUL SYLLABLE SAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,མ,Lo,TIBETAN LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ྱ,Mn,TIBETAN SUBJOINED LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ন,Lo,BENGALI LETTER NA,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,̱,Mn,COMBINING MACRON BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ꦴ,Mc,JAVANESE VOWEL SIGN TARUNG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦒ,Lo,JAVANESE LETTER GA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦾ,Mc,JAVANESE CONSONANT SIGN PENGKAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦏ,Lo,JAVANESE LETTER KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦂ,Mn,JAVANESE SIGN LAYAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ث,Lo,ARABIC LETTER THEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ꦪ,Lo,JAVANESE LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,𠊚,Lo,CJK UNIFIED IDEOGRAPH-2029A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦺ,Mc,JAVANESE VOWEL SIGN TALING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ಂ,Mc,KANNADA SIGN ANUSVARA,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ᚼ,Lo,RUNIC LETTER LONG-BRANCH-HAGALL H,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ߜ,Lo,NKO LETTER GBA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,լ,Ll,ARMENIAN SMALL LETTER LIWN,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ಲ,Lo,KANNADA LETTER LA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,շ,Ll,ARMENIAN SMALL LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಶ,Lo,KANNADA LETTER SHA,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
frr,Latn,frr_Latn,Northern Frisian,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ߟ,Lo,NKO LETTER LA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,良,Lo,CJK UNIFIED IDEOGRAPH-826F,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ჭ,Ll,GEORGIAN LETTER CHAR,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ໆ,Lm,LAO KO LA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,克,Lo,CJK UNIFIED IDEOGRAPH-514B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,း,Mc,MYANMAR SIGN VISARGA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ံ,Mn,MYANMAR SIGN ANUSVARA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,☮,So,PEACE SYMBOL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ে,Mc,BENGALI VOWEL SIGN E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,တ,Lo,MYANMAR LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,≡,Sm,IDENTICAL TO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,श,Lo,DEVANAGARI LETTER SHA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
frr,Latn,frr_Latn,Northern Frisian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ہ,Lo,ARABIC LETTER HEH GOAL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ក,Lo,KHMER LETTER KA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ေ,Mc,MYANMAR VOWEL SIGN E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,徳,Lo,CJK UNIFIED IDEOGRAPH-5FB3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ട,Lo,MALAYALAM LETTER TTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ិ,Mn,KHMER VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ဗ,Lo,MYANMAR LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ន,Lo,KHMER LETTER NO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ک,Lo,ARABIC LETTER KEHEH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ꦗ,Lo,JAVANESE LETTER JA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ތ,Lo,THAANA LETTER THAA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ຫ,Lo,LAO LETTER HO SUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ম,Lo,BENGALI LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,স,Lo,BENGALI LETTER SA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ভ,Lo,BENGALI LETTER BHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,গ,Lo,BENGALI LETTER GA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠨ,Lo,MONGOLIAN LETTER NA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ர,Lo,TAMIL LETTER RA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,້,Mn,LAO TONE MAI THO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಟ,Lo,KANNADA LETTER TTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ಗ,Lo,KANNADA LETTER GA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,བ,Lo,TIBETAN LETTER BA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ಳ,Lo,KANNADA LETTER LLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ռ,Ll,ARMENIAN SMALL LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ղ,Ll,ARMENIAN SMALL LETTER GHAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ຂ,Lo,LAO LETTER KHO SUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ຜ,Lo,LAO LETTER PHO SUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦮ,Lo,JAVANESE LETTER WA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,խ,Ll,ARMENIAN SMALL LETTER XEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ަ,Mn,THAANA ABAFILI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ྡ,Mn,TIBETAN SUBJOINED LETTER DA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ִ,Mn,HEBREW POINT HIRIQ,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,🧚,So,FAIRY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,̟,Mn,COMBINING PLUS SIGN BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,᩠,Mn,TAI THAM SIGN SAKOT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,‐,Pd,HYPHEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,இ,Lo,TAMIL LETTER I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ං,Mc,SINHALA SIGN ANUSVARAYA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ட,Lo,TAMIL LETTER TTA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɵ,Ll,LATIN SMALL LETTER BARRED O,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
