iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,禅,Lo,CJK UNIFIED IDEOGRAPH-7985,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,역,Lo,HANGUL SYLLABLE YEOG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ء,Lo,ARABIC LETTER HAMZA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,생,Lo,HANGUL SYLLABLE SAENG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,태,Lo,HANGUL SYLLABLE TAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,祿,Lo,CJK UNIFIED IDEOGRAPH-797F,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠺ,Lo,MONGOLIAN LETTER KA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,દ,Lo,GUJARATI LETTER DA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,맥,Lo,HANGUL SYLLABLE MAEG,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,뉴,Lo,HANGUL SYLLABLE NYU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,먼,Lo,HANGUL SYLLABLE MEON,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,᠌,Mn,MONGOLIAN FREE VARIATION SELECTOR TWO,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,土,Lo,CJK UNIFIED IDEOGRAPH-571F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ძ,Ll,GEORGIAN LETTER JIL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ા,Mc,GUJARATI VOWEL SIGN AA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,შ,Ll,GEORGIAN LETTER SHIN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,უ,Ll,GEORGIAN LETTER UN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ჯ,Ll,GEORGIAN LETTER JHAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,오,Lo,HANGUL SYLLABLE O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,મ,Lo,GUJARATI LETTER MA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ќ,Ll,CYRILLIC SMALL LETTER KJE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,신,Lo,HANGUL SYLLABLE SIN,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Φ,Lu,GREEK CAPITAL LETTER PHI,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ં,Mn,GUJARATI SIGN ANUSVARA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,혜,Lo,HANGUL SYLLABLE HYE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,언,Lo,HANGUL SYLLABLE EON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ર,Lo,GUJARATI LETTER RA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,น,Lo,THAI CHARACTER NO NU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,闽,Lo,CJK UNIFIED IDEOGRAPH-95FD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,せ,Lo,HIRAGANA LETTER SE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ગ,Lo,GUJARATI LETTER GA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ฏ,Lo,THAI CHARACTER TO PATAK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ろ,Lo,HIRAGANA LETTER RO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ี,Mn,THAI CHARACTER SARA II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ち,Lo,HIRAGANA LETTER TI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ચ,Lo,GUJARATI LETTER CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,સ,Lo,GUJARATI LETTER SA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ક,Lo,GUJARATI LETTER KA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,そ,Lo,HIRAGANA LETTER SO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,う,Lo,HIRAGANA LETTER U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ง,Lo,THAI CHARACTER NGO NGU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,执,Lo,CJK UNIFIED IDEOGRAPH-6267,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Τ,Lu,GREEK CAPITAL LETTER TAU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,호,Lo,HANGUL SYLLABLE HO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ο,Lu,GREEK CAPITAL LETTER OMICRON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,임,Lo,HANGUL SYLLABLE IM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,시,Lo,HANGUL SYLLABLE SI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,부,Lo,HANGUL SYLLABLE BU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,전,Lo,HANGUL SYLLABLE JEON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,강,Lo,HANGUL SYLLABLE GANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,기,Lo,HANGUL SYLLABLE GI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,념,Lo,HANGUL SYLLABLE NYEOM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,식,Lo,HANGUL SYLLABLE SIG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ভ,Lo,BENGALI LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ি,Mc,BENGALI VOWEL SIGN I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,순,Lo,HANGUL SYLLABLE SUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ન,Lo,GUJARATI LETTER NA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,હ,Lo,GUJARATI LETTER HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,우,Lo,HANGUL SYLLABLE U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ী,Mc,BENGALI VOWEL SIGN II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ন,Lo,BENGALI LETTER NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,라,Lo,HANGUL SYLLABLE RA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,জ,Lo,BENGALI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,프,Lo,HANGUL SYLLABLE PEU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,প,Lo,BENGALI LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ণ,Lo,BENGALI LETTER NNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,류,Lo,HANGUL SYLLABLE RYU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,て,Lo,HIRAGANA LETTER TE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ぽ,Lo,HIRAGANA LETTER PO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,っ,Lo,HIRAGANA LETTER SMALL TU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,だ,Lo,HIRAGANA LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,隞,Lo,CJK UNIFIED IDEOGRAPH-969E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,준,Lo,HANGUL SYLLABLE JUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ꭳ,Lu,CHEROKEE LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,თ,Ll,GEORGIAN LETTER TAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,문,Lo,HANGUL SYLLABLE MUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,바,Lo,HANGUL SYLLABLE BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ア,Lo,KATAKANA LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,デ,Lo,KATAKANA LETTER DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ペ,Lo,KATAKANA LETTER PE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,キ,Lo,KATAKANA LETTER KI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ウ,Lo,KATAKANA LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,院,Lo,CJK UNIFIED IDEOGRAPH-9662,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,熹,Lo,CJK UNIFIED IDEOGRAPH-71B9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ธ,Lo,THAI CHARACTER THO THONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ꭶ,Lu,CHEROKEE LETTER GA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,̀,Mn,COMBINING GRAVE ACCENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,᠍,Mn,MONGOLIAN FREE VARIATION SELECTOR THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,産,Lo,CJK UNIFIED IDEOGRAPH-7523,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,階,Lo,CJK UNIFIED IDEOGRAPH-968E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,∙,Sm,BULLET OPERATOR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ỵ,Lu,LATIN CAPITAL LETTER Y WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,फ,Lo,DEVANAGARI LETTER PHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ّ,Mn,ARABIC SHADDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
