iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
shn,Mymr,shn_Mymr,Shan,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
shn,Mymr,shn_Mymr,Shan,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,1,0
shn,Mymr,shn_Mymr,Shan,،,Po,ARABIC COMMA,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
shn,Mymr,shn_Mymr,Shan,̞,Mn,COMBINING DOWN TACK BELOW,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
shn,Mymr,shn_Mymr,Shan,¥,Sc,YEN SIGN,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,4,0,1,0
shn,Mymr,shn_Mymr,Shan,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥝ,Lo,TAI LE LETTER VA,8,2,"2015,2023",0,0,6,0,0,0,0,0,0,0,2,0
shn,Mymr,shn_Mymr,Shan,ᥙ,Lo,TAI LE LETTER PA,8,2,"2015,2023",0,0,6,0,0,0,0,0,0,0,2,0
shn,Mymr,shn_Mymr,Shan,γ,Ll,GREEK SMALL LETTER GAMMA,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
shn,Mymr,shn_Mymr,Shan,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
shn,Mymr,shn_Mymr,Shan,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,8,3,"2019,2020,2021",0,0,0,0,0,0,2,1,5,0,0,0
shn,Mymr,shn_Mymr,Shan,☄,So,COMET,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
shn,Mymr,shn_Mymr,Shan,כ,Lo,HEBREW LETTER KAF,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
shn,Mymr,shn_Mymr,Shan,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,化,Lo,CJK UNIFIED IDEOGRAPH-5316,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
shn,Mymr,shn_Mymr,Shan,ל,Lo,HEBREW LETTER LAMED,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
shn,Mymr,shn_Mymr,Shan,ນ,Lo,LAO LETTER NO,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
shn,Mymr,shn_Mymr,Shan,速,Lo,CJK UNIFIED IDEOGRAPH-901F,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,和,Lo,CJK UNIFIED IDEOGRAPH-548C,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥓ,Lo,TAI LE LETTER TSA,8,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,3,0
shn,Mymr,shn_Mymr,Shan,ๆ,Lm,THAI CHARACTER MAIYAMOK,8,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,3,0
shn,Mymr,shn_Mymr,Shan,ꩨ,Lo,MYANMAR LETTER KHAMTI DDA,8,3,"2019,2021,2024",0,0,0,0,0,0,6,0,1,0,0,1
shn,Mymr,shn_Mymr,Shan,時,Lo,CJK UNIFIED IDEOGRAPH-6642,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,4,0
shn,Mymr,shn_Mymr,Shan,ဳ,Mn,MYANMAR VOWEL SIGN MON II,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,2,0
shn,Mymr,shn_Mymr,Shan,ສ,Lo,LAO LETTER SO SUNG,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
shn,Mymr,shn_Mymr,Shan,ເ,Lo,LAO VOWEL SIGN E,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
shn,Mymr,shn_Mymr,Shan,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ി,Mc,MALAYALAM VOWEL SIGN I,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
shn,Mymr,shn_Mymr,Shan,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ၣ,Mc,MYANMAR TONE MARK SGAW KAREN HATHI,7,2,"2019,2021",0,0,0,0,0,0,6,0,1,0,0,0
shn,Mymr,shn_Mymr,Shan,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
shn,Mymr,shn_Mymr,Shan,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
shn,Mymr,shn_Mymr,Shan,李,Lo,CJK UNIFIED IDEOGRAPH-674E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,物,Lo,CJK UNIFIED IDEOGRAPH-7269,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
shn,Mymr,shn_Mymr,Shan,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
shn,Mymr,shn_Mymr,Shan,ฤ,Lo,THAI CHARACTER RU,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,1,0,2,1
shn,Mymr,shn_Mymr,Shan,男,Lo,CJK UNIFIED IDEOGRAPH-7537,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
shn,Mymr,shn_Mymr,Shan,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
shn,Mymr,shn_Mymr,Shan,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
shn,Mymr,shn_Mymr,Shan,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,7,2,"2017,2021",0,0,0,0,1,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,献,Lo,CJK UNIFIED IDEOGRAPH-732E,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
shn,Mymr,shn_Mymr,Shan,节,Lo,CJK UNIFIED IDEOGRAPH-8282,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,林,Lo,CJK UNIFIED IDEOGRAPH-6797,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,5,0,1,0
shn,Mymr,shn_Mymr,Shan,ح,Lo,ARABIC LETTER HAH,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
shn,Mymr,shn_Mymr,Shan,😍,So,SMILING FACE WITH HEART-SHAPED EYES,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
shn,Mymr,shn_Mymr,Shan,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,4,0
shn,Mymr,shn_Mymr,Shan,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
shn,Mymr,shn_Mymr,Shan,ك,Lo,ARABIC LETTER KAF,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,神,Lo,CJK UNIFIED IDEOGRAPH-795E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
shn,Mymr,shn_Mymr,Shan,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ဎ,Lo,MYANMAR LETTER DDHA,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,1,1
shn,Mymr,shn_Mymr,Shan,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,7,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,历,Lo,CJK UNIFIED IDEOGRAPH-5386,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
shn,Mymr,shn_Mymr,Shan,社,Lo,CJK UNIFIED IDEOGRAPH-793E,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
shn,Mymr,shn_Mymr,Shan,掸,Lo,CJK UNIFIED IDEOGRAPH-63B8,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
shn,Mymr,shn_Mymr,Shan,ק,Lo,HEBREW LETTER QOF,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
shn,Mymr,shn_Mymr,Shan,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
shn,Mymr,shn_Mymr,Shan,^,Sk,CIRCUMFLEX ACCENT,6,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,3,1,0,0
shn,Mymr,shn_Mymr,Shan,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
shn,Mymr,shn_Mymr,Shan,၎,Po,MYANMAR SYMBOL AFOREMENTIONED,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
shn,Mymr,shn_Mymr,Shan,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,1,0
shn,Mymr,shn_Mymr,Shan,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,1,0
shn,Mymr,shn_Mymr,Shan,ဠ,Lo,MYANMAR LETTER LLA,6,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,3,0,1,0,1
shn,Mymr,shn_Mymr,Shan,‒,Pd,FIGURE DASH,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,千,Lo,CJK UNIFIED IDEOGRAPH-5343,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,疯,Lo,CJK UNIFIED IDEOGRAPH-75AF,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,2,0
shn,Mymr,shn_Mymr,Shan,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
shn,Mymr,shn_Mymr,Shan,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,ു,Mn,MALAYALAM VOWEL SIGN U,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
shn,Mymr,shn_Mymr,Shan,ט,Lo,HEBREW LETTER TET,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
shn,Mymr,shn_Mymr,Shan,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,6,3,"2019,2020,2021",0,0,0,0,0,0,2,1,3,0,0,0
shn,Mymr,shn_Mymr,Shan,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
shn,Mymr,shn_Mymr,Shan,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,ө,Ll,CYRILLIC SMALL LETTER BARRED O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,十,Lo,CJK UNIFIED IDEOGRAPH-5341,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,ð,Ll,LATIN SMALL LETTER ETH,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
shn,Mymr,shn_Mymr,Shan,ʉ,Ll,LATIN SMALL LETTER U BAR,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
shn,Mymr,shn_Mymr,Shan,随,Lo,CJK UNIFIED IDEOGRAPH-968F,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
shn,Mymr,shn_Mymr,Shan,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
shn,Mymr,shn_Mymr,Shan,ດ,Lo,LAO LETTER DO,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
shn,Mymr,shn_Mymr,Shan,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,際,Lo,CJK UNIFIED IDEOGRAPH-969B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,未,Lo,CJK UNIFIED IDEOGRAPH-672A,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
shn,Mymr,shn_Mymr,Shan,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,场,Lo,CJK UNIFIED IDEOGRAPH-573A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,华,Lo,CJK UNIFIED IDEOGRAPH-534E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,ꨕ,Lo,CHAM LETTER DA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
shn,Mymr,shn_Mymr,Shan,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,好,Lo,CJK UNIFIED IDEOGRAPH-597D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥗ,Lo,TAI LE LETTER THA,6,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,2,0
shn,Mymr,shn_Mymr,Shan,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
shn,Mymr,shn_Mymr,Shan,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
shn,Mymr,shn_Mymr,Shan,指,Lo,CJK UNIFIED IDEOGRAPH-6307,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
shn,Mymr,shn_Mymr,Shan,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,⯉,So,NEPTUNE FORM TWO,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
shn,Mymr,shn_Mymr,Shan,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,合,Lo,CJK UNIFIED IDEOGRAPH-5408,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,针,Lo,CJK UNIFIED IDEOGRAPH-9488,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
shn,Mymr,shn_Mymr,Shan,元,Lo,CJK UNIFIED IDEOGRAPH-5143,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
shn,Mymr,shn_Mymr,Shan,🐍,So,SNAKE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
shn,Mymr,shn_Mymr,Shan,告,Lo,CJK UNIFIED IDEOGRAPH-544A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
shn,Mymr,shn_Mymr,Shan,🐯,So,TIGER FACE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
shn,Mymr,shn_Mymr,Shan,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
shn,Mymr,shn_Mymr,Shan,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
shn,Mymr,shn_Mymr,Shan,成,Lo,CJK UNIFIED IDEOGRAPH-6210,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,档,Lo,CJK UNIFIED IDEOGRAPH-6863,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,ق,Lo,ARABIC LETTER QAF,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
shn,Mymr,shn_Mymr,Shan,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
shn,Mymr,shn_Mymr,Shan,医,Lo,CJK UNIFIED IDEOGRAPH-533B,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,ж,Ll,CYRILLIC SMALL LETTER ZHE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
shn,Mymr,shn_Mymr,Shan,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,Δ,Lu,GREEK CAPITAL LETTER DELTA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
shn,Mymr,shn_Mymr,Shan,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
shn,Mymr,shn_Mymr,Shan,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
shn,Mymr,shn_Mymr,Shan,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
shn,Mymr,shn_Mymr,Shan,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,制,Lo,CJK UNIFIED IDEOGRAPH-5236,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,周,Lo,CJK UNIFIED IDEOGRAPH-5468,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,ط,Lo,ARABIC LETTER TAH,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
shn,Mymr,shn_Mymr,Shan,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,女,Lo,CJK UNIFIED IDEOGRAPH-5973,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,同,Lo,CJK UNIFIED IDEOGRAPH-540C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
shn,Mymr,shn_Mymr,Shan,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,启,Lo,CJK UNIFIED IDEOGRAPH-542F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
shn,Mymr,shn_Mymr,Shan,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,瘾,Lo,CJK UNIFIED IDEOGRAPH-763E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
shn,Mymr,shn_Mymr,Shan,ၑ,Lo,MYANMAR LETTER SSA,5,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,1,0
shn,Mymr,shn_Mymr,Shan,版,Lo,CJK UNIFIED IDEOGRAPH-7248,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
