iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,2,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ப,Lo,TAMIL LETTER PA,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ொ,Mc,TAMIL VOWEL SIGN O,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ก,Lo,THAI CHARACTER KO KAI,6,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,க,Lo,TAMIL LETTER KA,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ያ,Lo,ETHIOPIC SYLLABLE YAA,6,2,"2017,2022",0,0,0,0,3,0,0,0,0,3,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,҅,Mn,COMBINING CYRILLIC DASIA PNEUMATA,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,¡,Po,INVERTED EXCLAMATION MARK,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,1,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,か,Lo,HIRAGANA LETTER KA,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,り,Lo,HIRAGANA LETTER RI,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,པ,Lo,TIBETAN LETTER PA,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ټ,Lo,ARABIC LETTER TEH WITH RING,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,6,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,2,2,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄒ,Lo,HANGUL CHOSEONG HIEUH,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄑ,Lo,HANGUL CHOSEONG PHIEUPH,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄐ,Lo,HANGUL CHOSEONG THIEUTH,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,̅,Mn,COMBINING OVERLINE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᖃ,Lo,CANADIAN SYLLABICS QA,6,3,"2017,2020,2021",0,0,0,0,2,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,6,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჶ,Ll,GEORGIAN LETTER FI,6,5,"2015,2017,2020,2021,2024",0,0,1,0,1,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅲ,Lo,HANGUL JUNGSEONG YU,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ß,Ll,LATIN SMALL LETTER SHARP S,6,4,"2015,2020,2023,2024",0,0,2,0,0,0,0,2,0,0,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,元,Lo,CJK UNIFIED IDEOGRAPH-5143,6,3,"2016,2018,2023",0,0,0,1,0,4,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,6,4,"2016,2022,2023,2024",0,0,0,1,0,0,0,0,0,1,2,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჷ,Ll,GEORGIAN LETTER YN,6,5,"2015,2017,2020,2021,2024",0,0,1,0,1,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅳ,Lo,HANGUL JUNGSEONG EU,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,6,3,"2016,2021,2023",0,0,0,2,0,0,0,0,2,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,タ,Lo,KATAKANA LETTER TA,6,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,6,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,分,Lo,CJK UNIFIED IDEOGRAPH-5206,6,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჱ,Ll,GEORGIAN LETTER HE,5,4,"2015,2020,2021,2024",0,0,1,0,0,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,来,Lo,CJK UNIFIED IDEOGRAPH-6765,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,凡,Lo,CJK UNIFIED IDEOGRAPH-51E1,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,着,Lo,CJK UNIFIED IDEOGRAPH-7740,5,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჹ,Ll,GEORGIAN LETTER TURNED GAN,5,4,"2015,2020,2021,2024",0,0,1,0,0,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ο,Lu,GREEK CAPITAL LETTER OMICRON,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჸ,Ll,GEORGIAN LETTER ELIFI,5,4,"2015,2020,2021,2024",0,0,1,0,0,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჺ,Ll,GEORGIAN LETTER AIN,5,4,"2015,2020,2021,2024",0,0,1,0,0,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,5,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,1,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,5,3,"2016,2019,2024",0,0,0,2,0,0,2,0,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Յ,Lu,ARMENIAN CAPITAL LETTER YI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჵ,Ll,GEORGIAN LETTER HOE,5,4,"2015,2020,2021,2024",0,0,1,0,0,0,0,2,1,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ㇰ,Lo,KATAKANA LETTER SMALL KU,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,้,Mn,THAI CHARACTER MAI THO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,理,Lo,CJK UNIFIED IDEOGRAPH-7406,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,5,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,松,Lo,CJK UNIFIED IDEOGRAPH-677E,5,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,1,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,と,Lo,HIRAGANA LETTER TO,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,5,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ม,Lo,THAI CHARACTER MO MA,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ค,Lo,THAI CHARACTER KHO KHWAI,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,শ,Lo,BENGALI LETTER SHA,5,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,1,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,5,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,般,Lo,CJK UNIFIED IDEOGRAPH-822C,5,3,"2016,2019,2024",0,0,0,1,0,0,2,0,0,0,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ព,Lo,KHMER LETTER PO,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,울,Lo,HANGUL SYLLABLE UL,5,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ϫ,Ll,COPTIC SMALL LETTER GANGIA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,し,Lo,HIRAGANA LETTER SI,5,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,օ,Ll,ARMENIAN SMALL LETTER OH,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,5,2,"2016,2021",0,0,0,2,0,0,0,0,3,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,인,Lo,HANGUL SYLLABLE IN,5,4,"2014,2019,2020,2023",0,2,0,0,0,0,1,1,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ঙ,Lo,BENGALI LETTER NGA,5,4,"2014,2015,2022,2024",0,1,1,0,0,0,0,0,0,1,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ə,Lu,LATIN CAPITAL LETTER SCHWA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,һ,Ll,CYRILLIC SMALL LETTER SHHA,5,4,"2015,2019,2021,2023",0,0,1,0,0,0,1,0,1,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲗ,Ll,COPTIC SMALL LETTER LAULA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ݢ,Lo,ARABIC LETTER KEHEH WITH DOT ABOVE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ְ,Mn,HEBREW POINT SHEVA,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲫ,Ll,COPTIC SMALL LETTER FI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,말,Lo,HANGUL SYLLABLE MAL,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,5,4,"2015,2017,2019,2023",0,0,1,0,1,0,1,0,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,5,4,"2015,2016,2019,2023",0,0,1,2,0,0,1,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,5,4,"2015,2018,2019,2023",0,0,1,0,0,2,1,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,5,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,5,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,5,3,"2016,2023,2024",0,0,0,2,0,0,0,0,0,0,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ス,Lo,KATAKANA LETTER SU,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,5,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,5,2,"2016,2018",0,0,0,1,0,4,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ை,Mc,TAMIL VOWEL SIGN AI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ெ,Mc,TAMIL VOWEL SIGN E,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ச,Lo,TAMIL LETTER CA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,¢,Sc,CENT SIGN,4,3,"2014,2015,2017",0,1,1,0,2,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,皂,Lo,CJK UNIFIED IDEOGRAPH-7682,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,シ,Lo,KATAKANA LETTER SI,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅤ,Lo,HANGUL JUNGSEONG YAE,4,2,"2013,2015",2,0,2,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ਿ,Mc,GURMUKHI VOWEL SIGN I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,噢,Lo,CJK UNIFIED IDEOGRAPH-5662,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ટ,Lo,GUJARATI LETTER TTA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,उ,Lo,DEVANAGARI LETTER U,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ો,Mc,GUJARATI VOWEL SIGN O,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,4,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,料,Lo,CJK UNIFIED IDEOGRAPH-6599,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Օ,Lu,ARMENIAN CAPITAL LETTER OH,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ル,Lo,KATAKANA LETTER RU,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,★,So,BLACK STAR,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,4,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,合,Lo,CJK UNIFIED IDEOGRAPH-5408,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ۈ,Lo,ARABIC LETTER YU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
