iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Vaii,und_Vaii,Undetermined,음,Lo,HANGUL SYLLABLE EUM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,절,Lo,HANGUL SYLLABLE JEOL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,우,Lo,HANGUL SYLLABLE U,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,곧,Lo,HANGUL SYLLABLE GOD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,밟,Lo,HANGUL SYLLABLE BALB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,보,Lo,HANGUL SYLLABLE BO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,换,Lo,CJK UNIFIED IDEOGRAPH-6362,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,п,Ll,CYRILLIC SMALL LETTER PE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Vaii,und_Vaii,Undetermined,С,Lu,CYRILLIC CAPITAL LETTER ES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Vaii,und_Vaii,Undetermined,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Vaii,und_Vaii,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Vaii,und_Vaii,Undetermined,ゃ,Lo,HIRAGANA LETTER SMALL YA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Vaii,und_Vaii,Undetermined,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Vaii,und_Vaii,Undetermined,#,Po,NUMBER SIGN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Vaii,und_Vaii,Undetermined,キ,Lo,KATAKANA LETTER KI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ボ,Lo,KATAKANA LETTER BO,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,θ,Ll,GREEK SMALL LETTER THETA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,ð,Ll,LATIN SMALL LETTER ETH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,ʃ,Ll,LATIN SMALL LETTER ESH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,‐,Pd,HYPHEN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,或,Lo,CJK UNIFIED IDEOGRAPH-6216,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Vaii,und_Vaii,Undetermined,꒽,So,YI RADICAL CUOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꛋ,Lo,BAMUM LETTER FEE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒁ,Lo,YI SYLLABLE YUT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒃ,Lo,YI SYLLABLE YU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒄ,Lo,YI SYLLABLE YUP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒅ,Lo,YI SYLLABLE YURX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒆ,Lo,YI SYLLABLE YUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒇ,Lo,YI SYLLABLE YYT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒈ,Lo,YI SYLLABLE YYX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒉ,Lo,YI SYLLABLE YY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒊ,Lo,YI SYLLABLE YYP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒋ,Lo,YI SYLLABLE YYRX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒌ,Lo,YI SYLLABLE YYR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒐,So,YI RADICAL QOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒑,So,YI RADICAL LI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒒,So,YI RADICAL KIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒓,So,YI RADICAL NYIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒔,So,YI RADICAL CYP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒕,So,YI RADICAL SSI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒖,So,YI RADICAL GGOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒗,So,YI RADICAL GEP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒘,So,YI RADICAL MI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒂ,Lo,YI SYLLABLE YUX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꒀ,Lo,YI SYLLABLE YOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒚,So,YI RADICAL LYR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑿ,Lo,YI SYLLABLE YO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑬ,Lo,YI SYLLABLE XYX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑭ,Lo,YI SYLLABLE XY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑮ,Lo,YI SYLLABLE XYP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑯ,Lo,YI SYLLABLE XYRX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑰ,Lo,YI SYLLABLE XYR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑱ,Lo,YI SYLLABLE YIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑲ,Lo,YI SYLLABLE YIX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑳ,Lo,YI SYLLABLE YI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑴ,Lo,YI SYLLABLE YIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑵ,Lo,YI SYLLABLE YIET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑶ,Lo,YI SYLLABLE YIEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑷ,Lo,YI SYLLABLE YIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑸ,Lo,YI SYLLABLE YIEP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑹ,Lo,YI SYLLABLE YUOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑺ,Lo,YI SYLLABLE YUOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑻ,Lo,YI SYLLABLE YUO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑼ,Lo,YI SYLLABLE YUOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑽ,Lo,YI SYLLABLE YOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑾ,Lo,YI SYLLABLE YOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒙,So,YI RADICAL HXIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒛,So,YI RADICAL BBUT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑪ,Lo,YI SYLLABLE XOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒲,So,YI RADICAL ZA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒴,So,YI RADICAL NZUP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒵,So,YI RADICAL JJY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒶,So,YI RADICAL GOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒷,So,YI RADICAL JJIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒸,So,YI RADICAL WO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒹,So,YI RADICAL DU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒺,So,YI RADICAL SHUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒻,So,YI RADICAL LIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒼,So,YI RADICAL CY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒾,So,YI RADICAL CIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒿,So,YI RADICAL HXOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓀,So,YI RADICAL SHAT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓁,So,YI RADICAL ZUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓂,So,YI RADICAL SHOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓃,So,YI RADICAL CHE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓄,So,YI RADICAL ZZIET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓅,So,YI RADICAL NBIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꓆,So,YI RADICAL KE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꓐ,Lo,LISU LETTER BA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒳,So,YI RADICAL JO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒱,So,YI RADICAL VEP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒜,So,YI RADICAL MOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒰,So,YI RADICAL SHY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒝,So,YI RADICAL YO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒞,So,YI RADICAL PUT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒟,So,YI RADICAL HXUO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒠,So,YI RADICAL TAT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒡,So,YI RADICAL GA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒢,So,YI RADICAL ZUP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒣,So,YI RADICAL CYT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒤,So,YI RADICAL DDUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒥,So,YI RADICAL BUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒦,So,YI RADICAL GGUO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒧,So,YI RADICAL NYOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒨,So,YI RADICAL TU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒩,So,YI RADICAL OP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒪,So,YI RADICAL JJUT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒫,So,YI RADICAL ZOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒬,So,YI RADICAL PYT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒭,So,YI RADICAL HMO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꛊ,Lo,BAMUM LETTER PEE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,꒯,So,YI RADICAL VUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑫ,Lo,YI SYLLABLE XYT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑩ,Lo,YI SYLLABLE XO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꓒ,Lo,LISU LETTER PHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐥ,Lo,YI SYLLABLE JJO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐧ,Lo,YI SYLLABLE JJUT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐨ,Lo,YI SYLLABLE JJUX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐩ,Lo,YI SYLLABLE JJU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐪ,Lo,YI SYLLABLE JJUP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐫ,Lo,YI SYLLABLE JJURX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐬ,Lo,YI SYLLABLE JJUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐭ,Lo,YI SYLLABLE JJYT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐮ,Lo,YI SYLLABLE JJYX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐯ,Lo,YI SYLLABLE JJY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐰ,Lo,YI SYLLABLE JJYP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐱ,Lo,YI SYLLABLE NJIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐲ,Lo,YI SYLLABLE NJIX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐳ,Lo,YI SYLLABLE NJI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐴ,Lo,YI SYLLABLE NJIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐵ,Lo,YI SYLLABLE NJIET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐶ,Lo,YI SYLLABLE NJIEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐷ,Lo,YI SYLLABLE NJIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐸ,Lo,YI SYLLABLE NJIEP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐹ,Lo,YI SYLLABLE NJUOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐦ,Lo,YI SYLLABLE JJOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐤ,Lo,YI SYLLABLE JJOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐻ,Lo,YI SYLLABLE NJOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐣ,Lo,YI SYLLABLE JJOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐐ,Lo,YI SYLLABLE QURX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐑ,Lo,YI SYLLABLE QUR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐒ,Lo,YI SYLLABLE QYT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐓ,Lo,YI SYLLABLE QYX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐔ,Lo,YI SYLLABLE QY,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐕ,Lo,YI SYLLABLE QYP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐖ,Lo,YI SYLLABLE QYRX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐗ,Lo,YI SYLLABLE QYR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐘ,Lo,YI SYLLABLE JJIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐙ,Lo,YI SYLLABLE JJIX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐚ,Lo,YI SYLLABLE JJI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐛ,Lo,YI SYLLABLE JJIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐜ,Lo,YI SYLLABLE JJIET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐝ,Lo,YI SYLLABLE JJIEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐞ,Lo,YI SYLLABLE JJIE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐟ,Lo,YI SYLLABLE JJIEP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐠ,Lo,YI SYLLABLE JJUOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐡ,Lo,YI SYLLABLE JJUO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐢ,Lo,YI SYLLABLE JJUOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐺ,Lo,YI SYLLABLE NJUO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꐼ,Lo,YI SYLLABLE NJOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑨ,Lo,YI SYLLABLE XOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑓ,Lo,YI SYLLABLE NYUO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑕ,Lo,YI SYLLABLE NYOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑖ,Lo,YI SYLLABLE NYOX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑗ,Lo,YI SYLLABLE NYO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑘ,Lo,YI SYLLABLE NYOP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑙ,Lo,YI SYLLABLE NYUT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑚ,Lo,YI SYLLABLE NYUX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑛ,Lo,YI SYLLABLE NYU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑜ,Lo,YI SYLLABLE NYUP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑝ,Lo,YI SYLLABLE XIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑞ,Lo,YI SYLLABLE XIX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑟ,Lo,YI SYLLABLE XI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ꑠ,Lo,YI SYLLABLE XIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
