iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),无,Lo,CJK UNIFIED IDEOGRAPH-65E0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ď,Ll,LATIN SMALL LETTER D WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),探,Lo,CJK UNIFIED IDEOGRAPH-63A2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),随,Lo,CJK UNIFIED IDEOGRAPH-968F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),具,Lo,CJK UNIFIED IDEOGRAPH-5177,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),若,Lo,CJK UNIFIED IDEOGRAPH-82E5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),可,Lo,CJK UNIFIED IDEOGRAPH-53EF,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),原,Lo,CJK UNIFIED IDEOGRAPH-539F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🔶,So,LARGE ORANGE DIAMOND,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
npi,Latn,npi_Latn,Nepali (individual language),ア,Lo,KATAKANA LETTER A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ё,Ll,CYRILLIC SMALL LETTER IO,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),专,Lo,CJK UNIFIED IDEOGRAPH-4E13,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ə,Ll,LATIN SMALL LETTER SCHWA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ى,Lo,ARABIC LETTER ALEF MAKSURA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ŋ,Ll,LATIN SMALL LETTER ENG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😃,So,SMILING FACE WITH OPEN MOUTH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),♀,So,FEMALE SIGN,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
npi,Latn,npi_Latn,Nepali (individual language),ื,Mn,THAI CHARACTER SARA UEE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),株,Lo,CJK UNIFIED IDEOGRAPH-682A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ホ,Lo,KATAKANA LETTER HO,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),育,Lo,CJK UNIFIED IDEOGRAPH-80B2,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),무,Lo,HANGUL SYLLABLE MU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),く,Lo,HIRAGANA LETTER KU,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),タ,Lo,KATAKANA LETTER TA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),そ,Lo,HIRAGANA LETTER SO,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👧,So,GIRL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),あ,Lo,HIRAGANA LETTER A,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),★,So,BLACK STAR,3,2,"2015,2018",0,0,1,0,0,2,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),見,Lo,CJK UNIFIED IDEOGRAPH-898B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ポ,Lo,KATAKANA LETTER PO,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👇,So,WHITE DOWN POINTING BACKHAND INDEX,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ʔ,Lo,LATIN LETTER GLOTTAL STOP,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),允,Lo,CJK UNIFIED IDEOGRAPH-5141,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),シ,Lo,KATAKANA LETTER SI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),外,Lo,CJK UNIFIED IDEOGRAPH-5916,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),キ,Lo,KATAKANA LETTER KI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😧,So,ANGUISHED FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎉,So,PARTY POPPER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Р,Lu,CYRILLIC CAPITAL LETTER ER,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ニ,Lo,KATAKANA LETTER NI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ペ,Lo,KATAKANA LETTER PE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⊕,Sm,CIRCLED PLUS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),包,Lo,CJK UNIFIED IDEOGRAPH-5305,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),敬,Lo,CJK UNIFIED IDEOGRAPH-656C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),恭,Lo,CJK UNIFIED IDEOGRAPH-606D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),戒,Lo,CJK UNIFIED IDEOGRAPH-6212,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),含,Lo,CJK UNIFIED IDEOGRAPH-542B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),友,Lo,CJK UNIFIED IDEOGRAPH-53CB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),格,Lo,CJK UNIFIED IDEOGRAPH-683C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),換,Lo,CJK UNIFIED IDEOGRAPH-63DB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),茕,Lo,CJK UNIFIED IDEOGRAPH-8315,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ਾ,Mc,GURMUKHI VOWEL SIGN AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),菚,Lo,CJK UNIFIED IDEOGRAPH-83DA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ρ,Lu,GREEK CAPITAL LETTER RHO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),☝,So,WHITE UP POINTING INDEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),험,Lo,HANGUL SYLLABLE HEOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),경,Lo,HANGUL SYLLABLE GYEONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),브,Lo,HANGUL SYLLABLE BEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),튜,Lo,HANGUL SYLLABLE TYU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),노,Lo,HANGUL SYLLABLE NO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),르,Lo,HANGUL SYLLABLE REU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),포,Lo,HANGUL SYLLABLE PO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ة,Lo,ARABIC LETTER TEH MARBUTA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ャ,Lo,KATAKANA LETTER SMALL YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ょ,Lo,HIRAGANA LETTER SMALL YO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ി,Mc,MALAYALAM VOWEL SIGN I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),♦,So,BLACK DIAMOND SUIT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😖,So,CONFOUNDED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😨,So,FEARFUL FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👯,So,WOMAN WITH BUNNY EARS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👰,So,BRIDE WITH VEIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💋,So,KISS MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),언,Lo,HANGUL SYLLABLE EON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),비,Lo,HANGUL SYLLABLE BI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),즈,Lo,HANGUL SYLLABLE JEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),레,Lo,HANGUL SYLLABLE RE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),료,Lo,HANGUL SYLLABLE RYO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),안,Lo,HANGUL SYLLABLE AN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),전,Lo,HANGUL SYLLABLE JEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),앞,Lo,HANGUL SYLLABLE AP,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),്,Mn,MALAYALAM SIGN VIRAMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ത,Lo,MALAYALAM LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),̋,Mn,COMBINING DOUBLE ACUTE ACCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ʹ,Lm,MODIFIER LETTER PRIME,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👬,So,TWO MEN HOLDING HANDS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ⵦ,Lo,TIFINAGH LETTER YE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ܼ,Mn,SYRIAC HBASA-ESASA DOTTED,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👪,So,FAMILY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👹,So,JAPANESE OGRE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),互,Lo,CJK UNIFIED IDEOGRAPH-4E92,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤟,So,I LOVE YOU HAND SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),확,Lo,HANGUL SYLLABLE HWAG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),필,Lo,HANGUL SYLLABLE PIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),프,Lo,HANGUL SYLLABLE PEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),람,Lo,HANGUL SYLLABLE RAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),름,Lo,HANGUL SYLLABLE REUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),립,Lo,HANGUL SYLLABLE RIB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),드,Lo,HANGUL SYLLABLE DEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),져,Lo,HANGUL SYLLABLE JYEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),㽟,Lo,CJK UNIFIED IDEOGRAPH-3F5F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👽,So,EXTRATERRESTRIAL ALIEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ξ,Ll,GREEK SMALL LETTER XI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),β,Ll,GREEK SMALL LETTER BETA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),形,Lo,CJK UNIFIED IDEOGRAPH-5F62,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),求,Lo,CJK UNIFIED IDEOGRAPH-6C42,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),步,Lo,CJK UNIFIED IDEOGRAPH-6B65,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),Π,Lu,GREEK CAPITAL LETTER PI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),命,Lo,CJK UNIFIED IDEOGRAPH-547D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),φ,Ll,GREEK SMALL LETTER PHI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),功,Lo,CJK UNIFIED IDEOGRAPH-529F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),γ,Ll,GREEK SMALL LETTER GAMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ψ,Ll,GREEK SMALL LETTER PSI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),版,Lo,CJK UNIFIED IDEOGRAPH-7248,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),写,Lo,CJK UNIFIED IDEOGRAPH-5199,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),酒,Lo,CJK UNIFIED IDEOGRAPH-9152,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),你,Lo,CJK UNIFIED IDEOGRAPH-4F60,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),或,Lo,CJK UNIFIED IDEOGRAPH-6216,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
