iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltz,Latn,ltz_Latn,Luxembourgish,✠,So,MALTESE CROSS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,☨,So,CROSS OF LORRAINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,🍨,So,ICE CREAM,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,폼,Lo,HANGUL SYLLABLE POM,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,랫,Lo,HANGUL SYLLABLE RAES,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,점,Lo,HANGUL SYLLABLE JEOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,☸,So,WHEEL OF DHARMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,👹,So,JAPANESE OGRE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,퍼,Lo,HANGUL SYLLABLE PEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ळ,Lo,DEVANAGARI LETTER LLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,달,Lo,HANGUL SYLLABLE DAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,텍,Lo,HANGUL SYLLABLE TEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,♭,So,MUSIC FLAT SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,린,Lo,HANGUL SYLLABLE RIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,ሚ,Lo,ETHIOPIC SYLLABLE MI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ገ,Lo,ETHIOPIC SYLLABLE GA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ɵ,Ll,LATIN SMALL LETTER BARRED O,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,📦,So,PACKAGE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🥄,So,SPOON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,옛,Lo,HANGUL SYLLABLE YES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🚰,So,POTABLE WATER SYMBOL,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,颥,Lo,CJK UNIFIED IDEOGRAPH-98A5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,움,Lo,HANGUL SYLLABLE UM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🟠,So,LARGE ORANGE CIRCLE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,〞,Pe,DOUBLE PRIME QUOTATION MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,झ,Lo,DEVANAGARI LETTER JHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,☌,So,CONJUNCTION,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,☮,So,PEACE SYMBOL,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🂓,So,DOMINO TILE VERTICAL-06-06,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🍞,So,BREAD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ዩ,Lo,ETHIOPIC SYLLABLE YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ਔ,Lo,GURMUKHI LETTER AU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,🏛,So,CLASSICAL BUILDING,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,ረ,Lo,ETHIOPIC SYLLABLE RA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ো,Mc,BENGALI VOWEL SIGN O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🍿,So,POPCORN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,≋,Sm,TRIPLE TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,య,Lo,TELUGU LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ూ,Mc,TELUGU VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ⵔ,Lo,TIFINAGH LETTER YAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,బ,Lo,TELUGU LETTER BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,😸,So,GRINNING CAT FACE WITH SMILING EYES,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ో,Mn,TELUGU VOWEL SIGN OO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ฯ,Lo,THAI CHARACTER PAIYANNOI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,맘,Lo,HANGUL SYLLABLE MAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,애,Lo,HANGUL SYLLABLE AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,👚,So,WOMANS CLOTHES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,ஷ,Lo,TAMIL LETTER SSA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,같,Lo,HANGUL SYLLABLE GAT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ṳ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,🍰,So,SHORTCAKE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,ټ,Lo,ARABIC LETTER TEH WITH RING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ވ,Lo,THAANA LETTER VAAVU,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,켄,Lo,HANGUL SYLLABLE KEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🔓,So,OPEN LOCK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,🧢,So,BILLED CAP,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ޮ,Mn,THAANA OBOFILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🔋,So,BATTERY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,순,Lo,HANGUL SYLLABLE SUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ltz,Latn,ltz_Latn,Luxembourgish,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,규,Lo,HANGUL SYLLABLE GYU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,އ,Lo,THAANA LETTER ALIFU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,긴,Lo,HANGUL SYLLABLE GIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🌂,So,CLOSED UMBRELLA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ކ,Lo,THAANA LETTER KAAFU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,롤,Lo,HANGUL SYLLABLE ROL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,當,Lo,CJK UNIFIED IDEOGRAPH-7576,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,浴,Lo,CJK UNIFIED IDEOGRAPH-6D74,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,까,Lo,HANGUL SYLLABLE GGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,̣,Mn,COMBINING DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ነ,Lo,ETHIOPIC SYLLABLE NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🐺,So,WOLF FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,짜,Lo,HANGUL SYLLABLE JJA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ཚ,Lo,TIBETAN LETTER TSHA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,🦀,So,CRAB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,🐔,So,CHICKEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,벨,Lo,HANGUL SYLLABLE BEL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🐷,So,PIG FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,쿠,Lo,HANGUL SYLLABLE KU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,➛,So,DRAFTING POINT RIGHTWARDS ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🔰,So,JAPANESE SYMBOL FOR BEGINNER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,탄,Lo,HANGUL SYLLABLE TAN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,☯,So,YIN YANG,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ೇ,Mc,KANNADA VOWEL SIGN EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,처,Lo,HANGUL SYLLABLE CEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,『,Ps,LEFT WHITE CORNER BRACKET,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,덤,Lo,HANGUL SYLLABLE DEOM,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,렬,Lo,HANGUL SYLLABLE RYEOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,📄,So,PAGE FACING UP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,열,Lo,HANGUL SYLLABLE YEOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ȯ,Lu,LATIN CAPITAL LETTER O WITH DOT ABOVE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ۆ,Lo,ARABIC LETTER OE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,🤡,So,CLOWN FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,অ,Lo,BENGALI LETTER A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,👆,So,WHITE UP POINTING BACKHAND INDEX,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ຄ,Lo,LAO LETTER KHO TAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,數,Lo,CJK UNIFIED IDEOGRAPH-6578,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,⟵,Sm,LONG LEFTWARDS ARROW,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,패,Lo,HANGUL SYLLABLE PAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ᐉ,Lo,CANADIAN SYLLABICS CARRIER I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,배,Lo,HANGUL SYLLABLE BAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🥦,So,BROCCOLI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ltz,Latn,ltz_Latn,Luxembourgish,밝,Lo,HANGUL SYLLABLE BALG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🥃,So,TUMBLER GLASS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,견,Lo,HANGUL SYLLABLE GYEON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ជ,Lo,KHMER LETTER CO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,준,Lo,HANGUL SYLLABLE JUN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
