iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,15,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,2,1,2,0,2,4
bul,Cyrl,bul_Cyrl,Bulgarian,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,15,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,1,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,帳,Lo,CJK UNIFIED IDEOGRAPH-5E33,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,12,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,⚹,So,SEXTILE,15,2,"2019,2021",0,0,0,0,0,0,9,0,6,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🖒,So,REVERSED THUMBS UP SIGN,15,4,"2017,2018,2019,2022",0,0,0,0,5,5,4,0,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ⰰ,Ll,GLAGOLITIC SMALL LETTER AZU,15,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,8,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,🗔,So,DESKTOP WINDOW,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
bul,Cyrl,bul_Cyrl,Bulgarian,銳,Lo,CJK UNIFIED IDEOGRAPH-92B3,15,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,5,6,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,🌩,So,CLOUD WITH LIGHTNING,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,4,4,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,15,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,2,0,2,4,2,2
bul,Cyrl,bul_Cyrl,Bulgarian,髎,Lo,CJK UNIFIED IDEOGRAPH-9ACE,15,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,3,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ો,Mc,GUJARATI VOWEL SIGN O,15,6,"2015,2017,2018,2020,2021,2023",0,0,1,0,1,1,0,4,3,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,ં,Mn,GUJARATI SIGN ANUSVARA,15,6,"2015,2017,2018,2020,2021,2023",0,0,2,0,3,3,0,3,2,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,㐄,Lo,CJK UNIFIED IDEOGRAPH-3404,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ց,Lu,ARMENIAN CAPITAL LETTER CO,15,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,2,5,3,1,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,ហ,Lo,KHMER LETTER HA,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,4,0,2,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,1,1,3,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,15,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,1,8,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,빗,Lo,HANGUL SYLLABLE BIS,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,4,0,5,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,델,Lo,HANGUL SYLLABLE DEL,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,3,3,4,2
bul,Cyrl,bul_Cyrl,Bulgarian,⯌,So,LIGHT FOUR POINTED BLACK CUSP,15,2,"2019,2020",0,0,0,0,0,0,10,5,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,15,6,"2016,2019,2021,2022,2023,2024",0,0,0,2,0,0,3,0,5,2,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,ຜ,Lo,LAO LETTER PHO SUNG,15,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,11,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,沐,Lo,CJK UNIFIED IDEOGRAPH-6C90,15,5,"2017,2019,2021,2022,2024",0,0,0,0,4,0,2,0,7,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,🛷,So,SLED,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,11,1,2
bul,Cyrl,bul_Cyrl,Bulgarian,▅,So,LOWER FIVE EIGHTHS BLOCK,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,1,3,7,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,14,5,"2017,2020,2021,2022,2024",0,0,0,0,4,0,0,2,4,3,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,ယ,Lo,MYANMAR LETTER YA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,3,3,3,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,8,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,ཤ,Lo,TIBETAN LETTER SHA,14,5,"2014,2017,2019,2021,2024",0,2,0,0,1,0,1,0,9,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,혈,Lo,HANGUL SYLLABLE HYEOL,14,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,4,8,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,垣,Lo,CJK UNIFIED IDEOGRAPH-57A3,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,5,4,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,履,Lo,CJK UNIFIED IDEOGRAPH-5C65,14,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,1,1,0,1,4,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,14,3,"2017,2019,2021",0,0,0,0,5,0,6,0,3,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,渠,Lo,CJK UNIFIED IDEOGRAPH-6E20,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,9,0
bul,Cyrl,bul_Cyrl,Bulgarian,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,14,3,"2019,2020,2023",0,0,0,0,0,0,11,2,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,6,2,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,14,5,"2018,2019,2022,2023,2024",0,0,0,0,0,6,1,0,0,3,2,2
bul,Cyrl,bul_Cyrl,Bulgarian,⚏,So,DIGRAM FOR GREATER YIN,14,3,"2018,2019,2023",0,0,0,0,0,3,2,0,0,0,9,0
bul,Cyrl,bul_Cyrl,Bulgarian,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,14,4,"2015,2017,2018,2021",0,0,2,0,1,7,0,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,털,Lo,HANGUL SYLLABLE TEOL,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,1,1,0,3,3
bul,Cyrl,bul_Cyrl,Bulgarian,韲,Lo,CJK UNIFIED IDEOGRAPH-97F2,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,1,1,6,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,낫,Lo,HANGUL SYLLABLE NAS,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,10,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,14,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,娛,Lo,CJK UNIFIED IDEOGRAPH-5A1B,14,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,1,2,3,0,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,❢,So,HEAVY EXCLAMATION MARK ORNAMENT,14,4,"2017,2018,2021,2023",0,0,0,0,2,5,0,0,2,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,ባ,Lo,ETHIOPIC SYLLABLE BAA,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,6,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,7,3,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,脈,Lo,CJK UNIFIED IDEOGRAPH-8108,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,14,5,"2017,2018,2020,2021,2022",0,0,0,0,8,3,0,1,1,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,14,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,1,0,1,0,8,3
bul,Cyrl,bul_Cyrl,Bulgarian,⊢,Sm,RIGHT TACK,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ӻ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,14,3,"2018,2021,2023",0,0,0,0,0,7,0,0,1,0,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,搅,Lo,CJK UNIFIED IDEOGRAPH-6405,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,1,1,0,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,ਈ,Lo,GURMUKHI LETTER II,14,3,"2018,2019,2021",0,0,0,0,0,2,8,0,4,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,14,3,"2017,2019,2023",0,0,0,0,2,0,4,0,0,0,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,🔳,So,WHITE SQUARE BUTTON,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,4,1,2
bul,Cyrl,bul_Cyrl,Bulgarian,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,5,0,1,0,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,🦮,So,GUIDE DOG,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,6,2
bul,Cyrl,bul_Cyrl,Bulgarian,🜼,So,ALCHEMICAL SYMBOL FOR REALGAR-2,14,2,"2018,2019",0,0,0,0,0,11,3,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🥟,So,DUMPLING,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,8,3
bul,Cyrl,bul_Cyrl,Bulgarian,晉,Lo,CJK UNIFIED IDEOGRAPH-6649,14,5,"2017,2018,2019,2021,2023",0,0,0,0,7,3,1,0,1,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,˳,Sk,MODIFIER LETTER LOW RING,14,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,12
bul,Cyrl,bul_Cyrl,Bulgarian,癒,Lo,CJK UNIFIED IDEOGRAPH-7652,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,11,1
bul,Cyrl,bul_Cyrl,Bulgarian,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,14,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,7,1,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,ူ,Mn,MYANMAR VOWEL SIGN UU,14,3,"2018,2019,2023",0,0,0,0,0,1,5,0,0,0,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
bul,Cyrl,bul_Cyrl,Bulgarian,밍,Lo,HANGUL SYLLABLE MING,14,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,2,0,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,↹,So,LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR,14,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,11,0
bul,Cyrl,bul_Cyrl,Bulgarian,↡,So,DOWNWARDS TWO HEADED ARROW,14,2,"2019,2021",0,0,0,0,0,0,13,0,1,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,14,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,3,1,0,1,2,0,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,1,0,6,5
bul,Cyrl,bul_Cyrl,Bulgarian,봄,Lo,HANGUL SYLLABLE BOM,14,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,3,3,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,⨠,Sm,Z NOTATION SCHEMA PIPING,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,13,0
bul,Cyrl,bul_Cyrl,Bulgarian,🧥,So,COAT,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,2,2,4,1
bul,Cyrl,bul_Cyrl,Bulgarian,肛,Lo,CJK UNIFIED IDEOGRAPH-809B,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,14,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,3,0,3,3,1,0,2,2
bul,Cyrl,bul_Cyrl,Bulgarian,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,14,4,"2016,2017,2019,2023",0,0,0,2,1,0,8,0,0,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,14,5,"2017,2018,2019,2020,2021",0,0,0,0,2,3,1,2,6,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,14,6,"2016,2018,2019,2022,2023,2024",0,0,0,1,0,1,4,0,0,2,4,2
bul,Cyrl,bul_Cyrl,Bulgarian,🧈,So,BUTTER,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,5,4
bul,Cyrl,bul_Cyrl,Bulgarian,ູ,Mn,LAO VOWEL SIGN UU,14,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,1,2,6,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,ል,Lo,ETHIOPIC SYLLABLE LE,14,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,1,5,0,3,3
bul,Cyrl,bul_Cyrl,Bulgarian,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,3,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,14,4,"2017,2019,2022,2024",0,0,0,0,1,0,11,0,0,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,ސ,Lo,THAANA LETTER SEENU,14,3,"2016,2021,2023",0,0,0,1,0,0,0,0,9,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,젠,Lo,HANGUL SYLLABLE JEN,14,4,"2019,2020,2022,2024",0,0,0,0,0,0,3,4,0,5,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,팩,Lo,HANGUL SYLLABLE PAEG,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,颈,Lo,CJK UNIFIED IDEOGRAPH-9888,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,2,0,1,9
bul,Cyrl,bul_Cyrl,Bulgarian,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,14,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,2,2,3,0,2,4
bul,Cyrl,bul_Cyrl,Bulgarian,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,્,Mn,GUJARATI SIGN VIRAMA,14,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,3,1,2,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,14,4,"2013,2017,2018,2023",4,0,0,0,2,2,0,0,0,0,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,굳,Lo,HANGUL SYLLABLE GUD,14,3,"2018,2019,2020",0,0,0,0,0,5,3,6,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🜖,So,ALCHEMICAL SYMBOL FOR VITRIOL,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,櫃,Lo,CJK UNIFIED IDEOGRAPH-6AC3,14,3,"2018,2019,2020",0,0,0,0,0,1,12,1,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ٿ,Lo,ARABIC LETTER TEHEH,14,2,"2018,2019",0,0,0,0,0,5,9,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🪓,So,AXE,14,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,વ,Lo,GUJARATI LETTER VA,14,5,"2017,2018,2019,2020,2023",0,0,0,0,2,6,1,3,0,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,2,0,9,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,ܢ,Lo,SYRIAC LETTER NUN,14,5,"2015,2017,2021,2022,2023",0,0,1,0,4,0,0,0,5,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,6,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,薰,Lo,CJK UNIFIED IDEOGRAPH-85B0,14,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,1,1,0,2,1,3,3
bul,Cyrl,bul_Cyrl,Bulgarian,🩱,So,ONE-PIECE SWIMSUIT,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,10
bul,Cyrl,bul_Cyrl,Bulgarian,獅,Lo,CJK UNIFIED IDEOGRAPH-7345,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,4,3,1
bul,Cyrl,bul_Cyrl,Bulgarian,۽,So,ARABIC SIGN SINDHI AMPERSAND,14,4,"2017,2018,2019,2022",0,0,0,0,2,1,10,0,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ळ,Lo,DEVANAGARI LETTER LLA,14,6,"2015,2018,2019,2020,2023,2024",0,0,1,0,0,1,4,3,0,0,4,1
bul,Cyrl,bul_Cyrl,Bulgarian,杓,Lo,CJK UNIFIED IDEOGRAPH-6753,14,2,"2021,2022",0,0,0,0,0,0,0,0,12,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ྤ,Mn,TIBETAN SUBJOINED LETTER PA,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,6,3,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,14,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,1,0,5,3,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,1,9,0
bul,Cyrl,bul_Cyrl,Bulgarian,팬,Lo,HANGUL SYLLABLE PAEN,14,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,3,1,3,0,2,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,14,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,6,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,譯,Lo,CJK UNIFIED IDEOGRAPH-8B6F,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,10,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,筷,Lo,CJK UNIFIED IDEOGRAPH-7B77,14,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,1,0,0,2,6,1,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,𠂚,Lo,CJK UNIFIED IDEOGRAPH-2009A,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⏮,So,BLACK LEFT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,4,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,14,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,5,1,1,3,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,2,1,3,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,꿀,Lo,HANGUL SYLLABLE GGUL,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,5,2,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,駕,Lo,CJK UNIFIED IDEOGRAPH-99D5,14,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,5,4,0,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,14,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,2,0,0,2,4,3,1
bul,Cyrl,bul_Cyrl,Bulgarian,麟,Lo,CJK UNIFIED IDEOGRAPH-9E9F,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,6,4,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,⎴,So,TOP SQUARE BRACKET,14,2,"2021,2022",0,0,0,0,0,0,0,0,7,7,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,彭,Lo,CJK UNIFIED IDEOGRAPH-5F6D,14,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,2,1,3,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,9,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,ີ,Mn,LAO VOWEL SIGN II,14,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,11,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ਫ,Lo,GURMUKHI LETTER PHA,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,7,0,1,2,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,14,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,5,2,0,1,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,14,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,6,3,3
bul,Cyrl,bul_Cyrl,Bulgarian,좌,Lo,HANGUL SYLLABLE JWA,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,1,4,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,럭,Lo,HANGUL SYLLABLE REOG,14,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,3,4,0,3,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,14,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,3,2,2,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,骤,Lo,CJK UNIFIED IDEOGRAPH-9AA4,14,4,"2013,2020,2022,2023",1,0,0,0,0,0,0,1,0,2,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,⎊,So,CIRCLED TRIANGLE DOWN,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,4,4,2
bul,Cyrl,bul_Cyrl,Bulgarian,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,14,7,"2013,2017,2019,2020,2021,2022,2023",2,0,0,0,1,0,1,2,3,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ꭶ,Lu,CHEROKEE LETTER GA,14,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,4,4,2,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,৫,Nd,BENGALI DIGIT FIVE,14,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,11,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,짱,Lo,HANGUL SYLLABLE JJANG,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,3,4,1,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,14,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,5,2,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,⋗,Sm,GREATER-THAN WITH DOT,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,깜,Lo,HANGUL SYLLABLE GGAM,14,5,"2017,2018,2020,2022,2024",0,0,0,0,1,1,0,9,0,2,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,촬,Lo,HANGUL SYLLABLE CWAL,14,5,"2016,2017,2018,2022,2023",0,0,0,3,5,1,0,0,0,4,1,0
