iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mkd,Cyrl,mkd_Cyrl,Macedonian,̩,Mn,COMBINING VERTICAL LINE BELOW,9,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,3,1,0,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,9,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,2,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,낭,Lo,HANGUL SYLLABLE NANG,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ञ,Lo,DEVANAGARI LETTER NYA,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,3,1,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,▐,So,RIGHT HALF BLOCK,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,٦,Nd,ARABIC-INDIC DIGIT SIX,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
mkd,Cyrl,mkd_Cyrl,Macedonian,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,9,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🌑,So,NEW MOON SYMBOL,9,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,2,0,1,3
mkd,Cyrl,mkd_Cyrl,Macedonian,극,Lo,HANGUL SYLLABLE GEUG,9,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,2,5,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ട,Lo,MALAYALAM LETTER TTA,9,2,"2020,2022",0,0,0,0,0,0,0,8,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,9,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,2,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,携,Lo,CJK UNIFIED IDEOGRAPH-643A,9,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,2,3,1
mkd,Cyrl,mkd_Cyrl,Macedonian,핑,Lo,HANGUL SYLLABLE PING,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,4,0,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,2,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ᗷ,Lo,CANADIAN SYLLABICS CARRIER KHE,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,5,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,9,4,"2016,2017,2020,2022",0,0,0,1,3,0,0,4,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,✠,So,MALTESE CROSS,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,3,2
mkd,Cyrl,mkd_Cyrl,Macedonian,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,2,3,2
mkd,Cyrl,mkd_Cyrl,Macedonian,밖,Lo,HANGUL SYLLABLE BAGG,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,킨,Lo,HANGUL SYLLABLE KIN,9,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,6,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,1,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,2,1
mkd,Cyrl,mkd_Cyrl,Macedonian,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,4,3,0,1
mkd,Cyrl,mkd_Cyrl,Macedonian,💇,So,HAIRCUT,9,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,2,4,1,0,1
mkd,Cyrl,mkd_Cyrl,Macedonian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,9,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,3,1,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🐲,So,DRAGON FACE,9,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🆗,So,SQUARED OK,9,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,6
mkd,Cyrl,mkd_Cyrl,Macedonian,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,9,6,"2015,2019,2020,2022,2023,2024",0,0,1,0,0,0,1,1,0,2,1,3
mkd,Cyrl,mkd_Cyrl,Macedonian,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,1,1,1,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,副,Lo,CJK UNIFIED IDEOGRAPH-526F,9,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,1,1,0,1,1,0,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,વ,Lo,GUJARATI LETTER VA,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,9,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,2,1,1,2,1
mkd,Cyrl,mkd_Cyrl,Macedonian,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,2,3
mkd,Cyrl,mkd_Cyrl,Macedonian,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,9,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,3,1,1,2
mkd,Cyrl,mkd_Cyrl,Macedonian,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,મ,Lo,GUJARATI LETTER MA,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,๑,Nd,THAI DIGIT ONE,9,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,5,2
mkd,Cyrl,mkd_Cyrl,Macedonian,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,1,2,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ꙗ,Ll,CYRILLIC SMALL LETTER IOTIFIED A,9,5,"2017,2019,2020,2023,2024",0,0,0,0,2,0,3,1,0,0,1,2
mkd,Cyrl,mkd_Cyrl,Macedonian,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,1,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🧯,So,FIRE EXTINGUISHER,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,1,1,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🤚,So,RAISED BACK OF HAND,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,4,0,1,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ͬ,Mn,COMBINING LATIN SMALL LETTER R,9,3,"2017,2020,2021",0,0,0,0,4,0,0,3,2,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,递,Lo,CJK UNIFIED IDEOGRAPH-9012,9,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,2,0,1,3,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🥗,So,GREEN SALAD,9,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,2,5
mkd,Cyrl,mkd_Cyrl,Macedonian,⚘,So,FLOWER,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,2,3
mkd,Cyrl,mkd_Cyrl,Macedonian,😓,So,FACE WITH COLD SWEAT,9,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,1,2,2,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,2,1
mkd,Cyrl,mkd_Cyrl,Macedonian,높,Lo,HANGUL SYLLABLE NOP,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,↠,Sm,RIGHTWARDS TWO HEADED ARROW,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
mkd,Cyrl,mkd_Cyrl,Macedonian,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,9,3,"2017,2020,2021",0,0,0,0,7,0,0,1,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🚵,So,MOUNTAIN BICYCLIST,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,3,0,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,💮,So,WHITE FLOWER,9,3,"2018,2020,2022",0,0,0,0,0,2,0,1,0,6,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,4,0,3,1
mkd,Cyrl,mkd_Cyrl,Macedonian,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⎆,So,ENTER SYMBOL,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,9,5,"2016,2020,2021,2022,2024",0,0,0,1,0,0,0,1,1,3,0,3
mkd,Cyrl,mkd_Cyrl,Macedonian,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,8,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,4,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᄋ,Lo,HANGUL CHOSEONG IEUNG,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,2,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ཨ,Lo,TIBETAN LETTER A,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,8,4,"2016,2020,2021,2023",0,0,0,3,0,0,0,1,2,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ஏ,Lo,TAMIL LETTER EE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,1,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🚢,So,SHIP,8,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,1,2,1
mkd,Cyrl,mkd_Cyrl,Macedonian,🌬,So,WIND BLOWING FACE,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,2,0,0,3
mkd,Cyrl,mkd_Cyrl,Macedonian,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🚬,So,SMOKING SYMBOL,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,1,0,3,1
mkd,Cyrl,mkd_Cyrl,Macedonian,☿,So,MERCURY,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,1,0,4
mkd,Cyrl,mkd_Cyrl,Macedonian,쉽,Lo,HANGUL SYLLABLE SWIB,8,2,"2018,2021",0,0,0,0,0,2,0,0,6,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,8,6,"2013,2015,2018,2020,2022,2023",1,0,1,0,0,2,0,2,0,1,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,║,So,BOX DRAWINGS DOUBLE VERTICAL,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,8,4,"2016,2017,2018,2024",0,0,0,1,2,4,0,0,0,0,0,1
mkd,Cyrl,mkd_Cyrl,Macedonian,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,8,4,"2015,2018,2021,2023",0,0,1,0,0,2,0,0,4,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,1,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,͂,Mn,COMBINING GREEK PERISPOMENI,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,5,1,0,0,1,1
mkd,Cyrl,mkd_Cyrl,Macedonian,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,8,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,1,1,1,3
mkd,Cyrl,mkd_Cyrl,Macedonian,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ව,Lo,SINHALA LETTER VAYANNA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,5,1
mkd,Cyrl,mkd_Cyrl,Macedonian,씨,Lo,HANGUL SYLLABLE SSI,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,8,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,6,0
mkd,Cyrl,mkd_Cyrl,Macedonian,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,8,4,"2018,2019,2021,2023",0,0,0,0,0,2,3,0,2,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,램,Lo,HANGUL SYLLABLE RAEM,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,1,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,규,Lo,HANGUL SYLLABLE GYU,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,8,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,1,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,˗,Sk,MODIFIER LETTER MINUS SIGN,8,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,2,1,2
mkd,Cyrl,mkd_Cyrl,Macedonian,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⛑,So,HELMET WITH WHITE CROSS,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,2,0,3
mkd,Cyrl,mkd_Cyrl,Macedonian,〒,So,POSTAL MARK,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,3
mkd,Cyrl,mkd_Cyrl,Macedonian,條,Lo,CJK UNIFIED IDEOGRAPH-689D,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,3,1
mkd,Cyrl,mkd_Cyrl,Macedonian,➛,So,DRAFTING POINT RIGHTWARDS ARROW,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,允,Lo,CJK UNIFIED IDEOGRAPH-5141,8,5,"2016,2017,2021,2023,2024",0,0,0,1,1,0,0,0,4,0,1,1
mkd,Cyrl,mkd_Cyrl,Macedonian,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,8,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,5,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,긴,Lo,HANGUL SYLLABLE GIN,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,◤,So,BLACK UPPER LEFT TRIANGLE,8,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,7
mkd,Cyrl,mkd_Cyrl,Macedonian,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
mkd,Cyrl,mkd_Cyrl,Macedonian,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,5,1
mkd,Cyrl,mkd_Cyrl,Macedonian,🧣,So,SCARF,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,8,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,3,0,2,2
mkd,Cyrl,mkd_Cyrl,Macedonian,🙀,So,WEARY CAT FACE,8,3,"2019,2020,2022",0,0,0,0,0,0,4,2,0,2,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ぼ,Lo,HIRAGANA LETTER BO,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🥘,So,SHALLOW PAN OF FOOD,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,4
mkd,Cyrl,mkd_Cyrl,Macedonian,🛢,So,OIL DRUM,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
mkd,Cyrl,mkd_Cyrl,Macedonian,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,8,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,塩,Lo,CJK UNIFIED IDEOGRAPH-5869,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🕗,So,CLOCK FACE EIGHT OCLOCK,8,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,6
mkd,Cyrl,mkd_Cyrl,Macedonian,🎛,So,CONTROL KNOBS,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,2,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,엑,Lo,HANGUL SYLLABLE EG,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,楷,Lo,CJK UNIFIED IDEOGRAPH-6977,8,3,"2015,2019,2023",0,0,2,0,0,0,4,0,0,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🚁,So,HELICOPTER,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,센,Lo,HANGUL SYLLABLE SEN,8,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,1,0,4,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,껴,Lo,HANGUL SYLLABLE GGYEO,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⛓,So,CHAINS,8,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,3,2,1,0,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ܕ,Lo,SYRIAC LETTER DALATH,8,4,"2017,2018,2020,2022",0,0,0,0,5,1,0,1,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,2,1,1
mkd,Cyrl,mkd_Cyrl,Macedonian,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ƿ,Ll,LATIN LETTER WYNN,8,3,"2017,2018,2019",0,0,0,0,4,2,2,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,💷,So,BANKNOTE WITH POUND SIGN,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
mkd,Cyrl,mkd_Cyrl,Macedonian,깔,Lo,HANGUL SYLLABLE GGAL,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ꕥ,Lo,VAI SYLLABLE ZHA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ǁ,Lo,LATIN LETTER LATERAL CLICK,8,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,5,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,쉼,Lo,HANGUL SYLLABLE SWIM,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⛲,So,FOUNTAIN,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,2
mkd,Cyrl,mkd_Cyrl,Macedonian,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,5,1
mkd,Cyrl,mkd_Cyrl,Macedonian,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,1
