iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),朋,Lo,CJK UNIFIED IDEOGRAPH-670B,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),園,Lo,CJK UNIFIED IDEOGRAPH-5712,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),郁,Lo,CJK UNIFIED IDEOGRAPH-90C1,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),非,Lo,CJK UNIFIED IDEOGRAPH-975E,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),脿,Lo,CJK UNIFIED IDEOGRAPH-813F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),益,Lo,CJK UNIFIED IDEOGRAPH-76CA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),蠋,Lo,CJK UNIFIED IDEOGRAPH-880B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),속,Lo,HANGUL SYLLABLE SOG,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),蟻,Lo,CJK UNIFIED IDEOGRAPH-87FB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),○,So,WHITE CIRCLE,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),慰,Lo,CJK UNIFIED IDEOGRAPH-6170,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),史,Lo,CJK UNIFIED IDEOGRAPH-53F2,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),准,Lo,CJK UNIFIED IDEOGRAPH-51C6,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),津,Lo,CJK UNIFIED IDEOGRAPH-6D25,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),早,Lo,CJK UNIFIED IDEOGRAPH-65E9,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),↑,Sm,UPWARDS ARROW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ሮ,Lo,ETHIOPIC SYLLABLE RO,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👄,So,MOUTH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),『,Ps,LEFT WHITE CORNER BRACKET,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),설,Lo,HANGUL SYLLABLE SEOL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),점,Lo,HANGUL SYLLABLE JEOM,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),💸,So,MONEY WITH WINGS,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),근,Lo,HANGUL SYLLABLE GEUN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),栃,Lo,CJK UNIFIED IDEOGRAPH-6803,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),』,Pe,RIGHT WHITE CORNER BRACKET,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),록,Lo,HANGUL SYLLABLE ROG,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),목,Lo,HANGUL SYLLABLE MOG,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),개,Lo,HANGUL SYLLABLE GAE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),연,Lo,HANGUL SYLLABLE YEON,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),글,Lo,HANGUL SYLLABLE GEUL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),총,Lo,HANGUL SYLLABLE CONG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👋,So,WAVING HAND SIGN,3,3,"2014,2015,2022",0,1,1,0,0,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),居,Lo,CJK UNIFIED IDEOGRAPH-5C45,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),遵,Lo,CJK UNIFIED IDEOGRAPH-9075,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),매,Lo,HANGUL SYLLABLE MAE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),統,Lo,CJK UNIFIED IDEOGRAPH-7D71,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ゾ,Lo,KATAKANA LETTER ZO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Β,Lu,GREEK CAPITAL LETTER BETA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ξ,Lu,GREEK CAPITAL LETTER XI,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ө,Ll,CYRILLIC SMALL LETTER BARRED O,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),夏,Lo,CJK UNIFIED IDEOGRAPH-590F,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),収,Lo,CJK UNIFIED IDEOGRAPH-53CE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),休,Lo,CJK UNIFIED IDEOGRAPH-4F11,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),問,Lo,CJK UNIFIED IDEOGRAPH-554F,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),聞,Lo,CJK UNIFIED IDEOGRAPH-805E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ぐ,Lo,HIRAGANA LETTER GU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),院,Lo,CJK UNIFIED IDEOGRAPH-9662,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),脂,Lo,CJK UNIFIED IDEOGRAPH-8102,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),학,Lo,HANGUL SYLLABLE HAG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🥺,So,FACE WITH PLEADING EYES,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),喜,Lo,CJK UNIFIED IDEOGRAPH-559C,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ई,Lo,DEVANAGARI LETTER II,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),독,Lo,HANGUL SYLLABLE DOG,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),舞,Lo,CJK UNIFIED IDEOGRAPH-821E,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),探,Lo,CJK UNIFIED IDEOGRAPH-63A2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),投,Lo,CJK UNIFIED IDEOGRAPH-6295,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),옥,Lo,HANGUL SYLLABLE OG,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ペ,Lo,KATAKANA LETTER PE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),處,Lo,CJK UNIFIED IDEOGRAPH-8655,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),沛,Lo,CJK UNIFIED IDEOGRAPH-6C9B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),破,Lo,CJK UNIFIED IDEOGRAPH-7834,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),邊,Lo,CJK UNIFIED IDEOGRAPH-908A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),命,Lo,CJK UNIFIED IDEOGRAPH-547D,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),失,Lo,CJK UNIFIED IDEOGRAPH-5931,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),項,Lo,CJK UNIFIED IDEOGRAPH-9805,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),☬,So,ADI SHAKTI,3,2,"2013,2015",1,0,2,0,0,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),夠,Lo,CJK UNIFIED IDEOGRAPH-5920,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),💖,So,SPARKLING HEART,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),키,Lo,HANGUL SYLLABLE KI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),📱,So,MOBILE PHONE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),◉,So,FISHEYE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🤗,So,HUGGING FACE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),虎,Lo,CJK UNIFIED IDEOGRAPH-864E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🚲,So,BICYCLE,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ո,Lu,ARMENIAN CAPITAL LETTER VO,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),길,Lo,HANGUL SYLLABLE GIL,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),后,Lo,CJK UNIFIED IDEOGRAPH-540E,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Խ,Lu,ARMENIAN CAPITAL LETTER XEH,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),畫,Lo,CJK UNIFIED IDEOGRAPH-756B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),带,Lo,CJK UNIFIED IDEOGRAPH-5E26,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),予,Lo,CJK UNIFIED IDEOGRAPH-4E88,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🎧,So,HEADPHONE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),干,Lo,CJK UNIFIED IDEOGRAPH-5E72,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👀,So,EYES,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),명,Lo,HANGUL SYLLABLE MYEONG,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),射,Lo,CJK UNIFIED IDEOGRAPH-5C04,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ጠ,Lo,ETHIOPIC SYLLABLE THA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ើ,Mc,KHMER VOWEL SIGN OE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ٔ,Mn,ARABIC HAMZA ABOVE,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),분,Lo,HANGUL SYLLABLE BUN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ጀ,Lo,ETHIOPIC SYLLABLE JA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),争,Lo,CJK UNIFIED IDEOGRAPH-4E89,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),♢,So,WHITE DIAMOND SUIT,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ി,Mc,MALAYALAM VOWEL SIGN I,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),奕,Lo,CJK UNIFIED IDEOGRAPH-5955,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),搾,Lo,CJK UNIFIED IDEOGRAPH-643E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),看,Lo,CJK UNIFIED IDEOGRAPH-770B,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ோ,Mc,TAMIL VOWEL SIGN OO,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ኔ,Lo,ETHIOPIC SYLLABLE NEE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ጫ,Lo,ETHIOPIC SYLLABLE CHAA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ក,Lo,KHMER LETTER KA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),调,Lo,CJK UNIFIED IDEOGRAPH-8C03,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ந,Lo,TAMIL LETTER NA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),٫,Po,ARABIC DECIMAL SEPARATOR,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ቃ,Lo,ETHIOPIC SYLLABLE QAA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),습,Lo,HANGUL SYLLABLE SEUB,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
