iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bod,Tibt,bod_Tibt,Tibetan,綏,Lo,CJK UNIFIED IDEOGRAPH-7D8F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,禝,Lo,CJK UNIFIED IDEOGRAPH-799D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,矜,Lo,CJK UNIFIED IDEOGRAPH-77DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鴻,Lo,CJK UNIFIED IDEOGRAPH-9D3B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,濬,Lo,CJK UNIFIED IDEOGRAPH-6FEC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,稷,Lo,CJK UNIFIED IDEOGRAPH-7A37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,婧,Lo,CJK UNIFIED IDEOGRAPH-5A67,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,骧,Lo,CJK UNIFIED IDEOGRAPH-9AA7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ɿ,Ll,LATIN SMALL LETTER REVERSED R WITH FISHHOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,氶,Lo,CJK UNIFIED IDEOGRAPH-6C36,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,淐,Lo,CJK UNIFIED IDEOGRAPH-6DD0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,赣,Lo,CJK UNIFIED IDEOGRAPH-8D63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,嚈,Lo,CJK UNIFIED IDEOGRAPH-5688,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,毓,Lo,CJK UNIFIED IDEOGRAPH-6BD3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,穫,Lo,CJK UNIFIED IDEOGRAPH-7A6B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,績,Lo,CJK UNIFIED IDEOGRAPH-7E3E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ฒ,Lo,THAI CHARACTER THO PHUTHAO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ึ,Mn,THAI CHARACTER SARA UE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ผ,Lo,THAI CHARACTER PHO PHUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,외,Lo,HANGUL SYLLABLE OE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,산,Lo,HANGUL SYLLABLE SAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,찬,Lo,HANGUL SYLLABLE CAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,할,Lo,HANGUL SYLLABLE HAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,등,Lo,HANGUL SYLLABLE DEUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,쟁,Lo,HANGUL SYLLABLE JAENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,투,Lo,HANGUL SYLLABLE TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,위,Lo,HANGUL SYLLABLE WI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,화,Lo,HANGUL SYLLABLE HWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,침,Lo,HANGUL SYLLABLE CIM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,누,Lo,HANGUL SYLLABLE NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,큼,Lo,HANGUL SYLLABLE KEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,눈,Lo,HANGUL SYLLABLE NUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,며,Lo,HANGUL SYLLABLE MYEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,닫,Lo,HANGUL SYLLABLE DAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,졌,Lo,HANGUL SYLLABLE JYEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,달,Lo,HANGUL SYLLABLE DAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,년,Lo,HANGUL SYLLABLE NYEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,싸,Lo,HANGUL SYLLABLE SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,姣,Lo,CJK UNIFIED IDEOGRAPH-59E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,푸,Lo,HANGUL SYLLABLE PU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,활,Lo,HANGUL SYLLABLE HWAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,길,Lo,HANGUL SYLLABLE GIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,안,Lo,HANGUL SYLLABLE AN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,포,Lo,HANGUL SYLLABLE PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,낙,Lo,HANGUL SYLLABLE NAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,코,Lo,HANGUL SYLLABLE KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,결,Lo,HANGUL SYLLABLE GYEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,압,Lo,HANGUL SYLLABLE AB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,잘,Lo,HANGUL SYLLABLE JAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,욱,Lo,HANGUL SYLLABLE UG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,릴,Lo,HANGUL SYLLABLE RIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,벌,Lo,HANGUL SYLLABLE BEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,손,Lo,HANGUL SYLLABLE SON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,끄,Lo,HANGUL SYLLABLE GGEU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,부,Lo,HANGUL SYLLABLE BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,탄,Lo,HANGUL SYLLABLE TAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,방,Lo,HANGUL SYLLABLE BANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,랐,Lo,HANGUL SYLLABLE RASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,곧,Lo,HANGUL SYLLABLE GOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,족,Lo,HANGUL SYLLABLE JOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,항,Lo,HANGUL SYLLABLE HANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,반,Lo,HANGUL SYLLABLE BAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,깨,Lo,HANGUL SYLLABLE GGAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,듭,Lo,HANGUL SYLLABLE DEUB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,篙,Lo,CJK UNIFIED IDEOGRAPH-7BD9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,喏,Lo,CJK UNIFIED IDEOGRAPH-558F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蓿,Lo,CJK UNIFIED IDEOGRAPH-84FF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,璐,Lo,CJK UNIFIED IDEOGRAPH-7490,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,俳,Lo,CJK UNIFIED IDEOGRAPH-4FF3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ね,Lo,HIRAGANA LETTER NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ほ,Lo,HIRAGANA LETTER HO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,惓,Lo,CJK UNIFIED IDEOGRAPH-60D3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,楪,Lo,CJK UNIFIED IDEOGRAPH-696A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,∑,Sm,N-ARY SUMMATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,賦,Lo,CJK UNIFIED IDEOGRAPH-8CE6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,膽,Lo,CJK UNIFIED IDEOGRAPH-81BD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,慾,Lo,CJK UNIFIED IDEOGRAPH-617E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,涪,Lo,CJK UNIFIED IDEOGRAPH-6DAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鲲,Lo,CJK UNIFIED IDEOGRAPH-9CB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,掛,Lo,CJK UNIFIED IDEOGRAPH-639B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,渥,Lo,CJK UNIFIED IDEOGRAPH-6E25,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,晟,Lo,CJK UNIFIED IDEOGRAPH-665F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,箕,Lo,CJK UNIFIED IDEOGRAPH-7B95,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,筲,Lo,CJK UNIFIED IDEOGRAPH-7B72,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,琇,Lo,CJK UNIFIED IDEOGRAPH-7407,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,柑,Lo,CJK UNIFIED IDEOGRAPH-67D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,⬇,So,DOWNWARDS BLACK ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,坌,Lo,CJK UNIFIED IDEOGRAPH-574C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,涿,Lo,CJK UNIFIED IDEOGRAPH-6DBF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,苜,Lo,CJK UNIFIED IDEOGRAPH-82DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,夤,Lo,CJK UNIFIED IDEOGRAPH-5924,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,萸,Lo,CJK UNIFIED IDEOGRAPH-8438,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,茱,Lo,CJK UNIFIED IDEOGRAPH-8331,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,榛,Lo,CJK UNIFIED IDEOGRAPH-699B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鹩,Lo,CJK UNIFIED IDEOGRAPH-9E69,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鹪,Lo,CJK UNIFIED IDEOGRAPH-9E6A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,廑,Lo,CJK UNIFIED IDEOGRAPH-5ED1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,牂,Lo,CJK UNIFIED IDEOGRAPH-7242,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,咄,Lo,CJK UNIFIED IDEOGRAPH-5484,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,剤,Lo,CJK UNIFIED IDEOGRAPH-5264,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,筍,Lo,CJK UNIFIED IDEOGRAPH-7B4D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,甬,Lo,CJK UNIFIED IDEOGRAPH-752C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,噺,Lo,CJK UNIFIED IDEOGRAPH-567A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,跆,Lo,CJK UNIFIED IDEOGRAPH-8DC6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,➕,So,HEAVY PLUS SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,悶,Lo,CJK UNIFIED IDEOGRAPH-60B6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,瀓,Lo,CJK UNIFIED IDEOGRAPH-7013,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,📝,So,MEMO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,୲,No,ORIYA FRACTION ONE QUARTER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ୱ,Lo,ORIYA LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,∷,Sm,PROPORTION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,හ,Lo,SINHALA LETTER HAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ං,Mc,SINHALA SIGN ANUSVARAYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,椹,Lo,CJK UNIFIED IDEOGRAPH-6939,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,埠,Lo,CJK UNIFIED IDEOGRAPH-57E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,摁,Lo,CJK UNIFIED IDEOGRAPH-6441,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,劬,Lo,CJK UNIFIED IDEOGRAPH-52AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,臘,Lo,CJK UNIFIED IDEOGRAPH-81D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,禿,Lo,CJK UNIFIED IDEOGRAPH-79BF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,侘,Lo,CJK UNIFIED IDEOGRAPH-4F98,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,睑,Lo,CJK UNIFIED IDEOGRAPH-7751,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,昱,Lo,CJK UNIFIED IDEOGRAPH-6631,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ۆ,Lo,ARABIC LETTER OE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ڭ,Lo,ARABIC LETTER NG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鍪,Lo,CJK UNIFIED IDEOGRAPH-936A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蓦,Lo,CJK UNIFIED IDEOGRAPH-84E6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,諭,Lo,CJK UNIFIED IDEOGRAPH-8AED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,瀕,Lo,CJK UNIFIED IDEOGRAPH-7015,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,孑,Lo,CJK UNIFIED IDEOGRAPH-5B51,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蒐,Lo,CJK UNIFIED IDEOGRAPH-8490,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,幄,Lo,CJK UNIFIED IDEOGRAPH-5E44,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,垅,Lo,CJK UNIFIED IDEOGRAPH-5785,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,濞,Lo,CJK UNIFIED IDEOGRAPH-6FDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,瀬,Lo,CJK UNIFIED IDEOGRAPH-702C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,驭,Lo,CJK UNIFIED IDEOGRAPH-9A6D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,唻,Lo,CJK UNIFIED IDEOGRAPH-553B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,娌,Lo,CJK UNIFIED IDEOGRAPH-5A0C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,호,Lo,HANGUL SYLLABLE HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,준,Lo,HANGUL SYLLABLE JUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,봉,Lo,HANGUL SYLLABLE BONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,褪,Lo,CJK UNIFIED IDEOGRAPH-892A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,瑾,Lo,CJK UNIFIED IDEOGRAPH-747E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,祺,Lo,CJK UNIFIED IDEOGRAPH-797A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,逄,Lo,CJK UNIFIED IDEOGRAPH-9004,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,馥,Lo,CJK UNIFIED IDEOGRAPH-99A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,揩,Lo,CJK UNIFIED IDEOGRAPH-63E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,揵,Lo,CJK UNIFIED IDEOGRAPH-63F5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,㧾,Lo,CJK UNIFIED IDEOGRAPH-39FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,俬,Lo,CJK UNIFIED IDEOGRAPH-4FEC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,仟,Lo,CJK UNIFIED IDEOGRAPH-4EDF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,연,Lo,HANGUL SYLLABLE YEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,骋,Lo,CJK UNIFIED IDEOGRAPH-9A8B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,朕,Lo,CJK UNIFIED IDEOGRAPH-6715,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,༘,Mn,TIBETAN ASTROLOGICAL SIGN -KHYUD PA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
