iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srd,Latn,srd_Latn,Sardinian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,̔,Mn,COMBINING REVERSED COMMA ABOVE,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ُ,Mn,ARABIC DAMMA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ु,Mn,DEVANAGARI VOWEL SIGN U,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ذ,Lo,ARABIC LETTER THAL,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,이,Lo,HANGUL SYLLABLE I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,에,Lo,HANGUL SYLLABLE E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,マ,Lo,KATAKANA LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ვ,Ll,GEORGIAN LETTER VIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ე,Ll,GEORGIAN LETTER EN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ヒ,Lo,KATAKANA LETTER HI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ლ,Ll,GEORGIAN LETTER LAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ባ,Lo,ETHIOPIC SYLLABLE BAA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,თ,Ll,GEORGIAN LETTER TAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,쇼,Lo,HANGUL SYLLABLE SYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,コ,Lo,KATAKANA LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,հ,Ll,ARMENIAN SMALL LETTER HO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,😟,So,WORRIED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,☹,So,WHITE FROWNING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,¶,Po,PILCROW SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ს,Ll,GEORGIAN LETTER SAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,閻,Lo,CJK UNIFIED IDEOGRAPH-95BB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,რ,Ll,GEORGIAN LETTER RAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,थ,Lo,DEVANAGARI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ף,Lo,HEBREW LETTER FINAL PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,귤,Lo,HANGUL SYLLABLE GYUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ツ,Lo,KATAKANA LETTER TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ژ,Lo,ARABIC LETTER JEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ǁ,Lo,LATIN LETTER LATERAL CLICK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,て,Lo,HIRAGANA LETTER TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ო,Ll,GEORGIAN LETTER ON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,러,Lo,HANGUL SYLLABLE REO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,蝦,Lo,CJK UNIFIED IDEOGRAPH-8766,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ظ,Lo,ARABIC LETTER ZAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,զ,Ll,ARMENIAN SMALL LETTER ZA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ራ,Lo,ETHIOPIC SYLLABLE RAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ர,Lo,TAMIL LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ூ,Mc,TAMIL VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ப,Lo,TAMIL LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ቤ,Lo,ETHIOPIC SYLLABLE BEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ம,Lo,TAMIL LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ስ,Lo,ETHIOPIC SYLLABLE SE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ா,Mc,TAMIL VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ோ,Mc,TAMIL VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ል,Lo,ETHIOPIC SYLLABLE LE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ֹ,Mn,HEBREW POINT HOLAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ሁ,Lo,ETHIOPIC SYLLABLE HU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ዊ,Lo,ETHIOPIC SYLLABLE WI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ڤ,Lo,ARABIC LETTER VEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,̥,Mn,COMBINING RING BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Ḡ,Lu,LATIN CAPITAL LETTER G WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,🕡,So,CLOCK FACE SIX-THIRTY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,📆,So,TEAR-OFF CALENDAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,˖,Sk,MODIFIER LETTER PLUS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ⴽ,Lo,TIFINAGH LETTER YAK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ⵔ,Lo,TIFINAGH LETTER YAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,भ,Lo,DEVANAGARI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,य,Lo,DEVANAGARI LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,आ,Lo,DEVANAGARI LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ⵊ,Lo,TIFINAGH LETTER YAZH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,∑,Sm,N-ARY SUMMATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,産,Lo,CJK UNIFIED IDEOGRAPH-7523,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,≈,Sm,ALMOST EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,汪,Lo,CJK UNIFIED IDEOGRAPH-6C6A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,札,Lo,CJK UNIFIED IDEOGRAPH-672D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ブ,Lo,KATAKANA LETTER BU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ន,Lo,KHMER LETTER NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ភ,Lo,KHMER LETTER PHO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,🤣,So,ROLLING ON THE FLOOR LAUGHING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ɠ,Ll,LATIN SMALL LETTER G WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ゲ,Lo,KATAKANA LETTER GE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ど,Lo,HIRAGANA LETTER DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,お,Lo,HIRAGANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
