iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Brai,und_Brai,Undetermined,֟,Mn,HEBREW ACCENT QARNEY PARA,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
und,Brai,und_Brai,Undetermined,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,26,5,"2017,2019,2021,2022,2023",0,0,0,0,12,0,2,0,1,2,9,0
und,Brai,und_Brai,Undetermined,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,26,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,6,0,10,9,0
und,Brai,und_Brai,Undetermined,걸,Lo,HANGUL SYLLABLE GEOL,26,4,"2018,2019,2021,2022",0,0,0,0,0,4,6,0,14,2,0,0
und,Brai,und_Brai,Undetermined,厲,Lo,CJK UNIFIED IDEOGRAPH-53B2,26,2,"2020,2022",0,0,0,0,0,0,0,10,0,16,0,0
und,Brai,und_Brai,Undetermined,얼,Lo,HANGUL SYLLABLE EOL,26,3,"2018,2019,2020",0,0,0,0,0,15,9,2,0,0,0,0
und,Brai,und_Brai,Undetermined,△,So,WHITE UP-POINTING TRIANGLE,26,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,9,12,3
und,Brai,und_Brai,Undetermined,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,26,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4,2,2,1,0,3,13,1
und,Brai,und_Brai,Undetermined,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,26,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,11,0,1,1,8,0
und,Brai,und_Brai,Undetermined,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,6,5,2,1,6,0
und,Brai,und_Brai,Undetermined,⎠,Sm,RIGHT PARENTHESIS LOWER HOOK,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,4,6,4,4,0
und,Brai,und_Brai,Undetermined,⛽,So,FUEL PUMP,26,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,3,18,3
und,Brai,und_Brai,Undetermined,🧅,So,ONION,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,15,3
und,Brai,und_Brai,Undetermined,뉴,Lo,HANGUL SYLLABLE NYU,26,2,"2018,2019",0,0,0,0,0,24,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ガ,Lo,KATAKANA LETTER GA,26,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,15,2,1,0,1,5,0
und,Brai,und_Brai,Undetermined,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,26,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,6,16,0,0
und,Brai,und_Brai,Undetermined,👆,So,WHITE UP POINTING BACKHAND INDEX,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,2,2,16,0
und,Brai,und_Brai,Undetermined,맛,Lo,HANGUL SYLLABLE MAS,26,3,"2018,2019,2020",0,0,0,0,0,11,14,1,0,0,0,0
und,Brai,und_Brai,Undetermined,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,6,3,11,0
und,Brai,und_Brai,Undetermined,✭,So,OUTLINED BLACK STAR,26,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,7,0,1,3,12,0
und,Brai,und_Brai,Undetermined,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,26,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,10,15,0
und,Brai,und_Brai,Undetermined,❪,Ps,MEDIUM FLATTENED LEFT PARENTHESIS ORNAMENT,26,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,14,7,0
und,Brai,und_Brai,Undetermined,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,23,0
und,Brai,und_Brai,Undetermined,᠁,Po,MONGOLIAN ELLIPSIS,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
und,Brai,und_Brai,Undetermined,ᨳ,Lo,TAI THAM LETTER HIGH THA,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,4,12,1
und,Brai,und_Brai,Undetermined,페,Lo,HANGUL SYLLABLE PE,26,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,16,4,1,0,1,0
und,Brai,und_Brai,Undetermined,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,26,5,"2018,2019,2022,2023,2024",0,0,0,0,0,9,3,0,0,4,9,1
und,Brai,und_Brai,Undetermined,년,Lo,HANGUL SYLLABLE NYEON,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,14,4,3,0
und,Brai,und_Brai,Undetermined,올,Lo,HANGUL SYLLABLE OL,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,4,3,14,2,0,0
und,Brai,und_Brai,Undetermined,⫘,Sm,SUPERSET BESIDE AND JOINED BY DASH WITH SUBSET,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,11,0
und,Brai,und_Brai,Undetermined,🦡,So,BADGER,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,18,1
und,Brai,und_Brai,Undetermined,ᕦ,Lo,CANADIAN SYLLABICS THA,26,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,10,0,1,1,11,1
und,Brai,und_Brai,Undetermined,🔒,So,LOCK,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,19,0
und,Brai,und_Brai,Undetermined,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,26,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,3,19,0
und,Brai,und_Brai,Undetermined,🚑,So,AMBULANCE,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,16,2
und,Brai,und_Brai,Undetermined,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,26,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,2,20,3
und,Brai,und_Brai,Undetermined,참,Lo,HANGUL SYLLABLE CAM,26,4,"2018,2019,2021,2022",0,0,0,0,0,2,6,0,16,2,0,0
und,Brai,und_Brai,Undetermined,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,26,5,"2017,2018,2019,2021,2023",0,0,0,0,3,8,10,0,1,0,4,0
und,Brai,und_Brai,Undetermined,๛,Po,THAI CHARACTER KHOMUT,26,3,"2018,2020,2021",0,0,0,0,0,1,0,18,7,0,0,0
und,Brai,und_Brai,Undetermined,🎗,So,REMINDER RIBBON,26,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,12,2,10,0
und,Brai,und_Brai,Undetermined,📡,So,SATELLITE ANTENNA,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,11,11
und,Brai,und_Brai,Undetermined,🧘,So,PERSON IN LOTUS POSITION,26,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,12,11
und,Brai,und_Brai,Undetermined,ť,Ll,LATIN SMALL LETTER T WITH CARON,26,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,1,21,0
und,Brai,und_Brai,Undetermined,🧬,So,DNA DOUBLE HELIX,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,16,9
und,Brai,und_Brai,Undetermined,돼,Lo,HANGUL SYLLABLE DWAE,25,3,"2019,2021,2022",0,0,0,0,0,0,1,0,21,3,0,0
und,Brai,und_Brai,Undetermined,ᕕ,Lo,CANADIAN SYLLABICS FI,25,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,2,2,17,1
und,Brai,und_Brai,Undetermined,👜,So,HANDBAG,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,20,0
und,Brai,und_Brai,Undetermined,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,1,2,2,13,0
und,Brai,und_Brai,Undetermined,ꪆ,Lo,TAI VIET LETTER LOW GO,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,3,8,9,0
und,Brai,und_Brai,Undetermined,꽃,Lo,HANGUL SYLLABLE GGOC,25,2,"2019,2020",0,0,0,0,0,0,22,3,0,0,0,0
und,Brai,und_Brai,Undetermined,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,25,3,"2018,2021,2023",0,0,0,0,0,1,0,0,22,0,2,0
und,Brai,und_Brai,Undetermined,⌬,So,BENZENE RING,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,22,2
und,Brai,und_Brai,Undetermined,🍢,So,ODEN,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,16,3
und,Brai,und_Brai,Undetermined,🏤,So,EUROPEAN POST OFFICE,25,4,"2019,2022,2023,2024",0,0,0,0,0,0,16,0,0,2,3,4
und,Brai,und_Brai,Undetermined,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,3,14,6,0,0
und,Brai,und_Brai,Undetermined,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,25,3,"2019,2020,2022",0,0,0,0,0,0,6,11,0,8,0,0
und,Brai,und_Brai,Undetermined,ᗪ,Lo,CANADIAN SYLLABICS CARRIER PE,25,5,"2017,2018,2019,2021,2023",0,0,0,0,2,11,7,0,1,0,4,0
und,Brai,und_Brai,Undetermined,🦓,So,ZEBRA FACE,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,17,0
und,Brai,und_Brai,Undetermined,〖,Ps,LEFT WHITE LENTICULAR BRACKET,25,7,"2014,2015,2016,2017,2020,2021,2023",0,1,9,9,3,0,0,1,1,0,1,0
und,Brai,und_Brai,Undetermined,🥋,So,MARTIAL ARTS UNIFORM,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,11,12
und,Brai,und_Brai,Undetermined,채,Lo,HANGUL SYLLABLE CAE,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,3,1,14,2,0,0
und,Brai,und_Brai,Undetermined,🐓,So,ROOSTER,25,3,"2019,2022,2023",0,0,0,0,0,0,6,0,0,5,14,0
und,Brai,und_Brai,Undetermined,🥫,So,CANNED FOOD,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,16,4
und,Brai,und_Brai,Undetermined,몽,Lo,HANGUL SYLLABLE MONG,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
und,Brai,und_Brai,Undetermined,♔,So,WHITE CHESS KING,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,1,11,8,1
und,Brai,und_Brai,Undetermined,🏀,So,BASKETBALL AND HOOP,25,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,2,0,1,19,1
und,Brai,und_Brai,Undetermined,☉,So,SUN,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,7,12,2
und,Brai,und_Brai,Undetermined,ৎ,Lo,BENGALI LETTER KHANDA TA,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,22,0
und,Brai,und_Brai,Undetermined,🍲,So,POT OF FOOD,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,13,4
und,Brai,und_Brai,Undetermined,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,16,1
und,Brai,und_Brai,Undetermined,🐕,So,DOG,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,13,1
und,Brai,und_Brai,Undetermined,🍝,So,SPAGHETTI,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,18,3
und,Brai,und_Brai,Undetermined,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,4,9,5,1,0
und,Brai,und_Brai,Undetermined,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,25,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,2,6,7,0,5,2
und,Brai,und_Brai,Undetermined,🏰,So,EUROPEAN CASTLE,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,21,0
und,Brai,und_Brai,Undetermined,꼭,Lo,HANGUL SYLLABLE GGOG,25,4,"2018,2019,2021,2022",0,0,0,0,0,3,6,0,14,2,0,0
und,Brai,und_Brai,Undetermined,๖,Nd,THAI DIGIT SIX,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,20,0
und,Brai,und_Brai,Undetermined,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,25,3,"2019,2021,2023",0,0,0,0,0,0,2,0,22,0,1,0
und,Brai,und_Brai,Undetermined,🖍,So,LOWER LEFT CRAYON,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,22,0
und,Brai,und_Brai,Undetermined,案,Lo,CJK UNIFIED IDEOGRAPH-6848,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,5,3,1,2,4,7,0
und,Brai,und_Brai,Undetermined,블,Lo,HANGUL SYLLABLE BEUL,25,4,"2018,2019,2022,2023",0,0,0,0,0,4,17,0,0,1,3,0
und,Brai,und_Brai,Undetermined,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,10,7,4,0
und,Brai,und_Brai,Undetermined,🦉,So,OWL,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,21,1
und,Brai,und_Brai,Undetermined,˕,Sk,MODIFIER LETTER DOWN TACK,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,18,1
und,Brai,und_Brai,Undetermined,던,Lo,HANGUL SYLLABLE DEON,25,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,12,1,7,1,0,0
und,Brai,und_Brai,Undetermined,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,25,4,"2017,2019,2022,2023",0,0,0,0,1,0,3,0,0,4,17,0
und,Brai,und_Brai,Undetermined,ડ,Lo,GUJARATI LETTER DDA,25,3,"2019,2020,2021",0,0,0,0,0,0,16,8,1,0,0,0
und,Brai,und_Brai,Undetermined,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,5,7,3,7,0
und,Brai,und_Brai,Undetermined,ཱ,Mn,TIBETAN VOWEL SIGN AA,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,7,9,1,4,0
und,Brai,und_Brai,Undetermined,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,25,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,10,12
und,Brai,und_Brai,Undetermined,🚽,So,TOILET,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,20,0
und,Brai,und_Brai,Undetermined,𖠗,Lo,BAMUM LETTER PHASE-A LAPAQ,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,17
und,Brai,und_Brai,Undetermined,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,12,7,0,0
und,Brai,und_Brai,Undetermined,근,Lo,HANGUL SYLLABLE GEUN,25,4,"2018,2019,2020,2021",0,0,0,0,0,16,7,1,1,0,0,0
und,Brai,und_Brai,Undetermined,🩺,So,STETHOSCOPE,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,13,2
und,Brai,und_Brai,Undetermined,标,Lo,CJK UNIFIED IDEOGRAPH-6807,25,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,15,9,0
und,Brai,und_Brai,Undetermined,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,5,1,2,6,2
und,Brai,und_Brai,Undetermined,🦗,So,CRICKET,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,13,0
und,Brai,und_Brai,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,25,4,"2018,2019,2023,2024",0,0,0,0,0,9,4,0,0,0,6,6
und,Brai,und_Brai,Undetermined,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,5,1,3,11,1
und,Brai,und_Brai,Undetermined,❒,So,UPPER RIGHT SHADOWED WHITE SQUARE,25,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,2,16,0
und,Brai,und_Brai,Undetermined,🕴,So,MAN IN BUSINESS SUIT LEVITATING,25,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,22,0
und,Brai,und_Brai,Undetermined,📒,So,LEDGER,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,20,0
und,Brai,und_Brai,Undetermined,먹,Lo,HANGUL SYLLABLE MEOG,25,3,"2018,2019,2021",0,0,0,0,0,10,14,0,1,0,0,0
und,Brai,und_Brai,Undetermined,⌁,So,ELECTRIC ARROW,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,9,9,2
und,Brai,und_Brai,Undetermined,군,Lo,HANGUL SYLLABLE GUN,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,14,2,3,0
und,Brai,und_Brai,Undetermined,🦛,So,HIPPOPOTAMUS,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,17,0
und,Brai,und_Brai,Undetermined,📄,So,PAGE FACING UP,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,19,4
und,Brai,und_Brai,Undetermined,☓,So,SALTIRE,25,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,22,0
und,Brai,und_Brai,Undetermined,Ꮇ,Lu,CHEROKEE LETTER LU,25,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,20,0,2,2,0
und,Brai,und_Brai,Undetermined,障,Lo,CJK UNIFIED IDEOGRAPH-969C,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,5,4,3,2,2
und,Brai,und_Brai,Undetermined,완,Lo,HANGUL SYLLABLE WAN,24,4,"2018,2019,2020,2021",0,0,0,0,0,6,11,6,1,0,0,0
und,Brai,und_Brai,Undetermined,착,Lo,HANGUL SYLLABLE CAG,24,4,"2018,2019,2021,2022",0,0,0,0,0,2,6,0,14,2,0,0
und,Brai,und_Brai,Undetermined,่,Mn,THAI CHARACTER MAI EK,24,3,"2018,2019,2024",0,0,0,0,0,7,9,0,0,0,0,8
und,Brai,und_Brai,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,24,4,"2018,2019,2023,2024",0,0,0,0,0,9,10,0,0,0,3,2
und,Brai,und_Brai,Undetermined,🫒,So,OLIVE,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,14,3
und,Brai,und_Brai,Undetermined,🏚,So,DERELICT HOUSE BUILDING,24,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,4,14,4
und,Brai,und_Brai,Undetermined,‣,Po,TRIANGULAR BULLET,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,5,2,10,0
und,Brai,und_Brai,Undetermined,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,24,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,4,17,0
und,Brai,und_Brai,Undetermined,👹,So,JAPANESE OGRE,24,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,4,18,1
und,Brai,und_Brai,Undetermined,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,5,5,2,2,2
und,Brai,und_Brai,Undetermined,📆,So,TEAR-OFF CALENDAR,24,3,"2017,2021,2023",0,0,0,0,20,0,0,0,2,0,2,0
und,Brai,und_Brai,Undetermined,样,Lo,CJK UNIFIED IDEOGRAPH-6837,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,14,3
und,Brai,und_Brai,Undetermined,ᯅ,Lo,BATAK LETTER BA,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,20,1
und,Brai,und_Brai,Undetermined,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,3,1,13,2,0
und,Brai,und_Brai,Undetermined,🤺,So,FENCER,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,18,0
und,Brai,und_Brai,Undetermined,🎄,So,CHRISTMAS TREE,24,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,2,0,0,4,14,3
und,Brai,und_Brai,Undetermined,🦶,So,FOOT,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,1
und,Brai,und_Brai,Undetermined,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,24,3,"2020,2021,2023",0,0,0,0,0,0,0,12,9,0,3,0
und,Brai,und_Brai,Undetermined,댓,Lo,HANGUL SYLLABLE DAES,24,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,9,0,2,0,5,6
und,Brai,und_Brai,Undetermined,얻,Lo,HANGUL SYLLABLE EOD,24,2,"2021,2022",0,0,0,0,0,0,0,0,21,3,0,0
und,Brai,und_Brai,Undetermined,条,Lo,CJK UNIFIED IDEOGRAPH-6761,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,17,5
und,Brai,und_Brai,Undetermined,젊,Lo,HANGUL SYLLABLE JEOLM,24,4,"2018,2019,2021,2022",0,0,0,0,0,6,2,0,14,2,0,0
und,Brai,und_Brai,Undetermined,ᩚ,Mn,TAI THAM CONSONANT SIGN LOW PA,24,2,"2019,2023",0,0,0,0,0,0,14,0,0,0,10,0
und,Brai,und_Brai,Undetermined,𓆉,Lo,EGYPTIAN HIEROGLYPH I002,24,3,"2019,2022,2023",0,0,0,0,0,0,11,0,0,3,10,0
und,Brai,und_Brai,Undetermined,샵,Lo,HANGUL SYLLABLE SYAB,24,3,"2019,2020,2021",0,0,0,0,0,0,22,1,1,0,0,0
und,Brai,und_Brai,Undetermined,☥,So,ANKH,24,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,18,0
und,Brai,und_Brai,Undetermined,𓂺,Lo,EGYPTIAN HIEROGLYPH D053,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,19,3
und,Brai,und_Brai,Undetermined,⛵,So,SAILBOAT,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,21,0
und,Brai,und_Brai,Undetermined,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,24,4,"2017,2018,2023,2024",0,0,0,0,3,1,0,0,0,0,14,6
und,Brai,und_Brai,Undetermined,🤗,So,HUGGING FACE,24,4,"2018,2019,2023,2024",0,0,0,0,0,2,12,0,0,0,9,1
und,Brai,und_Brai,Undetermined,노,Lo,HANGUL SYLLABLE NO,24,2,"2018,2019",0,0,0,0,0,11,13,0,0,0,0,0
und,Brai,und_Brai,Undetermined,✜,So,HEAVY OPEN CENTRE CROSS,24,3,"2019,2022,2023",0,0,0,0,0,0,18,0,0,1,5,0
und,Brai,und_Brai,Undetermined,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,24,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,12,4,0,0
und,Brai,und_Brai,Undetermined,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,24,5,"2018,2020,2021,2023,2024",0,0,0,0,0,9,0,9,3,0,1,2
und,Brai,und_Brai,Undetermined,림,Lo,HANGUL SYLLABLE RIM,24,2,"2018,2019",0,0,0,0,0,14,10,0,0,0,0,0
und,Brai,und_Brai,Undetermined,↑,Sm,UPWARDS ARROW,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,6,2,2,2,5,0
und,Brai,und_Brai,Undetermined,八,Lo,CJK UNIFIED IDEOGRAPH-516B,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,2,3,2,9,1
und,Brai,und_Brai,Undetermined,创,Lo,CJK UNIFIED IDEOGRAPH-521B,24,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,1,10,9,0
und,Brai,und_Brai,Undetermined,≿,Sm,SUCCEEDS OR EQUIVALENT TO,24,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,7,4,0,8
und,Brai,und_Brai,Undetermined,㶜,Lo,CJK UNIFIED IDEOGRAPH-3D9C,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,16
und,Brai,und_Brai,Undetermined,≤,Sm,LESS-THAN OR EQUAL TO,24,3,"2019,2022,2023",0,0,0,0,0,0,12,0,0,3,9,0
und,Brai,und_Brai,Undetermined,ന,Lo,MALAYALAM LETTER NA,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,7,0
und,Brai,und_Brai,Undetermined,❔,So,WHITE QUESTION MARK ORNAMENT,24,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,18,3
und,Brai,und_Brai,Undetermined,🥇,So,FIRST PLACE MEDAL,24,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,3,17,0
und,Brai,und_Brai,Undetermined,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,24,4,"2018,2019,2022,2023",0,0,0,0,0,1,3,0,0,2,18,0
und,Brai,und_Brai,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,24,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,22,0
und,Brai,und_Brai,Undetermined,档,Lo,CJK UNIFIED IDEOGRAPH-6863,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,1,1,0
und,Brai,und_Brai,Undetermined,改,Lo,CJK UNIFIED IDEOGRAPH-6539,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,6,8,0
und,Brai,und_Brai,Undetermined,⿸,So,IDEOGRAPHIC DESCRIPTION CHARACTER SURROUND FROM UPPER LEFT,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
und,Brai,und_Brai,Undetermined,✋,So,RAISED HAND,24,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,4,0,4,0,2,12,1
und,Brai,und_Brai,Undetermined,ベ,Lo,KATAKANA LETTER BE,24,4,"2017,2018,2019,2023",0,0,0,0,4,16,3,0,0,0,1,0
und,Brai,und_Brai,Undetermined,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,24,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,8,1,0,2,3,6,3
und,Brai,und_Brai,Undetermined,ͯ,Mn,COMBINING LATIN SMALL LETTER X,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,22,0
und,Brai,und_Brai,Undetermined,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,13,2
und,Brai,und_Brai,Undetermined,≖,Sm,RING IN EQUAL TO,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,10,0
und,Brai,und_Brai,Undetermined,📪,So,CLOSED MAILBOX WITH LOWERED FLAG,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,19,1
und,Brai,und_Brai,Undetermined,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,1,2,1,7,6,1
