iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,6,2,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ឆ,Lo,KHMER LETTER CHA,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,渉,Lo,CJK UNIFIED IDEOGRAPH-6E09,15,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",3,1,0,0,1,0,1,3,3,1,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,15,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,12,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,扭,Lo,CJK UNIFIED IDEOGRAPH-626D,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,7,2,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,꞊,Sk,MODIFIER LETTER SHORT EQUALS SIGN,15,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,3,3,0,2,3,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꠄ,Lo,SYLOTI NAGRI LETTER E,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,7
ukr,Cyrl,ukr_Cyrl,Ukrainian,璇,Lo,CJK UNIFIED IDEOGRAPH-7487,15,3,"2019,2020,2023",0,0,0,0,0,0,1,7,0,0,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,붉,Lo,HANGUL SYLLABLE BULG,15,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,4,0,1,5,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,諒,Lo,CJK UNIFIED IDEOGRAPH-8AD2,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,7,3,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,15,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,5,0,5,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,笼,Lo,CJK UNIFIED IDEOGRAPH-7B3C,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,2,8,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ʬ,Ll,LATIN LETTER BILABIAL PERCUSSIVE,15,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,7,2,1,3,0,1,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ӎ,Ll,CYRILLIC SMALL LETTER EM WITH TAIL,15,3,"2017,2019,2020",0,0,0,0,3,0,1,11,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𠆝,Lo,CJK UNIFIED IDEOGRAPH-2019D,15,2,"2021,2022",0,0,0,0,0,0,0,0,5,10,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ⲧ,Ll,COPTIC SMALL LETTER TAU,15,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,4,0,3,4,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,짧,Lo,HANGUL SYLLABLE JJALB,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,9,0,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ỵ,Lu,LATIN CAPITAL LETTER Y WITH DOT BELOW,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ጥ,Lo,ETHIOPIC SYLLABLE THE,14,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,3,1,2,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,刹,Lo,CJK UNIFIED IDEOGRAPH-5239,14,7,"2014,2016,2017,2019,2022,2023,2024",0,1,0,1,1,0,1,0,0,1,7,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,➬,So,FRONT-TILTED SHADOWED WHITE RIGHTWARDS ARROW,14,3,"2019,2021,2023",0,0,0,0,0,0,6,0,7,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,髙,Lo,CJK UNIFIED IDEOGRAPH-9AD9,14,6,"2014,2019,2020,2022,2023,2024",0,2,0,0,0,0,2,3,0,1,4,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,謶,Lo,CJK UNIFIED IDEOGRAPH-8B36,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᠳ,Lo,MONGOLIAN LETTER DA,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,2,6,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🚾,So,WATER CLOSET,14,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,2,0,2,0,1,7,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,🚳,So,NO BICYCLES,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,4,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,5,1,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᐟ,Lo,CANADIAN SYLLABICS FINAL ACUTE,14,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𐌽,Lo,GOTHIC LETTER NAUTHS,14,5,"2017,2018,2020,2021,2023",0,0,0,0,2,1,0,8,2,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,蕭,Lo,CJK UNIFIED IDEOGRAPH-856D,14,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,1,4,3,1,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,酢,Lo,CJK UNIFIED IDEOGRAPH-9162,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,2,4,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,낫,Lo,HANGUL SYLLABLE NAS,14,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,6,3,1,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鵬,Lo,CJK UNIFIED IDEOGRAPH-9D6C,14,5,"2017,2018,2020,2021,2023",0,0,0,0,1,2,0,3,6,0,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,嵐,Lo,CJK UNIFIED IDEOGRAPH-5D50,14,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,2,1,1,0,6,1,0,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,沪,Lo,CJK UNIFIED IDEOGRAPH-6CAA,14,5,"2015,2018,2019,2020,2023",0,0,1,0,0,4,6,1,0,0,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⭆,So,RIGHTWARDS QUADRUPLE ARROW,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,릇,Lo,HANGUL SYLLABLE REUS,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,9,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,3,3,1,5,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🪢,So,KNOT,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,4,5
ukr,Cyrl,ukr_Cyrl,Ukrainian,⎦,Sm,RIGHT SQUARE BRACKET LOWER CORNER,14,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,4,5,4,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鎧,Lo,CJK UNIFIED IDEOGRAPH-93A7,14,6,"2014,2015,2018,2019,2020,2022",0,1,1,0,0,2,3,3,0,4,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,14,6,"2014,2017,2018,2021,2022,2023",0,2,0,0,1,5,0,0,3,2,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,14,4,"2018,2019,2022,2023",0,0,0,0,0,2,4,0,0,1,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🠖,So,RIGHTWARDS ARROW WITH EQUILATERAL ARROWHEAD,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,싹,Lo,HANGUL SYLLABLE SSAG,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,3,3,0,6,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,蒻,Lo,CJK UNIFIED IDEOGRAPH-84BB,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ⵟ,Lo,TIFINAGH LETTER YATT,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,3,0,5,3,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ฬ,Lo,THAI CHARACTER LO CHULA,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,2,0,8,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,14,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,2,0,3,0,1,2,5,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ៅ,Mc,KHMER VOWEL SIGN AU,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,3,6,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鉢,Lo,CJK UNIFIED IDEOGRAPH-9262,14,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,2,0,3,2,1,3,1,0,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,裙,Lo,CJK UNIFIED IDEOGRAPH-88D9,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,5,3,1,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,14,7,"2013,2015,2019,2020,2021,2022,2023",2,0,1,0,0,0,1,1,2,6,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,肇,Lo,CJK UNIFIED IDEOGRAPH-8087,14,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,6,3,3,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,糯,Lo,CJK UNIFIED IDEOGRAPH-7CEF,14,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,2,6,4
ukr,Cyrl,ukr_Cyrl,Ukrainian,╫,So,BOX DRAWINGS VERTICAL DOUBLE AND HORIZONTAL SINGLE,14,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,11,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,14,8,"2015,2016,2017,2018,2019,2020,2023,2024",0,0,1,1,2,1,1,1,0,0,6,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ൽ,Lo,MALAYALAM LETTER CHILLU L,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,2,0,1,3,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,⓮,No,NEGATIVE CIRCLED NUMBER FOURTEEN,14,4,"2018,2022,2023,2024",0,0,0,0,0,3,0,0,0,1,1,9
ukr,Cyrl,ukr_Cyrl,Ukrainian,嗜,Lo,CJK UNIFIED IDEOGRAPH-55DC,14,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,2,1,0,4,1,1,2,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,♖,So,WHITE CHESS ROOK,14,6,"2016,2019,2020,2021,2022,2024",0,0,0,2,0,0,5,1,3,1,0,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,14,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,2,2,3,2,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,🕿,So,BLACK TOUCHTONE TELEPHONE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,11,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,쌓,Lo,HANGUL SYLLABLE SSAH,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,4,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,恆,Lo,CJK UNIFIED IDEOGRAPH-6046,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,4,1,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,儌,Lo,CJK UNIFIED IDEOGRAPH-510C,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,14,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,3,2,6,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⟵,Sm,LONG LEFTWARDS ARROW,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,1,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꔛ,Lo,VAI SYLLABLE JEE,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,跪,Lo,CJK UNIFIED IDEOGRAPH-8DEA,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,5,4,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,롤,Lo,HANGUL SYLLABLE ROL,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,2,1,7,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,䊳,Lo,CJK UNIFIED IDEOGRAPH-42B3,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,14,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,4,3,4,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꠐ,Lo,SYLOTI NAGRI LETTER TTO,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ٺ,Lo,ARABIC LETTER TTEHEH,14,4,"2017,2019,2021,2022",0,0,0,0,1,0,4,0,4,5,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,14,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,1,2,0,0,7
ukr,Cyrl,ukr_Cyrl,Ukrainian,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,14,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,1,3,3,2,0,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,潛,Lo,CJK UNIFIED IDEOGRAPH-6F5B,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,9,2,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,랴,Lo,HANGUL SYLLABLE RYA,14,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,1,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,賈,Lo,CJK UNIFIED IDEOGRAPH-8CC8,14,4,"2016,2018,2020,2023",0,0,0,1,0,9,0,2,0,0,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,흠,Lo,HANGUL SYLLABLE HEUM,14,5,"2013,2020,2021,2022,2023",2,0,0,0,0,0,0,1,3,4,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,1,6,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,魲,Lo,CJK UNIFIED IDEOGRAPH-9B72,14,3,"2018,2019,2022",0,0,0,0,0,3,1,0,0,10,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,14,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,1,3,1,3,3,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⍕,So,APL FUNCTIONAL SYMBOL UP TACK JOT,14,2,"2017,2021",0,0,0,0,8,0,0,0,6,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,춰,Lo,HANGUL SYLLABLE CWEO,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,2,4,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,14,7,"2015,2016,2019,2020,2022,2023,2024",0,0,3,1,0,0,4,2,0,1,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ǡ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE AND MACRON,14,4,"2017,2019,2020,2022",0,0,0,0,5,0,6,1,0,2,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鞍,Lo,CJK UNIFIED IDEOGRAPH-978D,14,6,"2015,2017,2018,2019,2020,2023",0,0,1,0,2,1,1,7,0,0,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,낄,Lo,HANGUL SYLLABLE GGIL,14,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,2,1,4,5,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,蓉,Lo,CJK UNIFIED IDEOGRAPH-84C9,14,7,"2014,2015,2016,2020,2021,2023,2024",0,1,1,2,0,0,0,2,1,0,4,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,챙,Lo,HANGUL SYLLABLE CAENG,14,4,"2013,2019,2021,2022",1,0,0,0,0,0,1,0,8,4,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ሥ,Lo,ETHIOPIC SYLLABLE SZE,14,5,"2016,2019,2020,2021,2022",0,0,0,3,0,0,3,3,3,2,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,14,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,1,4,3,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,옵,Lo,HANGUL SYLLABLE OB,14,3,"2020,2021,2023",0,0,0,0,0,0,0,3,9,0,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,賠,Lo,CJK UNIFIED IDEOGRAPH-8CE0,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,4,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ⱀ,Ll,GLAGOLITIC SMALL LETTER NASHI,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,밭,Lo,HANGUL SYLLABLE BAT,14,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,3,8,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,3,0,4,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,14,7,"2014,2016,2019,2020,2021,2022,2023",0,1,0,2,0,0,3,1,2,2,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ⱌ,Ll,GLAGOLITIC SMALL LETTER TSI,14,4,"2017,2019,2023,2024",0,0,0,0,1,0,1,0,0,0,11,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,2,4,1,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,閑,Lo,CJK UNIFIED IDEOGRAPH-9591,14,6,"2013,2016,2017,2021,2022,2023",1,0,0,1,4,0,0,0,3,2,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,14,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,1,5,0,1,3,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,ଏ,Lo,ORIYA LETTER E,14,2,"2021,2022",0,0,0,0,0,0,0,0,2,12,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,빅,Lo,HANGUL SYLLABLE BIG,14,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,5,2,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᴂ,Ll,LATIN SMALL LETTER TURNED AE,14,5,"2017,2019,2020,2021,2024",0,0,0,0,5,0,5,1,2,0,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,1,1,5,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,짖,Lo,HANGUL SYLLABLE JIJ,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,11,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,弋,Lo,CJK UNIFIED IDEOGRAPH-5F0B,14,2,"2020,2021",0,0,0,0,0,0,0,13,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ꮥ,Lu,CHEROKEE LETTER DE,14,5,"2016,2019,2020,2021,2023",0,0,0,2,0,0,5,1,5,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,붕,Lo,HANGUL SYLLABLE BUNG,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,10,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,拆,Lo,CJK UNIFIED IDEOGRAPH-62C6,14,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,3,2,4,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ቶ,Lo,ETHIOPIC SYLLABLE TO,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,3,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,5,3,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,ካ,Lo,ETHIOPIC SYLLABLE KAA,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,2,3,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,趴,Lo,CJK UNIFIED IDEOGRAPH-8DB4,14,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,9,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,14,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,3,2,2,2,2,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,넉,Lo,HANGUL SYLLABLE NEOG,14,3,"2013,2021,2022",2,0,0,0,0,0,0,0,6,6,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,14,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,1,1,0,4,5,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🛕,So,HINDU TEMPLE,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,1,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,5,2,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,樱,Lo,CJK UNIFIED IDEOGRAPH-6A31,14,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,1,4,1,2,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,쉐,Lo,HANGUL SYLLABLE SWE,14,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,11,1,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,붇,Lo,HANGUL SYLLABLE BUD,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ဖ,Lo,MYANMAR LETTER PHA,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,2,6,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,儋,Lo,CJK UNIFIED IDEOGRAPH-510B,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鈔,Lo,CJK UNIFIED IDEOGRAPH-9214,14,6,"2015,2018,2019,2020,2022,2023",0,0,2,0,0,1,1,1,0,7,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,14,5,"2015,2018,2019,2021,2023",0,0,4,0,0,1,1,0,4,0,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,14,6,"2013,2017,2018,2019,2020,2022",1,0,0,0,7,2,2,1,0,1,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,拙,Lo,CJK UNIFIED IDEOGRAPH-62D9,14,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,4,0,4,4,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,欬,Lo,CJK UNIFIED IDEOGRAPH-6B2C,14,5,"2017,2018,2019,2020,2021",0,0,0,0,4,4,2,2,2,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,倆,Lo,CJK UNIFIED IDEOGRAPH-5006,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,2,1,2,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᅧ,Lo,HANGUL JUNGSEONG YEO,14,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,2,2,0,1,1,3,0,2,2,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ṥ,Ll,LATIN SMALL LETTER S WITH ACUTE AND DOT ABOVE,14,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,13
ukr,Cyrl,ukr_Cyrl,Ukrainian,🪱,So,WORM,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,3,6
ukr,Cyrl,ukr_Cyrl,Ukrainian,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,14,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,1,4,2,1,1,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,7,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,彌,Lo,CJK UNIFIED IDEOGRAPH-5F4C,14,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,2,2,0,2,6,0
