iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,ׁ,Mn,HEBREW POINT SHIN DOT,132,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,17,8,2,64,2,11,17,6,1
srp,Cyrl,srp_Cyrl,Serbian,თ,Ll,GEORGIAN LETTER TAN,132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,10,4,2,35,19,17,23,11,3
srp,Cyrl,srp_Cyrl,Serbian,ক,Lo,BENGALI LETTER KA,132,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,20,0,0,1,30,2,4,4,24,43,3
srp,Cyrl,srp_Cyrl,Serbian,히,Lo,HANGUL SYLLABLE HI,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,61,50,1,2
srp,Cyrl,srp_Cyrl,Serbian,ȓ,Ll,LATIN SMALL LETTER R WITH INVERTED BREVE,132,1,2019,0,0,0,0,0,0,132,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,132,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,16,1,6,9,31,29,31,6
srp,Cyrl,srp_Cyrl,Serbian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,132,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,5,4,39,21,23,15,11,7
srp,Cyrl,srp_Cyrl,Serbian,由,Lo,CJK UNIFIED IDEOGRAPH-7531,132,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,5,11,11,81,8,3,4,3,1
srp,Cyrl,srp_Cyrl,Serbian,祂,Lo,CJK UNIFIED IDEOGRAPH-7942,131,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,6,77,34,4,7
srp,Cyrl,srp_Cyrl,Serbian,았,Lo,HANGUL SYLLABLE ASS,131,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,21,58,51,0,0
srp,Cyrl,srp_Cyrl,Serbian,처,Lo,HANGUL SYLLABLE CEO,131,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,30,44,54,0,1
srp,Cyrl,srp_Cyrl,Serbian,ጐ,Lo,ETHIOPIC SYLLABLE GWA,131,3,"2021,2022,2023",0,0,0,0,0,0,0,0,83,43,5,0
srp,Cyrl,srp_Cyrl,Serbian,겠,Lo,HANGUL SYLLABLE GESS,130,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,15,50,64,0,0
srp,Cyrl,srp_Cyrl,Serbian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,130,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,21,7,21,14,25,24,10,2
srp,Cyrl,srp_Cyrl,Serbian,ʃ,Ll,LATIN SMALL LETTER ESH,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,1,9,8,16,37,2,18,11,17,5
srp,Cyrl,srp_Cyrl,Serbian,🤗,So,HUGGING FACE,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,16,21,13,49,17
srp,Cyrl,srp_Cyrl,Serbian,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,130,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,30,23,27,8,9,10,16,3
srp,Cyrl,srp_Cyrl,Serbian,💙,So,BLUE HEART,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,7,5,17,22,68,5
srp,Cyrl,srp_Cyrl,Serbian,유,Lo,HANGUL SYLLABLE YU,130,7,"2014,2015,2018,2019,2020,2021,2022",0,2,1,0,0,3,1,11,68,44,0,0
srp,Cyrl,srp_Cyrl,Serbian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,130,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,5,4,3,67,26,16
srp,Cyrl,srp_Cyrl,Serbian,므,Lo,HANGUL SYLLABLE MEU,130,3,"2020,2021,2022",0,0,0,0,0,0,0,17,60,53,0,0
srp,Cyrl,srp_Cyrl,Serbian,🞮,So,EXTREMELY HEAVY SALTIRE,129,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,91,38
srp,Cyrl,srp_Cyrl,Serbian,ղ,Ll,ARMENIAN SMALL LETTER GHAD,129,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,5,5,23,36,39,9,9,0
srp,Cyrl,srp_Cyrl,Serbian,ា,Mc,KHMER VOWEL SIGN AA,129,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,10,18,2,6,30,57,4
srp,Cyrl,srp_Cyrl,Serbian,날,Lo,HANGUL SYLLABLE NAL,129,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,28,60,37,3,0
srp,Cyrl,srp_Cyrl,Serbian,如,Lo,CJK UNIFIED IDEOGRAPH-5982,128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,4,8,7,2,19,26,15,10,28
srp,Cyrl,srp_Cyrl,Serbian,ቍ,Lo,ETHIOPIC SYLLABLE QWE,128,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,90,26,9,3
srp,Cyrl,srp_Cyrl,Serbian,✿,So,BLACK FLORETTE,128,7,"2015,2016,2019,2020,2021,2022,2023",0,0,8,20,0,0,8,48,31,4,9,0
srp,Cyrl,srp_Cyrl,Serbian,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,128,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,17,1,22,16,8,3,30,29
srp,Cyrl,srp_Cyrl,Serbian,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,128,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,33,32,16,37,8,1
srp,Cyrl,srp_Cyrl,Serbian,み,Lo,HIRAGANA LETTER MI,128,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,11,13,2,7,21,28,34,11
srp,Cyrl,srp_Cyrl,Serbian,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,127,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,8,4,10,18,41,36
srp,Cyrl,srp_Cyrl,Serbian,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,127,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,6,1,0,1,95,18,6
srp,Cyrl,srp_Cyrl,Serbian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,127,6,"2014,2018,2019,2022,2023,2024",0,1,0,0,0,4,2,0,0,87,26,7
srp,Cyrl,srp_Cyrl,Serbian,ナ,Lo,KATAKANA LETTER NA,126,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,19,15,8,14,8,40,18,2
srp,Cyrl,srp_Cyrl,Serbian,씀,Lo,HANGUL SYLLABLE SSEUM,126,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,54,56,1,0
srp,Cyrl,srp_Cyrl,Serbian,դ,Ll,ARMENIAN SMALL LETTER DA,125,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,3,5,11,47,45,8,4,0
srp,Cyrl,srp_Cyrl,Serbian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,3,6,8,10,13,26,18,23,13
srp,Cyrl,srp_Cyrl,Serbian,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,125,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,48,7,10,11,18,6,9,13
srp,Cyrl,srp_Cyrl,Serbian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,125,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,8,17,9,11,15,14,13,16,13
srp,Cyrl,srp_Cyrl,Serbian,﴿,Ps,ORNATE RIGHT PARENTHESIS,125,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,1,2,1,60,50,0
srp,Cyrl,srp_Cyrl,Serbian,﴾,Pe,ORNATE LEFT PARENTHESIS,125,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,1,2,1,60,50,0
srp,Cyrl,srp_Cyrl,Serbian,ቋ,Lo,ETHIOPIC SYLLABLE QWAA,124,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,73,32,3,16
srp,Cyrl,srp_Cyrl,Serbian,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,124,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,7,29,26,43,13
srp,Cyrl,srp_Cyrl,Serbian,ল,Lo,BENGALI LETTER LA,124,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,0,3,10,5,6,14,33,30,3
srp,Cyrl,srp_Cyrl,Serbian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,124,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,22,17,27,15,11,4,17,7
srp,Cyrl,srp_Cyrl,Serbian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,3,5,4,11,18,24,21,19,14
srp,Cyrl,srp_Cyrl,Serbian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,123,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,17,9,13,36,21,6,14,4
srp,Cyrl,srp_Cyrl,Serbian,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,7,1,11,17,41,38
srp,Cyrl,srp_Cyrl,Serbian,죽,Lo,HANGUL SYLLABLE JUG,123,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,14,56,48,3,0
srp,Cyrl,srp_Cyrl,Serbian,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,1,18,50,28,13,8
srp,Cyrl,srp_Cyrl,Serbian,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,123,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,36,13,24,44,1
srp,Cyrl,srp_Cyrl,Serbian,🎁,So,WRAPPED PRESENT,123,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,7,11,17,40,35
srp,Cyrl,srp_Cyrl,Serbian,南,Lo,CJK UNIFIED IDEOGRAPH-5357,123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,5,17,39,27,12,8,6,4
srp,Cyrl,srp_Cyrl,Serbian,❒,So,UPPER RIGHT SHADOWED WHITE SQUARE,122,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,112,0
srp,Cyrl,srp_Cyrl,Serbian,թ,Ll,ARMENIAN SMALL LETTER TO,122,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,2,6,18,40,36,11,2,1
srp,Cyrl,srp_Cyrl,Serbian,ฟ,Lo,THAI CHARACTER FO FAN,122,5,"2017,2018,2021,2023,2024",0,0,0,0,38,59,0,0,19,0,3,3
srp,Cyrl,srp_Cyrl,Serbian,저,Lo,HANGUL SYLLABLE JEO,122,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,4,2,0,1,2,1,20,61,30,0,1
srp,Cyrl,srp_Cyrl,Serbian,្,Mn,KHMER SIGN COENG,121,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,3,8,13,1,15,18,56,4
srp,Cyrl,srp_Cyrl,Serbian,📌,So,PUSHPIN,121,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,19,16,14,8,56
srp,Cyrl,srp_Cyrl,Serbian,종,Lo,HANGUL SYLLABLE JONG,121,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,17,65,38,0,0
srp,Cyrl,srp_Cyrl,Serbian,십,Lo,HANGUL SYLLABLE SIB,120,3,"2020,2021,2022",0,0,0,0,0,0,0,4,74,42,0,0
srp,Cyrl,srp_Cyrl,Serbian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,120,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,15,2,8,20,31,14,9,15
srp,Cyrl,srp_Cyrl,Serbian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,120,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,4,30,8,13,17,14,10,21,0
srp,Cyrl,srp_Cyrl,Serbian,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,119,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,0,3,23,20,37,12,15,1
srp,Cyrl,srp_Cyrl,Serbian,📷,So,CAMERA,119,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,33,17,10,32,15
srp,Cyrl,srp_Cyrl,Serbian,ニ,Lo,KATAKANA LETTER NI,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,12,2,19,11,27,11,8
srp,Cyrl,srp_Cyrl,Serbian,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,2,2,1,3,8,74,1
srp,Cyrl,srp_Cyrl,Serbian,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,119,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,3,5,0,11,1,77,9,9,3
srp,Cyrl,srp_Cyrl,Serbian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,119,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,4,34,7,25,11,13,16,6
srp,Cyrl,srp_Cyrl,Serbian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,118,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,12,3,3,9,34,22,26,4
srp,Cyrl,srp_Cyrl,Serbian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,118,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",4,4,0,3,0,3,14,5,64,7,9,5
srp,Cyrl,srp_Cyrl,Serbian,♱,So,EAST SYRIAC CROSS,117,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,60,6,0,36,1,13,1
srp,Cyrl,srp_Cyrl,Serbian,😎,So,SMILING FACE WITH SUNGLASSES,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,12,19,16,12,43,3
srp,Cyrl,srp_Cyrl,Serbian,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,117,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,7,31,26,39,8
srp,Cyrl,srp_Cyrl,Serbian,버,Lo,HANGUL SYLLABLE BEO,117,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,20,56,36,1,0
srp,Cyrl,srp_Cyrl,Serbian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,117,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,11,5,15,12,12,20,29,3
srp,Cyrl,srp_Cyrl,Serbian,실,Lo,HANGUL SYLLABLE SIL,117,8,"2014,2015,2017,2019,2020,2021,2022,2024",0,2,1,0,2,0,2,17,49,41,0,3
srp,Cyrl,srp_Cyrl,Serbian,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,117,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,22,4,8,1,47,35,0
srp,Cyrl,srp_Cyrl,Serbian,😃,So,SMILING FACE WITH OPEN MOUTH,117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,4,13,18,15,14,37,2
srp,Cyrl,srp_Cyrl,Serbian,見,Lo,CJK UNIFIED IDEOGRAPH-898B,117,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,13,7,5,12,20,19,33,5
srp,Cyrl,srp_Cyrl,Serbian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,117,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,2,13,5,10,14,44,4,23,0
srp,Cyrl,srp_Cyrl,Serbian,❍,So,SHADOWED WHITE CIRCLE,116,3,"2020,2021,2022",0,0,0,0,0,0,0,93,17,6,0,0
srp,Cyrl,srp_Cyrl,Serbian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,20,11,30,27,11,5
srp,Cyrl,srp_Cyrl,Serbian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,116,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,6,15,19,63,5
srp,Cyrl,srp_Cyrl,Serbian,プ,Lo,KATAKANA LETTER PU,116,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,17,26,5,9,5,22,20,11
srp,Cyrl,srp_Cyrl,Serbian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,115,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",2,2,0,9,29,15,31,3,0,7,17,0
srp,Cyrl,srp_Cyrl,Serbian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,115,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,5,0,2,55,45,7
srp,Cyrl,srp_Cyrl,Serbian,த,Lo,TAMIL LETTER TA,115,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,7,0,11,4,20,63,9,0
srp,Cyrl,srp_Cyrl,Serbian,ǝ,Ll,LATIN SMALL LETTER TURNED E,115,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,40,0,20,12,7,10,26,0
srp,Cyrl,srp_Cyrl,Serbian,ุ,Mn,THAI CHARACTER SARA U,115,8,"2013,2014,2016,2019,2021,2022,2023,2024",1,1,0,7,0,0,6,0,56,5,3,36
srp,Cyrl,srp_Cyrl,Serbian,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,115,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,3,16,5,21,12,31,13,7,4
srp,Cyrl,srp_Cyrl,Serbian,ি,Mc,BENGALI VOWEL SIGN I,115,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,17,0,0,2,29,3,2,3,14,41,3
srp,Cyrl,srp_Cyrl,Serbian,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,17,17,42,7,17,3
srp,Cyrl,srp_Cyrl,Serbian,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,115,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,21,20,15,39,8
srp,Cyrl,srp_Cyrl,Serbian,녀,Lo,HANGUL SYLLABLE NYEO,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,46,50,2,0
srp,Cyrl,srp_Cyrl,Serbian,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,114,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,1,35,26,24,8,13,2
srp,Cyrl,srp_Cyrl,Serbian,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,114,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,31,7,11,10,5,7,27,12
srp,Cyrl,srp_Cyrl,Serbian,👌,So,OK HAND SIGN,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,14,24,32,27,7
srp,Cyrl,srp_Cyrl,Serbian,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,114,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,31,15,21,14,13,5,6,4
srp,Cyrl,srp_Cyrl,Serbian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,114,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,2,13,12,16,14,17,17,21,0
srp,Cyrl,srp_Cyrl,Serbian,周,Lo,CJK UNIFIED IDEOGRAPH-5468,113,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,1,0,16,0,76,3,3,6,7,0
srp,Cyrl,srp_Cyrl,Serbian,✍,So,WRITING HAND,113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,26,9,46,27
srp,Cyrl,srp_Cyrl,Serbian,ვ,Ll,GEORGIAN LETTER VIN,113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,4,14,6,8,25,14,15,5,12,4
srp,Cyrl,srp_Cyrl,Serbian,렇,Lo,HANGUL SYLLABLE REOH,113,3,"2020,2021,2022",0,0,0,0,0,0,0,19,54,40,0,0
srp,Cyrl,srp_Cyrl,Serbian,য,Lo,BENGALI LETTER YA,113,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,11,0,0,0,29,6,1,1,12,50,2
srp,Cyrl,srp_Cyrl,Serbian,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,4,9,4,12,13,44,7,12,3
srp,Cyrl,srp_Cyrl,Serbian,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,112,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,14,11,15,17,26,7,20,0
srp,Cyrl,srp_Cyrl,Serbian,름,Lo,HANGUL SYLLABLE REUM,112,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,49,38,5,0
srp,Cyrl,srp_Cyrl,Serbian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,112,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,3,10,7,9,11,14,16,9,29
srp,Cyrl,srp_Cyrl,Serbian,ื,Mn,THAI CHARACTER SARA UEE,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,68,22,2,13
srp,Cyrl,srp_Cyrl,Serbian,ば,Lo,HIRAGANA LETTER BA,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,1,2,8,22,48,20,5
srp,Cyrl,srp_Cyrl,Serbian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,111,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,15,0,80,3,8,2,1,2
srp,Cyrl,srp_Cyrl,Serbian,រ,Lo,KHMER LETTER RO,111,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,6,11,1,11,20,56,2
srp,Cyrl,srp_Cyrl,Serbian,⇓,So,DOWNWARDS DOUBLE ARROW,111,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,10,11,13,66,8,1
srp,Cyrl,srp_Cyrl,Serbian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,111,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,3,0,1,72,22,11
srp,Cyrl,srp_Cyrl,Serbian,外,Lo,CJK UNIFIED IDEOGRAPH-5916,111,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,19,8,7,6,27,12,20,9
srp,Cyrl,srp_Cyrl,Serbian,👀,So,EYES,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,33,19,45,9
srp,Cyrl,srp_Cyrl,Serbian,ฒ,Lo,THAI CHARACTER THO PHUTHAO,110,3,"2017,2018,2024",0,0,0,0,64,45,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,☎,So,BLACK TELEPHONE,110,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,19,19,15,41,7
srp,Cyrl,srp_Cyrl,Serbian,メ,Lo,KATAKANA LETTER ME,110,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,14,19,6,18,11,15,19,6
srp,Cyrl,srp_Cyrl,Serbian,온,Lo,HANGUL SYLLABLE ON,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,17,52,29,3,7
srp,Cyrl,srp_Cyrl,Serbian,十,Lo,CJK UNIFIED IDEOGRAPH-5341,110,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,3,4,3,15,8,38,20,16,1
srp,Cyrl,srp_Cyrl,Serbian,ዪ,Lo,ETHIOPIC SYLLABLE YI,110,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,66,42,1,1
srp,Cyrl,srp_Cyrl,Serbian,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,110,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,4,18,11,10,14,39,5
srp,Cyrl,srp_Cyrl,Serbian,ֵ,Mn,HEBREW POINT TSERE,110,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,1,10,4,2,48,4,11,19,6,0
srp,Cyrl,srp_Cyrl,Serbian,ホ,Lo,KATAKANA LETTER HO,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,10,9,11,5,19,34,1
srp,Cyrl,srp_Cyrl,Serbian,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,109,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,15,8,20,12,19,17,14,2
srp,Cyrl,srp_Cyrl,Serbian,ኵ,Lo,ETHIOPIC SYLLABLE KWE,109,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,84,17,7,1
srp,Cyrl,srp_Cyrl,Serbian,ⴰ,Lo,TIFINAGH LETTER YA,109,4,"2018,2019,2020,2021",0,0,0,0,0,8,88,8,5,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⚪,So,MEDIUM WHITE CIRCLE,109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,15,11,25,25,26,4
srp,Cyrl,srp_Cyrl,Serbian,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,108,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,26,9,23,46,1
srp,Cyrl,srp_Cyrl,Serbian,ኅ,Lo,ETHIOPIC SYLLABLE XE,108,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,61,34,11,2
srp,Cyrl,srp_Cyrl,Serbian,✎,So,LOWER RIGHT PENCIL,108,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,29,38,18,10,11,0
srp,Cyrl,srp_Cyrl,Serbian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,5,24,17,29,5
srp,Cyrl,srp_Cyrl,Serbian,명,Lo,HANGUL SYLLABLE MYEONG,108,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,2,1,0,0,2,2,16,43,39,3,0
