iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,५,Nd,DEVANAGARI DIGIT FIVE,8,3,"2018,2019,2023",0,0,0,0,0,1,6,0,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,8,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,1,2,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,☮,So,PEACE SYMBOL,8,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,4,0
arz,Arab,arz_Arab,Egyptian Arabic,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,8,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,2,2,0,2,1
arz,Arab,arz_Arab,Egyptian Arabic,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,8,5,"2017,2018,2021,2022,2023",0,0,0,0,1,3,0,0,1,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,楓,Lo,CJK UNIFIED IDEOGRAPH-6953,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
arz,Arab,arz_Arab,Egyptian Arabic,북,Lo,HANGUL SYLLABLE BUG,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,把,Lo,CJK UNIFIED IDEOGRAPH-628A,8,3,"2017,2018,2023",0,0,0,0,4,2,0,0,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🩺,So,STETHOSCOPE,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
arz,Arab,arz_Arab,Egyptian Arabic,🦲,So,EMOJI COMPONENT BALD,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,6,1
arz,Arab,arz_Arab,Egyptian Arabic,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,8,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,2,1,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,潭,Lo,CJK UNIFIED IDEOGRAPH-6F6D,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
arz,Arab,arz_Arab,Egyptian Arabic,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,8,4,"2015,2019,2022,2023",0,0,1,0,0,0,1,0,0,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,⛲,So,FOUNTAIN,8,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,4,0
arz,Arab,arz_Arab,Egyptian Arabic,👠,So,HIGH-HEELED SHOE,8,6,"2015,2016,2017,2018,2020,2023",0,0,1,1,2,1,0,1,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,애,Lo,HANGUL SYLLABLE AE,8,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
arz,Arab,arz_Arab,Egyptian Arabic,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,戀,Lo,CJK UNIFIED IDEOGRAPH-6200,8,4,"2017,2018,2022,2023",0,0,0,0,2,2,0,0,0,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,8,4,"2014,2019,2023,2024",0,2,0,0,0,0,2,0,0,0,3,1
arz,Arab,arz_Arab,Egyptian Arabic,險,Lo,CJK UNIFIED IDEOGRAPH-96AA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,열,Lo,HANGUL SYLLABLE YEOL,8,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,7,0
arz,Arab,arz_Arab,Egyptian Arabic,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,8,5,"2017,2018,2020,2022,2023",0,0,0,0,2,3,0,1,0,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,싸,Lo,HANGUL SYLLABLE SSA,8,4,"2015,2017,2018,2021",0,0,2,0,3,1,0,0,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,8,3,"2017,2018,2023",0,0,0,0,2,4,0,0,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🍷,So,WINE GLASS,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,3,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,연,Lo,HANGUL SYLLABLE YEON,8,5,"2015,2018,2020,2021,2022",0,0,1,0,0,2,0,1,3,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,飲,Lo,CJK UNIFIED IDEOGRAPH-98F2,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,🦊,So,FOX FACE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,救,Lo,CJK UNIFIED IDEOGRAPH-6551,8,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,3,1,0
arz,Arab,arz_Arab,Egyptian Arabic,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ʉ,Ll,LATIN SMALL LETTER U BAR,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,്,Mn,MALAYALAM SIGN VIRAMA,8,4,"2017,2018,2020,2022",0,0,0,0,2,3,0,1,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ள,Lo,TAMIL LETTER LLA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🤼,So,WRESTLERS,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
arz,Arab,arz_Arab,Egyptian Arabic,Ꭼ,Lu,CHEROKEE LETTER GV,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,1,0
arz,Arab,arz_Arab,Egyptian Arabic,❕,So,WHITE EXCLAMATION MARK ORNAMENT,8,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,2,0,1,1,1
arz,Arab,arz_Arab,Egyptian Arabic,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,8,4,"2017,2019,2022,2023",0,0,0,0,1,0,2,0,0,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,๔,Nd,THAI DIGIT FOUR,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
arz,Arab,arz_Arab,Egyptian Arabic,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,4,2
arz,Arab,arz_Arab,Egyptian Arabic,🟩,So,LARGE GREEN SQUARE,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,3
arz,Arab,arz_Arab,Egyptian Arabic,🔟,So,KEYCAP TEN,8,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,3,0,3,0
arz,Arab,arz_Arab,Egyptian Arabic,⛓,So,CHAINS,8,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,1,1,4,1
arz,Arab,arz_Arab,Egyptian Arabic,壢,Lo,CJK UNIFIED IDEOGRAPH-58E2,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,랍,Lo,HANGUL SYLLABLE RAB,8,5,"2014,2015,2018,2020,2021",0,2,1,0,0,1,0,3,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,8,3,"2017,2020,2022",0,0,0,0,4,0,0,2,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏄,So,SURFER,8,3,"2018,2021,2023",0,0,0,0,0,1,0,0,4,0,3,0
arz,Arab,arz_Arab,Egyptian Arabic,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,8,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,2,2,0,1,1,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
arz,Arab,arz_Arab,Egyptian Arabic,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,8,3,"2017,2018,2020",0,0,0,0,5,2,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,1,0
arz,Arab,arz_Arab,Egyptian Arabic,ㄚ,Lo,BOPOMOFO LETTER A,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,题,Lo,CJK UNIFIED IDEOGRAPH-9898,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
arz,Arab,arz_Arab,Egyptian Arabic,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,8,2,"2017,2018",0,0,0,0,3,5,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ḃ,Ll,LATIN SMALL LETTER B WITH DOT ABOVE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,할,Lo,HANGUL SYLLABLE HAL,8,4,"2017,2018,2021,2023",0,0,0,0,1,3,0,0,3,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,8,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,⊱,Sm,SUCCEEDS UNDER RELATION,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⊰,Sm,PRECEDES UNDER RELATION,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🦦,So,OTTER,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,8,3,"2014,2018,2022",0,4,0,0,0,2,0,0,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,더,Lo,HANGUL SYLLABLE DEO,8,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,2,4,0,0
arz,Arab,arz_Arab,Egyptian Arabic,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,8,4,"2014,2019,2021,2023",0,1,0,0,0,0,1,0,4,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,👞,So,MANS SHOE,8,3,"2016,2019,2020",0,0,0,2,0,0,1,5,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,안,Lo,HANGUL SYLLABLE AN,8,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,5,2
arz,Arab,arz_Arab,Egyptian Arabic,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
arz,Arab,arz_Arab,Egyptian Arabic,⋅,Sm,DOT OPERATOR,8,3,"2016,2022,2023",0,0,0,4,0,0,0,0,0,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,8,3,"2018,2020,2023",0,0,0,0,0,5,0,2,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,8,5,"2016,2018,2020,2022,2023",0,0,0,1,0,1,0,2,0,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,稅,Lo,CJK UNIFIED IDEOGRAPH-7A05,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
arz,Arab,arz_Arab,Egyptian Arabic,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ܡ,Lo,SYRIAC LETTER MIM,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,禾,Lo,CJK UNIFIED IDEOGRAPH-79BE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
arz,Arab,arz_Arab,Egyptian Arabic,់,Mn,KHMER SIGN BANTOC,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,8,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,1,0,0,2,1,2,1
arz,Arab,arz_Arab,Egyptian Arabic,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,8,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,8,4,"2016,2019,2021,2023",0,0,0,1,0,0,3,0,3,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,8,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,帳,Lo,CJK UNIFIED IDEOGRAPH-5E33,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,8,3,"2016,2017,2023",0,0,0,1,6,0,0,0,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
arz,Arab,arz_Arab,Egyptian Arabic,充,Lo,CJK UNIFIED IDEOGRAPH-5145,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
arz,Arab,arz_Arab,Egyptian Arabic,♓,So,PISCES,8,5,"2016,2019,2020,2021,2022",0,0,0,4,0,0,1,1,1,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,週,Lo,CJK UNIFIED IDEOGRAPH-9031,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,3,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,말,Lo,HANGUL SYLLABLE MAL,8,3,"2018,2021,2024",0,0,0,0,0,6,0,0,1,0,0,1
arz,Arab,arz_Arab,Egyptian Arabic,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,8,2,"2018,2020",0,0,0,0,0,7,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,8,5,"2016,2017,2019,2022,2023",0,0,0,2,1,0,1,0,0,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,8,5,"2017,2018,2021,2022,2023",0,0,0,0,4,1,0,0,1,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,順,Lo,CJK UNIFIED IDEOGRAPH-9806,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
arz,Arab,arz_Arab,Egyptian Arabic,蘿,Lo,CJK UNIFIED IDEOGRAPH-863F,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,故,Lo,CJK UNIFIED IDEOGRAPH-6545,8,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,3,1,0
arz,Arab,arz_Arab,Egyptian Arabic,折,Lo,CJK UNIFIED IDEOGRAPH-6298,8,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,8,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,8,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,2,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ށ,Lo,THAANA LETTER SHAVIYANI,8,3,"2016,2017,2021",0,0,0,2,4,0,0,0,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,腳,Lo,CJK UNIFIED IDEOGRAPH-8173,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,8,5,"2016,2018,2019,2020,2021",0,0,0,2,0,1,2,1,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,1,0,0,3
arz,Arab,arz_Arab,Egyptian Arabic,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,2,0
arz,Arab,arz_Arab,Egyptian Arabic,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,7,4,"2013,2017,2022,2023",1,0,0,0,2,0,0,0,0,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,7,4,"2016,2019,2022,2023",0,0,0,1,0,0,2,0,0,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,1
arz,Arab,arz_Arab,Egyptian Arabic,膏,Lo,CJK UNIFIED IDEOGRAPH-818F,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
arz,Arab,arz_Arab,Egyptian Arabic,˖,Sk,MODIFIER LETTER PLUS SIGN,7,3,"2020,2021,2024",0,0,0,0,0,0,0,4,2,0,0,1
arz,Arab,arz_Arab,Egyptian Arabic,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,7,3,"2017,2023,2024",0,0,0,0,3,0,0,0,0,0,1,3
arz,Arab,arz_Arab,Egyptian Arabic,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,7,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,1,0,3,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,7,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,1,1,1,1,1,1,0,0,1
arz,Arab,arz_Arab,Egyptian Arabic,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,7,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,5,0,0
arz,Arab,arz_Arab,Egyptian Arabic,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,7,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,3,0,1
arz,Arab,arz_Arab,Egyptian Arabic,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,7,2,"2016,2024",0,0,0,4,0,0,0,0,0,0,0,3
arz,Arab,arz_Arab,Egyptian Arabic,Ḃ,Lu,LATIN CAPITAL LETTER B WITH DOT ABOVE,7,4,"2016,2019,2022,2023",0,0,0,1,0,0,2,0,0,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,९,Nd,DEVANAGARI DIGIT NINE,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🚸,So,CHILDREN CROSSING,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
arz,Arab,arz_Arab,Egyptian Arabic,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
arz,Arab,arz_Arab,Egyptian Arabic,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,7,4,"2017,2020,2022,2024",0,0,0,0,3,0,0,2,0,1,0,1
arz,Arab,arz_Arab,Egyptian Arabic,ほ,Lo,HIRAGANA LETTER HO,7,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,♉,So,TAURUS,7,5,"2016,2017,2021,2022,2023",0,0,0,1,1,0,0,0,1,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,7,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,1,3,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,7,4,"2016,2017,2018,2023",0,0,0,1,2,2,0,0,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,⛷,So,SKIER,7,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,1,0
arz,Arab,arz_Arab,Egyptian Arabic,건,Lo,HANGUL SYLLABLE GEON,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,1,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,7,5,"2014,2017,2018,2019,2021",0,1,0,0,1,2,1,0,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ⵣ,Lo,TIFINAGH LETTER YAZ,7,4,"2014,2017,2019,2023",0,2,0,0,3,0,1,0,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,↜,So,LEFTWARDS WAVE ARROW,7,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,7,5,"2017,2018,2022,2023,2024",0,0,0,0,1,2,0,0,0,2,1,1
arz,Arab,arz_Arab,Egyptian Arabic,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,7,2,"2019,2022",0,0,0,0,0,0,5,0,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,7,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,2,0,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🦠,So,MICROBE,7,3,"2019,2020,2022",0,0,0,0,0,0,3,3,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ฝ,Lo,THAI CHARACTER FO FA,7,4,"2014,2020,2021,2022",0,2,0,0,0,0,0,1,1,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,7,4,"2016,2021,2023,2024",0,0,0,1,0,0,0,0,2,0,3,1
arz,Arab,arz_Arab,Egyptian Arabic,🐭,So,MOUSE FACE,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,1,2,0,0
