iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,5,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,넘,Lo,HANGUL SYLLABLE NEOM,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,领,Lo,CJK UNIFIED IDEOGRAPH-9886,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
kir,Cyrl,kir_Cyrl,Kirghiz,➃,No,DINGBAT CIRCLED SANS-SERIF DIGIT FOUR,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,5,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,◻,Sm,WHITE MEDIUM SQUARE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,2,0,0,1,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,售,Lo,CJK UNIFIED IDEOGRAPH-552E,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,⚪,So,MEDIUM WHITE CIRCLE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ۈ,Lo,ARABIC LETTER YU,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌲,So,EVERGREEN TREE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,☰,So,TRIGRAM FOR HEAVEN,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,1,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ŋ,Lu,LATIN CAPITAL LETTER ENG,5,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,선,Lo,HANGUL SYLLABLE SEON,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,2,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,👮,So,POLICE OFFICER,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,҃,Mn,COMBINING CYRILLIC TITLO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,유,Lo,HANGUL SYLLABLE YU,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,鬲,Lo,CJK UNIFIED IDEOGRAPH-9B32,5,3,"2018,2020,2022",0,0,0,0,0,3,0,1,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᠭ,Lo,MONGOLIAN LETTER GA,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🤧,So,SNEEZING FACE,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,メ,Lo,KATAKANA LETTER ME,5,4,"2016,2019,2020,2021",0,0,0,1,0,0,1,1,2,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᠨ,Lo,MONGOLIAN LETTER NA,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,再,Lo,CJK UNIFIED IDEOGRAPH-518D,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⏱,So,STOPWATCH,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
kir,Cyrl,kir_Cyrl,Kirghiz,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,1,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,老,Lo,CJK UNIFIED IDEOGRAPH-8001,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
kir,Cyrl,kir_Cyrl,Kirghiz,🏺,So,AMPHORA,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ভ,Lo,BENGALI LETTER BHA,5,3,"2015,2020,2021",0,0,1,0,0,0,0,2,2,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,პ,Ll,GEORGIAN LETTER PAR,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,5,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏫,So,SCHOOL,5,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,1,0,2
kir,Cyrl,kir_Cyrl,Kirghiz,ჱ,Ll,GEORGIAN LETTER HE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,陵,Lo,CJK UNIFIED IDEOGRAPH-9675,5,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ゃ,Lo,HIRAGANA LETTER SMALL YA,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
kir,Cyrl,kir_Cyrl,Kirghiz,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,5,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,ः,Mc,DEVANAGARI SIGN VISARGA,5,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,♛,So,BLACK CHESS QUEEN,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍔,So,HAMBURGER,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,🎮,So,VIDEO GAME,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,3
kir,Cyrl,kir_Cyrl,Kirghiz,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kir,Cyrl,kir_Cyrl,Kirghiz,☮,So,PEACE SYMBOL,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kir,Cyrl,kir_Cyrl,Kirghiz,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,5,4,"2015,2018,2019,2020",0,0,1,0,0,2,1,1,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,关,Lo,CJK UNIFIED IDEOGRAPH-5173,5,5,"2015,2017,2019,2022,2024",0,0,1,0,1,0,1,0,0,1,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🦋,So,BUTTERFLY,5,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,1,0,0,2
kir,Cyrl,kir_Cyrl,Kirghiz,🍖,So,MEAT ON BONE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🕰,So,MANTELPIECE CLOCK,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,寸,Lo,CJK UNIFIED IDEOGRAPH-5BF8,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,🎍,So,PINE DECORATION,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᠠ,Lo,MONGOLIAN LETTER A,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,∨,Sm,LOGICAL OR,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
kir,Cyrl,kir_Cyrl,Kirghiz,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,려,Lo,HANGUL SYLLABLE RYEO,5,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,達,Lo,CJK UNIFIED IDEOGRAPH-9054,5,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,5,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,‧,Po,HYPHENATION POINT,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ግ,Lo,ETHIOPIC SYLLABLE GE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,2
kir,Cyrl,kir_Cyrl,Kirghiz,발,Lo,HANGUL SYLLABLE BAL,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,承,Lo,CJK UNIFIED IDEOGRAPH-627F,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,ܠ,Lo,SYRIAC LETTER LAMADH,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,5,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,হ,Lo,BENGALI LETTER HA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,바,Lo,HANGUL SYLLABLE BA,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,片,Lo,CJK UNIFIED IDEOGRAPH-7247,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,핑,Lo,HANGUL SYLLABLE PING,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,무,Lo,HANGUL SYLLABLE MU,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,5,2,"2015,2019",0,0,1,0,0,0,4,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🤵,So,MAN IN TUXEDO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,👕,So,T-SHIRT,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ݐ,Lo,ARABIC LETTER BEH WITH THREE DOTS HORIZONTALLY BELOW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,霄,Lo,CJK UNIFIED IDEOGRAPH-9704,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,⏎,So,RETURN SYMBOL,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,5,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,⌥,So,OPTION KEY,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,것,Lo,HANGUL SYLLABLE GEOS,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,남,Lo,HANGUL SYLLABLE NAM,5,4,"2017,2019,2022,2023",0,0,0,0,1,0,1,0,0,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,디,Lo,HANGUL SYLLABLE DI,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,态,Lo,CJK UNIFIED IDEOGRAPH-6001,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,2,1
kir,Cyrl,kir_Cyrl,Kirghiz,통,Lo,HANGUL SYLLABLE TONG,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,✳,So,EIGHT SPOKED ASTERISK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,˰,Sk,MODIFIER LETTER LOW UP ARROWHEAD,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,መ,Lo,ETHIOPIC SYLLABLE MA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏙,So,CITYSCAPE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
kir,Cyrl,kir_Cyrl,Kirghiz,փ,Ll,ARMENIAN SMALL LETTER PIWR,5,4,"2015,2019,2022,2023",0,0,1,0,0,0,1,0,0,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,🥂,So,CLINKING GLASSES,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,5,5,"2016,2020,2022,2023,2024",0,0,0,1,0,0,0,1,0,1,1,1
kir,Cyrl,kir_Cyrl,Kirghiz,🛐,So,PLACE OF WORSHIP,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,운,Lo,HANGUL SYLLABLE UN,5,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,입,Lo,HANGUL SYLLABLE IB,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🚥,So,HORIZONTAL TRAFFIC LIGHT,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,📡,So,SATELLITE ANTENNA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,պ,Ll,ARMENIAN SMALL LETTER PEH,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➑,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT EIGHT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ེ,Mn,TIBETAN VOWEL SIGN E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,➒,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT NINE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,̾,Mn,COMBINING VERTICAL TILDE,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,➓,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF NUMBER TEN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,5,3,"2018,2020,2022",0,0,0,0,0,2,0,1,0,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,♗,So,WHITE CHESS BISHOP,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,న,Lo,TELUGU LETTER NA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ऑ,Lo,DEVANAGARI LETTER CANDRA O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,排,Lo,CJK UNIFIED IDEOGRAPH-6392,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
kir,Cyrl,kir_Cyrl,Kirghiz,❡,So,CURVED STEM PARAGRAPH SIGN ORNAMENT,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
