iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,민,Lo,HANGUL SYLLABLE MIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ढ,Lo,DEVANAGARI LETTER DDHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
dag,Latn,dag_Latn,Dagbani,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,名,Lo,CJK UNIFIED IDEOGRAPH-540D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
dag,Latn,dag_Latn,Dagbani,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ี,Mn,THAI CHARACTER SARA II,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ი,Ll,GEORGIAN LETTER IN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
dag,Latn,dag_Latn,Dagbani,တ,Lo,MYANMAR LETTER TA,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,報,Lo,CJK UNIFIED IDEOGRAPH-5831,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ⵉ,Lo,TIFINAGH LETTER YI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ိ,Mn,MYANMAR VOWEL SIGN I,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠞ,Lo,SYLOTI NAGRI LETTER RO,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
dag,Latn,dag_Latn,Dagbani,ʃ,Ll,LATIN SMALL LETTER ESH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,အ,Lo,MYANMAR LETTER A,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ឡ,Lo,KHMER LETTER LA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,整,Lo,CJK UNIFIED IDEOGRAPH-6574,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,公,Lo,CJK UNIFIED IDEOGRAPH-516C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Θ,Lu,GREEK CAPITAL LETTER THETA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,送,Lo,CJK UNIFIED IDEOGRAPH-9001,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,コ,Lo,KATAKANA LETTER KO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,田,Lo,CJK UNIFIED IDEOGRAPH-7530,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,オ,Lo,KATAKANA LETTER O,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ួ,Mn,KHMER VOWEL SIGN UA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ហ,Lo,KHMER LETTER HA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,均,Lo,CJK UNIFIED IDEOGRAPH-5747,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,防,Lo,CJK UNIFIED IDEOGRAPH-9632,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ส,Lo,THAI CHARACTER SO SUA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,太,Lo,CJK UNIFIED IDEOGRAPH-592A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,บ,Lo,THAI CHARACTER BO BAIMAI,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ค,Lo,THAI CHARACTER KHO KHWAI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,่,Mn,THAI CHARACTER MAI EK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ุ,Mn,THAI CHARACTER SARA U,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ะ,Lo,THAI CHARACTER SARA A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ท,Lo,THAI CHARACTER THO THAHAN,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ย,Lo,THAI CHARACTER YO YAK,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,マ,Lo,KATAKANA LETTER MA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ៀ,Mc,KHMER VOWEL SIGN IE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ژ,Lo,ARABIC LETTER JEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,←,Sm,LEFTWARDS ARROW,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
dag,Latn,dag_Latn,Dagbani,员,Lo,CJK UNIFIED IDEOGRAPH-5458,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,デ,Lo,KATAKANA LETTER DE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,þ,Ll,LATIN SMALL LETTER THORN,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ធ,Lo,KHMER LETTER THO,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,省,Lo,CJK UNIFIED IDEOGRAPH-7701,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,星,Lo,CJK UNIFIED IDEOGRAPH-661F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,👽,So,EXTRATERRESTRIAL ALIEN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,削,Lo,CJK UNIFIED IDEOGRAPH-524A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,搓,Lo,CJK UNIFIED IDEOGRAPH-6413,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ု,Mn,MYANMAR VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,စ,Lo,MYANMAR LETTER CA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,🔮,So,CRYSTAL BALL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,メ,Lo,KATAKANA LETTER ME,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ポ,Lo,KATAKANA LETTER PO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ն,Ll,ARMENIAN SMALL LETTER NOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,յ,Ll,ARMENIAN SMALL LETTER YI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ဝ,Lo,MYANMAR LETTER WA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ި,Mn,THAANA IBIFILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ヴ,Lo,KATAKANA LETTER VU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,հ,Ll,ARMENIAN SMALL LETTER HO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,々,Lm,IDEOGRAPHIC ITERATION MARK,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,木,Lo,CJK UNIFIED IDEOGRAPH-6728,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ు,Mc,TELUGU VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ई,Lo,DEVANAGARI LETTER II,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,선,Lo,HANGUL SYLLABLE SEON,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ऱ,Lo,DEVANAGARI LETTER RRA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dag,Latn,dag_Latn,Dagbani,ব,Lo,BENGALI LETTER BA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dag,Latn,dag_Latn,Dagbani,घ,Lo,DEVANAGARI LETTER GHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
dag,Latn,dag_Latn,Dagbani,্,Mn,BENGALI SIGN VIRAMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ণ,Lo,BENGALI LETTER NNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,特,Lo,CJK UNIFIED IDEOGRAPH-7279,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ু,Mn,BENGALI VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
dag,Latn,dag_Latn,Dagbani,門,Lo,CJK UNIFIED IDEOGRAPH-9580,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,প,Lo,BENGALI LETTER PA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,য,Lo,BENGALI LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,়,Mn,BENGALI SIGN NUKTA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,า,Lo,THAI CHARACTER SARA AA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🚀,So,ROCKET,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,게,Lo,HANGUL SYLLABLE GE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ノ,Lo,KATAKANA LETTER NO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,צ,Lo,HEBREW LETTER TSADI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,리,Lo,HANGUL SYLLABLE RI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,⭐,So,WHITE MEDIUM STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,드,Lo,HANGUL SYLLABLE DEU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,모,Lo,HANGUL SYLLABLE MO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ץ,Lo,HEBREW LETTER FINAL TSADI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ী,Mc,BENGALI VOWEL SIGN II,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,उ,Lo,DEVANAGARI LETTER U,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
dag,Latn,dag_Latn,Dagbani,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,უ,Ll,GEORGIAN LETTER UN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,း,Mc,MYANMAR SIGN VISARGA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ё,Ll,CYRILLIC SMALL LETTER IO,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,、,Po,IDEOGRAPHIC COMMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,လ,Lo,MYANMAR LETTER LA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,̩,Mn,COMBINING VERTICAL LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ქ,Ll,GEORGIAN LETTER KHAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,ನ,Lo,KANNADA LETTER NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ᑦ,Lo,CANADIAN SYLLABICS T,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ខ,Lo,KHMER LETTER KHA,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ᱟ,Lo,OL CHIKI LETTER LAA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,✪,So,CIRCLED WHITE STAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ញ,Lo,KHMER LETTER NYO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ು,Mc,KANNADA VOWEL SIGN U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ៃ,Mc,KHMER VOWEL SIGN AI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🐏,So,RAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
