iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,🧱,So,BRICK,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,3,2,0,2
azj,Latn,azj_Latn,North Azerbaijani,🍸,So,COCKTAIL GLASS,8,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,5,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,℧,So,INVERTED OHM SIGN,8,4,"2018,2019,2020,2023",0,0,0,0,0,4,1,1,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,丼,Lo,CJK UNIFIED IDEOGRAPH-4E3C,8,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,3,0,2
azj,Latn,azj_Latn,North Azerbaijani,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,8,5,"2014,2017,2021,2022,2023",0,1,0,0,4,0,0,0,1,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,8,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,3,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,째,Lo,HANGUL SYLLABLE JJAE,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,3,0,1
azj,Latn,azj_Latn,North Azerbaijani,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,ޝ,Lo,THAANA LETTER SHEENU,8,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,3,0
azj,Latn,azj_Latn,North Azerbaijani,⏊,So,DENTISTRY SYMBOL LIGHT UP AND HORIZONTAL,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,1,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,앗,Lo,HANGUL SYLLABLE AS,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,衝,Lo,CJK UNIFIED IDEOGRAPH-885D,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,5,1,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,𠆏,Lo,CJK UNIFIED IDEOGRAPH-2018F,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
azj,Latn,azj_Latn,North Azerbaijani,웅,Lo,HANGUL SYLLABLE UNG,8,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,ର,Lo,ORIYA LETTER RA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,3,0
azj,Latn,azj_Latn,North Azerbaijani,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,Ɖ,Lu,LATIN CAPITAL LETTER AFRICAN D,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,3,2,0
azj,Latn,azj_Latn,North Azerbaijani,⎰,Sm,UPPER LEFT OR LOWER RIGHT CURLY BRACKET SECTION,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,폐,Lo,HANGUL SYLLABLE PYE,8,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,2,3,0
azj,Latn,azj_Latn,North Azerbaijani,综,Lo,CJK UNIFIED IDEOGRAPH-7EFC,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,8,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ⵜ,Lo,TIFINAGH LETTER YAT,8,2,"2019,2022",0,0,0,0,0,0,6,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,𠆊,Lo,CJK UNIFIED IDEOGRAPH-2018A,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,1,0
azj,Latn,azj_Latn,North Azerbaijani,𠆌,Lo,CJK UNIFIED IDEOGRAPH-2018C,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,6,0,1
azj,Latn,azj_Latn,North Azerbaijani,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,5,0,1
azj,Latn,azj_Latn,North Azerbaijani,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,8,4,"2017,2018,2020,2023",0,0,0,0,1,2,0,1,0,0,4,0
azj,Latn,azj_Latn,North Azerbaijani,🧽,So,SPONGE,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,窃,Lo,CJK UNIFIED IDEOGRAPH-7A83,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,3,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,즈,Lo,HANGUL SYLLABLE JEU,8,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,2,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,8,3,"2018,2019,2022",0,0,0,0,0,3,3,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᵰ,Ll,LATIN SMALL LETTER N WITH MIDDLE TILDE,8,4,"2018,2019,2020,2023",0,0,0,0,0,4,1,1,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,≺,Sm,PRECEDES,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,5,0
azj,Latn,azj_Latn,North Azerbaijani,칭,Lo,HANGUL SYLLABLE CING,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,3,0
azj,Latn,azj_Latn,North Azerbaijani,纖,Lo,CJK UNIFIED IDEOGRAPH-7E96,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,俕,Lo,CJK UNIFIED IDEOGRAPH-4FD5,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
azj,Latn,azj_Latn,North Azerbaijani,🥄,So,SPOON,8,3,"2019,2021,2022",0,0,0,0,0,0,5,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,8,4,"2018,2019,2020,2021",0,0,0,0,0,3,3,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,8,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,4,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,⤍,Sm,RIGHTWARDS DOUBLE DASH ARROW,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,债,Lo,CJK UNIFIED IDEOGRAPH-503A,8,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,8,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,4,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,隱,Lo,CJK UNIFIED IDEOGRAPH-96B1,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,2
azj,Latn,azj_Latn,North Azerbaijani,ஏ,Lo,TAMIL LETTER EE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
azj,Latn,azj_Latn,North Azerbaijani,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,8,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,4,1,0
azj,Latn,azj_Latn,North Azerbaijani,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,8,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,ฎ,Lo,THAI CHARACTER DO CHADA,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,1,1,0,5
azj,Latn,azj_Latn,North Azerbaijani,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
azj,Latn,azj_Latn,North Azerbaijani,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,⏙,So,METRICAL PENTASEME,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,ಈ,Lo,KANNADA LETTER II,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
azj,Latn,azj_Latn,North Azerbaijani,⎼,So,HORIZONTAL SCAN LINE-7,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,2,1
azj,Latn,azj_Latn,North Azerbaijani,⎵,So,BOTTOM SQUARE BRACKET,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
azj,Latn,azj_Latn,North Azerbaijani,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,8,3,"2020,2022,2024",0,0,0,0,0,0,0,4,0,3,0,1
azj,Latn,azj_Latn,North Azerbaijani,⎹,So,RIGHT VERTICAL BOX LINE,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,🌫,So,FOG,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,5,0
azj,Latn,azj_Latn,North Azerbaijani,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,8,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,4,0
azj,Latn,azj_Latn,North Azerbaijani,產,Lo,CJK UNIFIED IDEOGRAPH-7522,8,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,ቻ,Lo,ETHIOPIC SYLLABLE CAA,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,8,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,2,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,ಆ,Lo,KANNADA LETTER AA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,1
azj,Latn,azj_Latn,North Azerbaijani,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,8,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,6
azj,Latn,azj_Latn,North Azerbaijani,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,8,4,"2018,2019,2020,2021",0,0,0,0,0,5,1,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ಫ,Lo,KANNADA LETTER PHA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,3,1
azj,Latn,azj_Latn,North Azerbaijani,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,8,3,"2018,2019,2022",0,0,0,0,0,2,3,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,8,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,煲,Lo,CJK UNIFIED IDEOGRAPH-7172,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,ῑ,Ll,GREEK SMALL LETTER IOTA WITH MACRON,8,3,"2015,2016,2018",0,0,1,1,0,6,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ܟ,Lo,SYRIAC LETTER KAPH,8,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,1,2,3,0
azj,Latn,azj_Latn,North Azerbaijani,Ḋ,Lu,LATIN CAPITAL LETTER D WITH DOT ABOVE,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
azj,Latn,azj_Latn,North Azerbaijani,鰀,Lo,CJK UNIFIED IDEOGRAPH-9C00,7,2,"2019,2022",0,0,0,0,0,0,5,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ޭ,Mn,THAANA EYBEYFILI,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,7,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,2,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,谊,Lo,CJK UNIFIED IDEOGRAPH-8C0A,7,5,"2017,2018,2020,2021,2022",0,0,0,0,1,2,0,1,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,7,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,2,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,4,0
azj,Latn,azj_Latn,North Azerbaijani,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,7,3,"2018,2020,2023",0,0,0,0,0,3,0,1,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,7,4,"2018,2019,2020,2022",0,0,0,0,0,4,1,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,頓,Lo,CJK UNIFIED IDEOGRAPH-9813,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,1,2,1
azj,Latn,azj_Latn,North Azerbaijani,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,4,1,0
azj,Latn,azj_Latn,North Azerbaijani,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,7,4,"2015,2019,2020,2022",0,0,1,0,0,0,2,1,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,7,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,1,0,1,0,2,1,1
azj,Latn,azj_Latn,North Azerbaijani,ۧ,Mn,ARABIC SMALL HIGH YEH,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,7,2,"2018,2022",0,0,0,0,0,2,0,0,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,7,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,2,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,巷,Lo,CJK UNIFIED IDEOGRAPH-5DF7,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,2,0
azj,Latn,azj_Latn,North Azerbaijani,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
azj,Latn,azj_Latn,North Azerbaijani,Ɂ,Lu,LATIN CAPITAL LETTER GLOTTAL STOP,7,2,"2016,2022",0,0,0,6,0,0,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,🧝,So,ELF,7,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,2,1
azj,Latn,azj_Latn,North Azerbaijani,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,7,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,7,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,2,2,0
azj,Latn,azj_Latn,North Azerbaijani,🐧,So,PENGUIN,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,7,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,3,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,韶,Lo,CJK UNIFIED IDEOGRAPH-97F6,7,3,"2019,2020,2021",0,0,0,0,0,0,1,2,4,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ɍ,Ll,LATIN SMALL LETTER R WITH STROKE,7,2,"2016,2020",0,0,0,6,0,0,0,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,吋,Lo,CJK UNIFIED IDEOGRAPH-540B,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,ꕤ,Lo,VAI SYLLABLE ZA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,ਅ,Lo,GURMUKHI LETTER A,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,1
azj,Latn,azj_Latn,North Azerbaijani,컬,Lo,HANGUL SYLLABLE KEOL,7,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,3,0,3
azj,Latn,azj_Latn,North Azerbaijani,⏹,So,BLACK SQUARE FOR STOP,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,2
azj,Latn,azj_Latn,North Azerbaijani,🚢,So,SHIP,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,4,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,齢,Lo,CJK UNIFIED IDEOGRAPH-9F62,7,3,"2018,2019,2020",0,0,0,0,0,3,1,3,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,❉,So,BALLOON-SPOKED ASTERISK,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,2
azj,Latn,azj_Latn,North Azerbaijani,薰,Lo,CJK UNIFIED IDEOGRAPH-85B0,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,㺐,Lo,CJK UNIFIED IDEOGRAPH-3E90,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,芗,Lo,CJK UNIFIED IDEOGRAPH-8297,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,7,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,桁,Lo,CJK UNIFIED IDEOGRAPH-6841,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,2,0
azj,Latn,azj_Latn,North Azerbaijani,🪙,So,COIN,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,2
azj,Latn,azj_Latn,North Azerbaijani,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,7,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,4,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,3,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,7,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,6,0
azj,Latn,azj_Latn,North Azerbaijani,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,7,2,"2019,2022",0,0,0,0,0,0,4,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,7,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,ꕥ,Lo,VAI SYLLABLE ZHA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,7,2,"2018,2022",0,0,0,0,0,2,0,0,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,😾,So,POUTING CAT FACE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,2,0
azj,Latn,azj_Latn,North Azerbaijani,꞉,Sk,MODIFIER LETTER COLON,7,3,"2017,2018,2022",0,0,0,0,3,1,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,≱,Sm,NEITHER GREATER-THAN NOR EQUAL TO,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,🖸,So,OPTICAL DISC ICON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,빌,Lo,HANGUL SYLLABLE BIL,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,2,0
azj,Latn,azj_Latn,North Azerbaijani,🟨,So,LARGE YELLOW SQUARE,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,4
azj,Latn,azj_Latn,North Azerbaijani,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,7,3,"2019,2021,2022",0,0,0,0,0,0,4,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,솜,Lo,HANGUL SYLLABLE SOM,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𧇒,Lo,CJK UNIFIED IDEOGRAPH-271D2,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,炮,Lo,CJK UNIFIED IDEOGRAPH-70AE,7,4,"2016,2018,2019,2022",0,0,0,1,0,1,1,0,0,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,֒,Mn,HEBREW ACCENT SEGOL,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,莖,Lo,CJK UNIFIED IDEOGRAPH-8396,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,潤,Lo,CJK UNIFIED IDEOGRAPH-6F64,7,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,餅,Lo,CJK UNIFIED IDEOGRAPH-9905,7,4,"2016,2019,2020,2022",0,0,0,1,0,0,1,3,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,貯,Lo,CJK UNIFIED IDEOGRAPH-8CAF,7,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,འ,Lo,TIBETAN LETTER -A,7,4,"2015,2019,2022,2023",0,0,3,0,0,0,2,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,7,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,爽,Lo,CJK UNIFIED IDEOGRAPH-723D,7,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,1,3,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,🏇,So,HORSE RACING,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,7,5,"2016,2018,2019,2020,2023",0,0,0,1,0,2,1,1,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,7,3,"2018,2021,2022",0,0,0,0,0,4,0,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,🐌,So,SNAIL,7,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ⵔ,Lo,TIFINAGH LETTER YAR,7,2,"2019,2022",0,0,0,0,0,0,2,0,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,ಧ,Lo,KANNADA LETTER DHA,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
azj,Latn,azj_Latn,North Azerbaijani,📏,So,STRAIGHT RULER,7,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,4,1,0,1
