iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,耻,Lo,CJK UNIFIED IDEOGRAPH-803B,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,케,Lo,HANGUL SYLLABLE KE,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,닙,Lo,HANGUL SYLLABLE NIB,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,헴,Lo,HANGUL SYLLABLE HEM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,볼,Lo,HANGUL SYLLABLE BOL,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,썩,Lo,HANGUL SYLLABLE SSEOG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,랐,Lo,HANGUL SYLLABLE RASS,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,났,Lo,HANGUL SYLLABLE NASS,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,슬,Lo,HANGUL SYLLABLE SEUL,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,愧,Lo,CJK UNIFIED IDEOGRAPH-6127,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,눈,Lo,HANGUL SYLLABLE NUN,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,띠,Lo,HANGUL SYLLABLE DDI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,渎,Lo,CJK UNIFIED IDEOGRAPH-6E0E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,똑,Lo,HANGUL SYLLABLE DDOG,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,亵,Lo,CJK UNIFIED IDEOGRAPH-4EB5,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,흔,Lo,HANGUL SYLLABLE HEUN,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,뜨,Lo,HANGUL SYLLABLE DDEU,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,印,Lo,CJK UNIFIED IDEOGRAPH-5370,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,숨,Lo,HANGUL SYLLABLE SUM,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,区,Lo,CJK UNIFIED IDEOGRAPH-533A,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,촛,Lo,HANGUL SYLLABLE COS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,털,Lo,HANGUL SYLLABLE TEOL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,办,Lo,CJK UNIFIED IDEOGRAPH-529E,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,避,Lo,CJK UNIFIED IDEOGRAPH-907F,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,흰,Lo,HANGUL SYLLABLE HYIN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,뎌,Lo,HANGUL SYLLABLE DYEO,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,騙,Lo,CJK UNIFIED IDEOGRAPH-9A19,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,잃,Lo,HANGUL SYLLABLE ILH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,功,Lo,CJK UNIFIED IDEOGRAPH-529F,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,确,Lo,CJK UNIFIED IDEOGRAPH-786E,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,创,Lo,CJK UNIFIED IDEOGRAPH-521B,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,違,Lo,CJK UNIFIED IDEOGRAPH-9055,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,悖,Lo,CJK UNIFIED IDEOGRAPH-6096,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,疵,Lo,CJK UNIFIED IDEOGRAPH-75B5,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,칼,Lo,HANGUL SYLLABLE KAL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,떨,Lo,HANGUL SYLLABLE DDEOL,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,单,Lo,CJK UNIFIED IDEOGRAPH-5355,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,킴,Lo,HANGUL SYLLABLE KIM,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ウ,Lo,KATAKANA LETTER U,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쫓,Lo,HANGUL SYLLABLE JJOC,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,놀,Lo,HANGUL SYLLABLE NOL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,둔,Lo,HANGUL SYLLABLE DUN,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,숫,Lo,HANGUL SYLLABLE SUS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,乎,Lo,CJK UNIFIED IDEOGRAPH-4E4E,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,献,Lo,CJK UNIFIED IDEOGRAPH-732E,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,즉,Lo,HANGUL SYLLABLE JEUG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,김,Lo,HANGUL SYLLABLE GIM,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,냈,Lo,HANGUL SYLLABLE NAESS,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,칠,Lo,HANGUL SYLLABLE CIL,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,닥,Lo,HANGUL SYLLABLE DAG,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጪ,Lo,ETHIOPIC SYLLABLE CHI,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,颂,Lo,CJK UNIFIED IDEOGRAPH-9882,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,褻,Lo,CJK UNIFIED IDEOGRAPH-893B,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,嫉,Lo,CJK UNIFIED IDEOGRAPH-5AC9,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,妒,Lo,CJK UNIFIED IDEOGRAPH-5992,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,瀆,Lo,CJK UNIFIED IDEOGRAPH-7006,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,최,Lo,HANGUL SYLLABLE COE,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኾ,Lo,ETHIOPIC SYLLABLE KXO,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,包,Lo,CJK UNIFIED IDEOGRAPH-5305,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,溫,Lo,CJK UNIFIED IDEOGRAPH-6EAB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,널,Lo,HANGUL SYLLABLE NEOL,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,릇,Lo,HANGUL SYLLABLE REUS,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,勸,Lo,CJK UNIFIED IDEOGRAPH-52F8,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,替,Lo,CJK UNIFIED IDEOGRAPH-66FF,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,락,Lo,HANGUL SYLLABLE RAG,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ぞ,Lo,HIRAGANA LETTER ZO,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,훗,Lo,HANGUL SYLLABLE HUS,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,닫,Lo,HANGUL SYLLABLE DAD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,仲,Lo,CJK UNIFIED IDEOGRAPH-4EF2,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,익,Lo,HANGUL SYLLABLE IG,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,녹,Lo,HANGUL SYLLABLE NOG,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
