iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,9,2,"2016,2023",0,0,0,8,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,9,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,8
frp,Latn,frp_Latn,Arpitan,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,4
frp,Latn,frp_Latn,Arpitan,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,9,2,"2017,2018",0,0,0,0,1,8,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,9,3,"2018,2019,2020",0,0,0,0,0,2,4,3,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,9,3,"2015,2017,2022",0,0,3,0,1,0,0,0,0,5,0,0
frp,Latn,frp_Latn,Arpitan,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,9,5,"2016,2017,2019,2021,2024",0,0,0,1,2,0,1,0,1,0,0,4
frp,Latn,frp_Latn,Arpitan,ູ,Mn,LAO VOWEL SIGN UU,9,2,"2016,2017",0,0,0,7,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,9,5,"2016,2018,2021,2023,2024",0,0,0,1,0,2,0,0,3,0,1,2
frp,Latn,frp_Latn,Arpitan,٠,Nd,ARABIC-INDIC DIGIT ZERO,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ε,Lu,GREEK CAPITAL LETTER EPSILON,9,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,4,0,1,2,0
frp,Latn,frp_Latn,Arpitan,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,9,4,"2016,2017,2023,2024",0,0,0,1,2,0,0,0,0,0,1,5
frp,Latn,frp_Latn,Arpitan,ע,Lo,HEBREW LETTER AYIN,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,1,3,0
frp,Latn,frp_Latn,Arpitan,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,9,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,1,0,6
frp,Latn,frp_Latn,Arpitan,ث,Lo,ARABIC LETTER THEH,9,2,"2019,2022",0,0,0,0,0,0,3,0,0,6,0,0
frp,Latn,frp_Latn,Arpitan,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,8,3,"2018,2021,2024",0,0,0,0,0,2,0,0,3,0,0,3
frp,Latn,frp_Latn,Arpitan,青,Lo,CJK UNIFIED IDEOGRAPH-9752,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ר,Lo,HEBREW LETTER RESH,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,1,2,0
frp,Latn,frp_Latn,Arpitan,镀,Lo,CJK UNIFIED IDEOGRAPH-9540,8,2,"2018,2021",0,0,0,0,0,5,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,8,4,"2017,2018,2021,2022",0,0,0,0,1,4,0,0,2,1,0,0
frp,Latn,frp_Latn,Arpitan,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
frp,Latn,frp_Latn,Arpitan,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,8,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,5
frp,Latn,frp_Latn,Arpitan,本,Lo,CJK UNIFIED IDEOGRAPH-672C,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,1,0
frp,Latn,frp_Latn,Arpitan,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,8,5,"2017,2018,2021,2022,2024",0,0,0,0,1,3,0,0,1,2,0,1
frp,Latn,frp_Latn,Arpitan,需,Lo,CJK UNIFIED IDEOGRAPH-9700,8,3,"2018,2021,2024",0,0,0,0,0,2,0,0,1,0,0,5
frp,Latn,frp_Latn,Arpitan,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
frp,Latn,frp_Latn,Arpitan,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,8,3,"2019,2021,2022",0,0,0,0,0,0,6,0,1,1,0,0
frp,Latn,frp_Latn,Arpitan,を,Lo,HIRAGANA LETTER WO,8,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,5,0,0
frp,Latn,frp_Latn,Arpitan,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,8,2,"2018,2021",0,0,0,0,0,7,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,が,Lo,HIRAGANA LETTER GA,8,3,"2019,2020,2022",0,0,0,0,0,0,4,3,0,1,0,0
frp,Latn,frp_Latn,Arpitan,ी,Mc,DEVANAGARI VOWEL SIGN II,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,3,0
frp,Latn,frp_Latn,Arpitan,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,8,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,6
frp,Latn,frp_Latn,Arpitan,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,8,3,"2016,2018,2022",0,0,0,1,0,5,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,8,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,2,5,0
frp,Latn,frp_Latn,Arpitan,ด,Lo,THAI CHARACTER DO DEK,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
frp,Latn,frp_Latn,Arpitan,ป,Lo,THAI CHARACTER PO PLA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
frp,Latn,frp_Latn,Arpitan,ຮ,Lo,LAO LETTER HO TAM,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຼ,Mn,LAO SEMIVOWEL SIGN LO,8,2,"2016,2017",0,0,0,5,3,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຸ,Mn,LAO VOWEL SIGN U,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,8,2,"2015,2022",0,0,7,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,5
frp,Latn,frp_Latn,Arpitan,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,8,2,"2016,2018",0,0,0,4,0,4,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,繫,Lo,CJK UNIFIED IDEOGRAPH-7E6B,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
frp,Latn,frp_Latn,Arpitan,ɘ,Ll,LATIN SMALL LETTER REVERSED E,8,2,"2015,2022",0,0,4,0,0,0,0,0,0,4,0,0
frp,Latn,frp_Latn,Arpitan,ɣ,Ll,LATIN SMALL LETTER GAMMA,8,3,"2015,2022,2024",0,0,4,0,0,0,0,0,0,3,0,1
frp,Latn,frp_Latn,Arpitan,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
frp,Latn,frp_Latn,Arpitan,易,Lo,CJK UNIFIED IDEOGRAPH-6613,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
frp,Latn,frp_Latn,Arpitan,達,Lo,CJK UNIFIED IDEOGRAPH-9054,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
frp,Latn,frp_Latn,Arpitan,ܬ,Lo,SYRIAC LETTER TAW,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ܘ,Lo,SYRIAC LETTER WAW,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
frp,Latn,frp_Latn,Arpitan,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,8,3,"2016,2018,2022",0,0,0,1,0,1,0,0,0,6,0,0
frp,Latn,frp_Latn,Arpitan,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,6
frp,Latn,frp_Latn,Arpitan,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,8,5,"2016,2017,2018,2021,2024",0,0,0,1,1,1,0,0,3,0,0,2
frp,Latn,frp_Latn,Arpitan,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,8,3,"2016,2018,2024",0,0,0,3,0,1,0,0,0,0,0,4
frp,Latn,frp_Latn,Arpitan,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,8,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,4,0
frp,Latn,frp_Latn,Arpitan,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
frp,Latn,frp_Latn,Arpitan,题,Lo,CJK UNIFIED IDEOGRAPH-9898,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
frp,Latn,frp_Latn,Arpitan,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,8,3,"2016,2018,2024",0,0,0,1,0,1,0,0,0,0,0,6
frp,Latn,frp_Latn,Arpitan,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,8,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,1,0,6
frp,Latn,frp_Latn,Arpitan,ⴰ,Lo,TIFINAGH LETTER YA,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,7
frp,Latn,frp_Latn,Arpitan,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,8,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,1,6
frp,Latn,frp_Latn,Arpitan,ว,Lo,THAI CHARACTER WO WAEN,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
frp,Latn,frp_Latn,Arpitan,რ,Ll,GEORGIAN LETTER RAE,8,3,"2014,2022,2023",0,6,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
frp,Latn,frp_Latn,Arpitan,🖊,So,LOWER LEFT BALLPOINT PEN,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
frp,Latn,frp_Latn,Arpitan,다,Lo,HANGUL SYLLABLE DA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
frp,Latn,frp_Latn,Arpitan,联,Lo,CJK UNIFIED IDEOGRAPH-8054,7,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,7,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,5
frp,Latn,frp_Latn,Arpitan,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,7,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,2,1,1,2,0
frp,Latn,frp_Latn,Arpitan,Κ,Lu,GREEK CAPITAL LETTER KAPPA,7,4,"2015,2017,2022,2023",0,0,1,0,1,0,0,0,0,1,4,0
frp,Latn,frp_Latn,Arpitan,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,7,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,5
frp,Latn,frp_Latn,Arpitan,ር,Lo,ETHIOPIC SYLLABLE RE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
frp,Latn,frp_Latn,Arpitan,头,Lo,CJK UNIFIED IDEOGRAPH-5934,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,5,0,0
frp,Latn,frp_Latn,Arpitan,個,Lo,CJK UNIFIED IDEOGRAPH-500B,7,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,6
frp,Latn,frp_Latn,Arpitan,ɝ,Ll,LATIN SMALL LETTER REVERSED OPEN E WITH HOOK,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
frp,Latn,frp_Latn,Arpitan,力,Lo,CJK UNIFIED IDEOGRAPH-529B,7,3,"2018,2022,2024",0,0,0,0,0,4,0,0,0,2,0,1
frp,Latn,frp_Latn,Arpitan,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,7,3,"2017,2018,2024",0,0,0,0,1,2,0,0,0,0,0,4
frp,Latn,frp_Latn,Arpitan,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
frp,Latn,frp_Latn,Arpitan,ค,Lo,THAI CHARACTER KHO KHWAI,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
frp,Latn,frp_Latn,Arpitan,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,7,3,"2018,2021,2022",0,0,0,0,0,4,0,0,2,1,0,0
frp,Latn,frp_Latn,Arpitan,ล,Lo,THAI CHARACTER LO LING,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
frp,Latn,frp_Latn,Arpitan,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,4,0,1,0
frp,Latn,frp_Latn,Arpitan,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,7,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,6
frp,Latn,frp_Latn,Arpitan,ū,Ll,LATIN SMALL LETTER U WITH MACRON,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
frp,Latn,frp_Latn,Arpitan,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ɐ,Ll,LATIN SMALL LETTER TURNED A,7,6,"2015,2017,2018,2020,2022,2023",0,0,1,0,1,2,0,1,0,1,1,0
frp,Latn,frp_Latn,Arpitan,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
frp,Latn,frp_Latn,Arpitan,業,Lo,CJK UNIFIED IDEOGRAPH-696D,7,3,"2016,2022,2024",0,0,0,3,0,0,0,0,0,1,0,3
frp,Latn,frp_Latn,Arpitan,特,Lo,CJK UNIFIED IDEOGRAPH-7279,7,4,"2016,2018,2023,2024",0,0,0,2,0,2,0,0,0,0,1,2
frp,Latn,frp_Latn,Arpitan,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,─,So,BOX DRAWINGS LIGHT HORIZONTAL,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
frp,Latn,frp_Latn,Arpitan,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,7,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,5
frp,Latn,frp_Latn,Arpitan,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,す,Lo,HIRAGANA LETTER SU,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,3,1,0
frp,Latn,frp_Latn,Arpitan,生,Lo,CJK UNIFIED IDEOGRAPH-751F,7,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,2,0,0
frp,Latn,frp_Latn,Arpitan,看,Lo,CJK UNIFIED IDEOGRAPH-770B,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,2
frp,Latn,frp_Latn,Arpitan,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,7,3,"2018,2021,2024",0,0,0,0,0,1,0,0,3,0,0,3
frp,Latn,frp_Latn,Arpitan,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,7,4,"2016,2018,2022,2024",0,0,0,1,0,3,0,0,0,1,0,2
frp,Latn,frp_Latn,Arpitan,ま,Lo,HIRAGANA LETTER MA,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
frp,Latn,frp_Latn,Arpitan,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,7,2,"2018,2021",0,0,0,0,0,4,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,7,4,"2018,2021,2022,2024",0,0,0,0,0,4,0,0,1,1,0,1
frp,Latn,frp_Latn,Arpitan,性,Lo,CJK UNIFIED IDEOGRAPH-6027,7,4,"2016,2018,2021,2024",0,0,0,1,0,2,0,0,1,0,0,3
frp,Latn,frp_Latn,Arpitan,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
frp,Latn,frp_Latn,Arpitan,所,Lo,CJK UNIFIED IDEOGRAPH-6240,7,3,"2016,2018,2024",0,0,0,1,0,1,0,0,0,0,0,5
frp,Latn,frp_Latn,Arpitan,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
frp,Latn,frp_Latn,Arpitan,თ,Ll,GEORGIAN LETTER TAN,7,3,"2014,2022,2023",0,5,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,7,4,"2017,2018,2022,2024",0,0,0,0,1,3,0,0,0,1,0,2
frp,Latn,frp_Latn,Arpitan,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,問,Lo,CJK UNIFIED IDEOGRAPH-554F,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
frp,Latn,frp_Latn,Arpitan,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,±,Sm,PLUS-MINUS SIGN,7,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,1,1,0,1,0
frp,Latn,frp_Latn,Arpitan,×,Sm,MULTIPLICATION SIGN,7,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,2,0,1,1,1,0
frp,Latn,frp_Latn,Arpitan,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,7,3,"2018,2021,2024",0,0,0,0,0,1,0,0,5,0,0,1
frp,Latn,frp_Latn,Arpitan,含,Lo,CJK UNIFIED IDEOGRAPH-542B,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,4,0,0,1
frp,Latn,frp_Latn,Arpitan,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,7,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,1,1,0,1,0,3
frp,Latn,frp_Latn,Arpitan,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
frp,Latn,frp_Latn,Arpitan,ܢ,Lo,SYRIAC LETTER NUN,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ܪ,Lo,SYRIAC LETTER RISH,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,7,3,"2018,2022,2024",0,0,0,0,0,4,0,0,0,2,0,1
frp,Latn,frp_Latn,Arpitan,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,7,3,"2018,2021,2024",0,0,0,0,0,2,0,0,1,0,0,4
frp,Latn,frp_Latn,Arpitan,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,7,3,"2018,2021,2023",0,0,0,0,0,4,0,0,2,0,1,0
frp,Latn,frp_Latn,Arpitan,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
frp,Latn,frp_Latn,Arpitan,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
frp,Latn,frp_Latn,Arpitan,白,Lo,CJK UNIFIED IDEOGRAPH-767D,7,2,"2018,2021",0,0,0,0,0,5,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,6,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,5
frp,Latn,frp_Latn,Arpitan,来,Lo,CJK UNIFIED IDEOGRAPH-6765,6,4,"2018,2019,2021,2022",0,0,0,0,0,3,1,0,1,1,0,0
frp,Latn,frp_Latn,Arpitan,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
frp,Latn,frp_Latn,Arpitan,由,Lo,CJK UNIFIED IDEOGRAPH-7531,6,3,"2018,2021,2024",0,0,0,0,0,1,0,0,4,0,0,1
frp,Latn,frp_Latn,Arpitan,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,1,0,0
frp,Latn,frp_Latn,Arpitan,↓,Sm,DOWNWARDS ARROW,6,5,"2015,2018,2019,2020,2022",0,0,1,0,0,2,1,1,0,1,0,0
frp,Latn,frp_Latn,Arpitan,景,Lo,CJK UNIFIED IDEOGRAPH-666F,6,4,"2016,2017,2018,2023",0,0,0,1,1,3,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ლ,Ll,GEORGIAN LETTER LAS,6,3,"2014,2022,2023",0,4,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,レ,Lo,KATAKANA LETTER RE,6,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,2,0,0
frp,Latn,frp_Latn,Arpitan,ラ,Lo,KATAKANA LETTER RA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
frp,Latn,frp_Latn,Arpitan,页,Lo,CJK UNIFIED IDEOGRAPH-9875,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,6,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,4
frp,Latn,frp_Latn,Arpitan,同,Lo,CJK UNIFIED IDEOGRAPH-540C,6,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,5
frp,Latn,frp_Latn,Arpitan,ܒ,Lo,SYRIAC LETTER BETH,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,香,Lo,CJK UNIFIED IDEOGRAPH-9999,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ํ,Mn,THAI CHARACTER NIKHAHIT,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
frp,Latn,frp_Latn,Arpitan,گ,Lo,ARABIC LETTER GAF,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
frp,Latn,frp_Latn,Arpitan,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
frp,Latn,frp_Latn,Arpitan,ช,Lo,THAI CHARACTER CHO CHANG,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
frp,Latn,frp_Latn,Arpitan,板,Lo,CJK UNIFIED IDEOGRAPH-677F,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,ე,Ll,GEORGIAN LETTER EN,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
frp,Latn,frp_Latn,Arpitan,外,Lo,CJK UNIFIED IDEOGRAPH-5916,6,3,"2018,2021,2024",0,0,0,0,0,3,0,0,1,0,0,2
frp,Latn,frp_Latn,Arpitan,内,Lo,CJK UNIFIED IDEOGRAPH-5185,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,ื,Mn,THAI CHARACTER SARA UEE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
frp,Latn,frp_Latn,Arpitan,镶,Lo,CJK UNIFIED IDEOGRAPH-9576,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,后,Lo,CJK UNIFIED IDEOGRAPH-540E,6,3,"2018,2021,2024",0,0,0,0,0,1,0,0,4,0,0,1
frp,Latn,frp_Latn,Arpitan,化,Lo,CJK UNIFIED IDEOGRAPH-5316,6,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,2,2
frp,Latn,frp_Latn,Arpitan,革,Lo,CJK UNIFIED IDEOGRAPH-9769,6,2,"2018,2021",0,0,0,0,0,3,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,ስ,Lo,ETHIOPIC SYLLABLE SE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
frp,Latn,frp_Latn,Arpitan,明,Lo,CJK UNIFIED IDEOGRAPH-660E,6,3,"2016,2018,2024",0,0,0,1,0,3,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,6,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,2,0
