iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Arab,urd_Arab,Urdu,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,ຸ,Mn,LAO VOWEL SIGN U,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
urd,Arab,urd_Arab,Urdu,풍,Lo,HANGUL SYLLABLE PUNG,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
urd,Arab,urd_Arab,Urdu,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,5,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,2,0,1
urd,Arab,urd_Arab,Urdu,ぐ,Lo,HIRAGANA LETTER GU,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,1
urd,Arab,urd_Arab,Urdu,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,ຍ,Lo,LAO LETTER NYO,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
urd,Arab,urd_Arab,Urdu,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
urd,Arab,urd_Arab,Urdu,맨,Lo,HANGUL SYLLABLE MAEN,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,😧,So,ANGUISHED FACE,5,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,著,Lo,CJK UNIFIED IDEOGRAPH-8457,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,1,0
urd,Arab,urd_Arab,Urdu,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
urd,Arab,urd_Arab,Urdu,∎,Sm,END OF PROOF,5,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,2,0,1
urd,Arab,urd_Arab,Urdu,ಥ,Lo,KANNADA LETTER THA,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
urd,Arab,urd_Arab,Urdu,厢,Lo,CJK UNIFIED IDEOGRAPH-53A2,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,挤,Lo,CJK UNIFIED IDEOGRAPH-6324,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,👰,So,BRIDE WITH VEIL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
urd,Arab,urd_Arab,Urdu,🔏,So,LOCK WITH INK PEN,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,2
urd,Arab,urd_Arab,Urdu,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,3
urd,Arab,urd_Arab,Urdu,随,Lo,CJK UNIFIED IDEOGRAPH-968F,5,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,3
urd,Arab,urd_Arab,Urdu,险,Lo,CJK UNIFIED IDEOGRAPH-9669,5,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,3
urd,Arab,urd_Arab,Urdu,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,5,3,"2016,2021,2022",0,0,0,1,0,0,0,0,2,2,0,0
urd,Arab,urd_Arab,Urdu,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
urd,Arab,urd_Arab,Urdu,🦜,So,PARROT,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
urd,Arab,urd_Arab,Urdu,콘,Lo,HANGUL SYLLABLE KON,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,范,Lo,CJK UNIFIED IDEOGRAPH-8303,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
urd,Arab,urd_Arab,Urdu,逛,Lo,CJK UNIFIED IDEOGRAPH-901B,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
urd,Arab,urd_Arab,Urdu,🛣,So,MOTORWAY,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
urd,Arab,urd_Arab,Urdu,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,2
urd,Arab,urd_Arab,Urdu,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
urd,Arab,urd_Arab,Urdu,ڷ,Lo,ARABIC LETTER LAM WITH THREE DOTS ABOVE,5,3,"2020,2021,2024",0,0,0,0,0,0,0,3,1,0,0,1
urd,Arab,urd_Arab,Urdu,散,Lo,CJK UNIFIED IDEOGRAPH-6563,5,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,1
urd,Arab,urd_Arab,Urdu,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,2
urd,Arab,urd_Arab,Urdu,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,5,4,"2013,2019,2021,2022",1,0,0,0,0,0,1,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,5,3,"2015,2021,2023",0,0,2,0,0,0,0,0,1,0,2,0
urd,Arab,urd_Arab,Urdu,써,Lo,HANGUL SYLLABLE SSEO,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
urd,Arab,urd_Arab,Urdu,녁,Lo,HANGUL SYLLABLE NYEOG,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
urd,Arab,urd_Arab,Urdu,ڗ,Lo,ARABIC LETTER REH WITH TWO DOTS ABOVE,5,4,"2017,2019,2021,2022",0,0,0,0,2,0,1,0,1,1,0,0
urd,Arab,urd_Arab,Urdu,ݮ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH BELOW,5,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,4
urd,Arab,urd_Arab,Urdu,둔,Lo,HANGUL SYLLABLE DUN,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,옥,Lo,HANGUL SYLLABLE OG,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,냈,Lo,HANGUL SYLLABLE NAESS,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
urd,Arab,urd_Arab,Urdu,🍪,So,COOKIE,5,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,1,0
urd,Arab,urd_Arab,Urdu,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
urd,Arab,urd_Arab,Urdu,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,5,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,2,0,1,0
urd,Arab,urd_Arab,Urdu,🤵,So,MAN IN TUXEDO,5,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,1,2
urd,Arab,urd_Arab,Urdu,株,Lo,CJK UNIFIED IDEOGRAPH-682A,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,1
urd,Arab,urd_Arab,Urdu,💇,So,HAIRCUT,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
urd,Arab,urd_Arab,Urdu,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,2,1,0,0
urd,Arab,urd_Arab,Urdu,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
urd,Arab,urd_Arab,Urdu,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
urd,Arab,urd_Arab,Urdu,🍛,So,CURRY AND RICE,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
urd,Arab,urd_Arab,Urdu,뜨,Lo,HANGUL SYLLABLE DDEU,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,밴,Lo,HANGUL SYLLABLE BAEN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
urd,Arab,urd_Arab,Urdu,≦,Sm,LESS-THAN OVER EQUAL TO,5,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,1,1
urd,Arab,urd_Arab,Urdu,ᒪ,Lo,CANADIAN SYLLABICS MA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
urd,Arab,urd_Arab,Urdu,ಇ,Lo,KANNADA LETTER I,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
urd,Arab,urd_Arab,Urdu,ԛ,Ll,CYRILLIC SMALL LETTER QA,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
urd,Arab,urd_Arab,Urdu,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
urd,Arab,urd_Arab,Urdu,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,2,0
urd,Arab,urd_Arab,Urdu,ຮ,Lo,LAO LETTER HO TAM,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
urd,Arab,urd_Arab,Urdu,🟡,So,LARGE YELLOW CIRCLE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
urd,Arab,urd_Arab,Urdu,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
urd,Arab,urd_Arab,Urdu,破,Lo,CJK UNIFIED IDEOGRAPH-7834,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
urd,Arab,urd_Arab,Urdu,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,2,0
urd,Arab,urd_Arab,Urdu,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
urd,Arab,urd_Arab,Urdu,删,Lo,CJK UNIFIED IDEOGRAPH-5220,5,3,"2016,2020,2021",0,0,0,1,0,0,0,2,2,0,0,0
urd,Arab,urd_Arab,Urdu,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
urd,Arab,urd_Arab,Urdu,🕐,So,CLOCK FACE ONE OCLOCK,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,2
urd,Arab,urd_Arab,Urdu,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
urd,Arab,urd_Arab,Urdu,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
urd,Arab,urd_Arab,Urdu,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,5,4,"2016,2021,2022,2024",0,0,0,1,0,0,0,0,1,2,0,1
urd,Arab,urd_Arab,Urdu,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,2
urd,Arab,urd_Arab,Urdu,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
urd,Arab,urd_Arab,Urdu,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
urd,Arab,urd_Arab,Urdu,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
urd,Arab,urd_Arab,Urdu,┆,So,BOX DRAWINGS LIGHT TRIPLE DASH VERTICAL,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
urd,Arab,urd_Arab,Urdu,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
urd,Arab,urd_Arab,Urdu,෴,Po,SINHALA PUNCTUATION KUNDDALIYA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
urd,Arab,urd_Arab,Urdu,磁,Lo,CJK UNIFIED IDEOGRAPH-78C1,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
urd,Arab,urd_Arab,Urdu,🚽,So,TOILET,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
urd,Arab,urd_Arab,Urdu,🍺,So,BEER MUG,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
urd,Arab,urd_Arab,Urdu,봐,Lo,HANGUL SYLLABLE BWA,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,🥱,So,YAWNING FACE,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,2
urd,Arab,urd_Arab,Urdu,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
urd,Arab,urd_Arab,Urdu,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
urd,Arab,urd_Arab,Urdu,🏍,So,RACING MOTORCYCLE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
urd,Arab,urd_Arab,Urdu,🥚,So,EGG,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
urd,Arab,urd_Arab,Urdu,類,Lo,CJK UNIFIED IDEOGRAPH-985E,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,2
urd,Arab,urd_Arab,Urdu,핀,Lo,HANGUL SYLLABLE PIN,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
urd,Arab,urd_Arab,Urdu,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
urd,Arab,urd_Arab,Urdu,፡,Po,ETHIOPIC WORDSPACE,5,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,3
urd,Arab,urd_Arab,Urdu,빙,Lo,HANGUL SYLLABLE BING,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,ገ,Lo,ETHIOPIC SYLLABLE GA,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
urd,Arab,urd_Arab,Urdu,般,Lo,CJK UNIFIED IDEOGRAPH-822C,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,2
urd,Arab,urd_Arab,Urdu,털,Lo,HANGUL SYLLABLE TEOL,5,3,"2019,2021,2024",0,0,0,0,0,0,2,0,2,0,0,1
urd,Arab,urd_Arab,Urdu,🍄,So,MUSHROOM,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
urd,Arab,urd_Arab,Urdu,ታ,Lo,ETHIOPIC SYLLABLE TAA,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,预,Lo,CJK UNIFIED IDEOGRAPH-9884,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
urd,Arab,urd_Arab,Urdu,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
urd,Arab,urd_Arab,Urdu,🗞,So,ROLLED-UP NEWSPAPER,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
urd,Arab,urd_Arab,Urdu,👠,So,HIGH-HEELED SHOE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
urd,Arab,urd_Arab,Urdu,녕,Lo,HANGUL SYLLABLE NYEONG,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
urd,Arab,urd_Arab,Urdu,🍦,So,SOFT ICE CREAM,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
urd,Arab,urd_Arab,Urdu,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,ኝ,Lo,ETHIOPIC SYLLABLE NYE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
urd,Arab,urd_Arab,Urdu,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
urd,Arab,urd_Arab,Urdu,ユ,Lo,KATAKANA LETTER YU,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
urd,Arab,urd_Arab,Urdu,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
urd,Arab,urd_Arab,Urdu,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,3,0,0,1
urd,Arab,urd_Arab,Urdu,🚿,So,SHOWER,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
urd,Arab,urd_Arab,Urdu,🍵,So,TEACUP WITHOUT HANDLE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
urd,Arab,urd_Arab,Urdu,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
urd,Arab,urd_Arab,Urdu,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
urd,Arab,urd_Arab,Urdu,曾,Lo,CJK UNIFIED IDEOGRAPH-66FE,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,1
urd,Arab,urd_Arab,Urdu,🍖,So,MEAT ON BONE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
urd,Arab,urd_Arab,Urdu,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,均,Lo,CJK UNIFIED IDEOGRAPH-5747,5,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,2,1,1,0
urd,Arab,urd_Arab,Urdu,ƣ,Ll,LATIN SMALL LETTER OI,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
urd,Arab,urd_Arab,Urdu,০,Nd,BENGALI DIGIT ZERO,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
urd,Arab,urd_Arab,Urdu,১,Nd,BENGALI DIGIT ONE,5,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,2,0,1
urd,Arab,urd_Arab,Urdu,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,5,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,3,0,1
urd,Arab,urd_Arab,Urdu,ნ,Ll,GEORGIAN LETTER NAR,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
urd,Arab,urd_Arab,Urdu,옮,Lo,HANGUL SYLLABLE OLM,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
urd,Arab,urd_Arab,Urdu,느,Lo,HANGUL SYLLABLE NEU,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,浆,Lo,CJK UNIFIED IDEOGRAPH-6D46,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
urd,Arab,urd_Arab,Urdu,饼,Lo,CJK UNIFIED IDEOGRAPH-997C,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
urd,Arab,urd_Arab,Urdu,🐼,So,PANDA FACE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
urd,Arab,urd_Arab,Urdu,🍚,So,COOKED RICE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
urd,Arab,urd_Arab,Urdu,놨,Lo,HANGUL SYLLABLE NWASS,5,3,"2018,2020,2021",0,0,0,0,0,3,0,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,獎,Lo,CJK UNIFIED IDEOGRAPH-734E,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
urd,Arab,urd_Arab,Urdu,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,2,0,0
urd,Arab,urd_Arab,Urdu,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,5,3,"2018,2019,2021",0,0,0,0,0,1,3,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
urd,Arab,urd_Arab,Urdu,읍,Lo,HANGUL SYLLABLE EUB,5,3,"2018,2019,2021",0,0,0,0,0,3,1,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,ဲ,Mn,MYANMAR VOWEL SIGN AI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
urd,Arab,urd_Arab,Urdu,웠,Lo,HANGUL SYLLABLE WEOSS,5,3,"2018,2019,2021",0,0,0,0,0,1,2,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
urd,Arab,urd_Arab,Urdu,ֿ,Mn,HEBREW POINT RAFE,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,5,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,2,0
urd,Arab,urd_Arab,Urdu,ំ,Mn,KHMER SIGN NIKAHIT,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
urd,Arab,urd_Arab,Urdu,🚜,So,TRACTOR,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,2
urd,Arab,urd_Arab,Urdu,웹,Lo,HANGUL SYLLABLE WEB,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
urd,Arab,urd_Arab,Urdu,🥸,So,DISGUISED FACE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
urd,Arab,urd_Arab,Urdu,몸,Lo,HANGUL SYLLABLE MOM,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,འ,Lo,TIBETAN LETTER -A,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
urd,Arab,urd_Arab,Urdu,끊,Lo,HANGUL SYLLABLE GGEUNH,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
urd,Arab,urd_Arab,Urdu,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,良,Lo,CJK UNIFIED IDEOGRAPH-826F,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
urd,Arab,urd_Arab,Urdu,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
urd,Arab,urd_Arab,Urdu,һ,Ll,CYRILLIC SMALL LETTER SHHA,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,🍝,So,SPAGHETTI,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,🆙,So,SQUARED UP WITH EXCLAMATION MARK,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
urd,Arab,urd_Arab,Urdu,🐵,So,MONKEY FACE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
urd,Arab,urd_Arab,Urdu,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
